SDHAF1	1.22306783580217	1
PGLS	1.05571670980403	2
EGLN1	0.901820175508694	3
EPAS1	0.843547625091482	4
SDHAF3	0.816293548379366	5
SDHAF4	0.790460386047696	6
MXD1	0.756416894184852	7
KIF1B	0.676576751479297	8
VHLL	0.673713855476072	9
LRRC63	0.633150139467846	10
PNMT	0.632997830825468	11
SUCLG1	0.631176599620051	12
EGLN3	0.627052066032263	13
SUCLA2	0.625206835045128	14
MDH2	0.613588029425781	15
EGLN2	0.610720514363076	16
IDH2	0.601392410687042	17
MYC	0.541023018732604	18
IDH1	0.537329463542525	19
DPP7	0.519829772902985	20
UQCRFS1	0.505244026101421	21
UQCRB	0.502541212773424	22
FLCN	0.495760636683969	23
TIMM8B	0.49305640750268	24
SUCLG2	0.492355869685651	25
UQCR11	0.488599586442447	26
SMUG1	0.48481089132983	27
AIP	0.478880686555149	28
CHGA	0.46957839659991	29
UQCRC2	0.459964414588225	30
UQCRC1	0.4565266560755	31
CDC73	0.455074122329424	32
OGDH	0.453002713515434	33
HIF1A	0.44534514024112	34
UQCRH	0.4394582709555	35
NDUFS2	0.431627617125517	36
ARNT	0.430340330641875	37
NDUFB5	0.425311369431431	38
UQCR10	0.424571213514806	39
NDUFA5	0.422787650752908	40
KLLN	0.421361932984526	41
SQOR	0.410101748263953	42
MT-CYB	0.395655810852131	43
UQCRQ	0.388437434659148	44
NDUFV1	0.386943367058105	45
ATP5MC1	0.376091010649569	46
CYC1	0.37450806516512	47
ACADM	0.368192427571767	48
ACO2	0.366624934903746	49
L2HGDH	0.36081094821221	50
NDUFS1	0.359592114054815	51
NDUFA4	0.352881901932344	52
NF2	0.352124677752452	53
TIMM10	0.351426000836628	54
NDUFA7	0.350230557595882	55
IDH3A	0.348796550605851	56
PDGFRA	0.347056581851024	57
CS	0.34667964288538	58
ISCU	0.345306036603285	59
PDE11A	0.342226831727233	60
TSC2	0.341972376374136	61
COX15	0.341303207604487	62
SSTR4	0.337889033936533	63
SSTR2	0.337722244019227	64
TIMM8A	0.337661503966535	65
NDUFS7	0.337570829204226	66
PRCC	0.335738928370404	67
DLST	0.334712963086889	68
COX7B	0.334033019507396	69
NDUFV2	0.332114833112462	70
GPR101	0.327486019753917	71
