MOGS	0.471955194739642	1
CTC1	0.404627131359073	2
ANKS6	0.39991412889601	3
TMEM231	0.38908953803128	4
NEK8	0.386793387023009	5
MKS1	0.386548776045623	6
MLEC	0.376222204719402	7
TCTN1	0.342419164776395	8
B9D2	0.321478794119118	9
TMEM17	0.306762994963063	10
TMEM216	0.299495953517619	11
TEN1	0.290142336825643	12
NPHP1	0.290030962319278	13
NPHP4	0.26929488088397	14
NPHP3	0.268054609561994	15
CEP290	0.263208586092205	16
TCTN2	0.261013902430895	17
SI	0.253744071418324	18
PIEZO1	0.25097152730924	19
WDR19	0.227017564880426	20
PKD2L2	0.22663580236583	21
TTC21B	0.225323688044081	22
TCTN3	0.221380038430203	23
CEP83	0.221195765476707	24
PKD1L1	0.217492022218612	25
CPLANE1	0.217031938673715	26
IFT140	0.216891525635834	27
C10ORF131	0.212950167697919	28
AHI1	0.209989311798648	29
TMEM80	0.207446530549891	30
SEC62	0.205175172408178	31
GLIS2	0.201339053661816	32
TMEM138	0.193963447055924	33
TMEM237	0.193053652440995	34
WDR35	0.188215087494124	35
WRAP53	0.18622235483836	36
NHP2	0.184917034796934	37
ACD	0.18130222162402	38
TMEM107	0.178504283702945	39
CC2D2B	0.174950531272368	40
BBS1	0.172941228610596	41
SEC61A1	0.167366513014325	42
OFD1	0.166335674935333	43
AGGF1	0.166209192872657	44
IFT172	0.164820554107839	45
CEP41	0.16241146870218	46
IQCB1	0.160787871465092	47
ROBO2	0.159706278897132	48
ABCC2	0.159334683225575	49
BBS2	0.159117121631677	50
NOP10	0.156218081048554	51
BBS5	0.156138754649455	52
TINF2	0.155972161121416	53
DDOST	0.155659483993457	54
IFT20	0.155165693309759	55
ZFAT	0.153351182336381	56
SOX17	0.152691056149061	57
EMP2	0.152661224048497	58
CANX	0.152382213040268	59
CEP162	0.150590889817858	60
IFT52	0.150071873914672	61
ARL13B	0.149527553871643	62
C2CD3	0.14827019441144	63
IFT122	0.147921064395726	64
CEP164	0.14614677008288	65
CSPP1	0.145534990177806	66
TMEM218	0.145284956997385	67
BBS7	0.144391770864984	68
CAMLG	0.141846009650129	69
SDCCAG8	0.141295080174936	70
USB1	0.139354360334004	71
CEP89	0.139253118813085	72
GPR161	0.138921697088977	73
IFT80	0.137472928431974	74
IFT88	0.137294950589784	75
BBS9	0.136230949604192	76
NEK1	0.135372864243128	77
HSPA5	0.134436235337318	78
PKD2L1	0.132673652464569	79
PDIA3	0.13226989339554	80
DKC1	0.131664036883269	81
INVS	0.130484459835851	82
PKDREJ	0.129930317566711	83
PARN	0.129615137247293	84
SLC2A9	0.12830734156345	85
CBY1	0.12774757515189	86
CALR	0.127029035465775	87
CRB2	0.125325031905001	88
RAB3IP	0.121903143390403	89
IFT46	0.120786074999903	90
DZIP1L	0.120700669788039	91
IFT57	0.1201274780008	92
KIF7	0.120063922956516	93
CD2AP	0.119883780930253	94
PCK2	0.119323976925051	95
RAB8A	0.119206054573939	96
RNF139	0.118487970836762	97
OGG1	0.118248801960168	98
BBS4	0.117751306524292	99
BBIP1	0.116510191405211	100
NEK9	0.11482131661991	101
BBS12	0.113885758688066	102
ARL6	0.111706669366961	103
ACTN4	0.111397490253156	104
SCLT1	0.111343224629967	105
PRKX	0.111219629789798	106
DYNC2H1	0.110098446303573	107
POT1	0.109969634921035	108
ALMS1	0.108291546407755	109
TEX9	0.1074263053138	110
EVC2	0.106987286020251	111
TRAF3IP1	0.106983999433355	112
IFT22	0.105413368424041	113
REN	0.104678158390577	114
RPN2	0.103562732435742	115
IFT27	0.103333843374705	116
FBF1	0.103278079038385	117
ITGA8	0.103159902520669	118
WDPCP	0.0997565273283862	119
UMOD	0.0994102121668099	120
ODF2	0.0991389922094262	121
LRRC34	0.0990814222572649	122
LZTFL1	0.0967612673024022	123
IFT81	0.0965591797581454	124
TTC26	0.0963542414696119	125
KIF3A	0.0954179151711942	126
IFT74	0.0952485420180441	127
TTC30A	0.094702294607918	128
TRPC6	0.094343493038156	129
KIAA0586	0.0940983661458487	130
STT3A	0.094082572643119	131
ARL13A	0.0936524068129438	132
PDE6D	0.0934359827949692	133
FGF20	0.0929028713160889	134
ALG6	0.0927461271492776	135
PRCC	0.092006069816651	136
TTC30B	0.0915463619455937	137
TFE3	0.0909405261682989	138
ARF4	0.0907940123738131	139
PIEZO2	0.0904148566894426	140
SLC49A4	0.0903485436380671	141
INPP5E	0.0903202789805944	142
HOGA1	0.0898968396073233	143
EDEM1	0.0893947829604269	144
IFT43	0.0890647227929169	145
RXFP2	0.0876866000717886	146
SLC26A1	0.0875058753286514	147
TRPC1	0.0859133876176266	148
HERPUD1	0.0850350060865966	149
HYLS1	0.0843134242399637	150
CEP131	0.0841666076520195	151
INSL3	0.0838185506779845	152
ARL3	0.0834929565401349	153
HYOU1	0.0834286208557907	154
TUSC3	0.0833163283349338	155
RPGRIP1	0.0831718156148513	156
SDF2L1	0.0819815152071366	157
TTC21A	0.0815213590952669	158
ASAP1	0.0814411660135553	159
GLI3	0.0811879060467495	160
PRKD1	0.0811685446866402	161
CEP135	0.0806574377717136	162
MEGF8	0.080119670954281	163
UGGT1	0.0797797888052993	164
GLI2	0.0795591101229274	165
HSP90B1	0.0793248117712284	166
NPHS2	0.0787698265019293	167
TERF2	0.0782800101205668	168
EVC	0.0778630763340788	169
POMT1	0.0775590755156317	170
ALG10	0.0774901051231567	171
TERF1	0.0774356890921725	172
UNC119B	0.0774154456163076	173
CCP110	0.0770457730804232	174
PCNT	0.076378009382993	175
BLM	0.0762762104604963	176
CEP152	0.0758929727235131	177
KIF3B	0.0757306279138532	178
CNTRL	0.0753204677463774	179
TRAM1	0.0753163571620421	180
EXOC4	0.0752078913845877	181
SEC61A2	0.075142184424543	182
ACE	0.0745048317160234	183
PIF1	0.0744161239085165	184
LCA5	0.074208330155797	185
POMT2	0.0736204376117588	186
SERP1	0.0734739631282814	187
STT3B	0.0734635514505733	188
HAX1	0.0733684767706666	189
EXOC3	0.0732699685247991	190
