CTNNB1	0.69103161656765	1
MSH3	0.67290120129088	2
XRCC3	0.588818132856079	3
PMS1	0.53757570424599	4
MDM2	0.522523029649967	5
FANCD2	0.515439305015831	6
EXO1	0.515116081817544	7
CDKN1A	0.494388492662821	8
RAD51B	0.489193519911429	9
RAD51	0.483040893747499	10
NBN	0.477550624805042	11
ERBB2	0.466770765989527	12
MLH3	0.462162818622018	13
MGMT	0.455132800421508	14
CDKN2B	0.454596120119187	15
XRCC2	0.453783053916053	16
PIK3CA	0.446319530094452	17
WRN	0.444343035183927	18
CDKN2C	0.437832785049893	19
MYC	0.43544408119768	20
SRC	0.429584971130991	21
BARD1	0.42284038346802	22
ATR	0.412614327032548	23
AKT1	0.40912901391098	24
MRE11	0.407827964664762	25
KRAS	0.407251915279405	26
FANCA	0.405424526083145	27
BLM	0.40517791120353	28
CHEK1	0.401861700857047	29
ERCC1	0.394828090113342	30
CCND1	0.388485891200964	31
APEX1	0.382937216533713	32
HRAS	0.380649175538635	33
ARID1A	0.373593312679474	34
RAD50	0.370900025371522	35
XPA	0.366527178994182	36
RPA1	0.364257405468279	37
PDGFRA	0.363409802325935	38
EGFR	0.35999903145723	39
BRAF	0.355860477044174	40
E2F1	0.351691119610503	41
FANCC	0.350909179537863	42
NRAS	0.344033585741508	43
PBRM1	0.344023953909674	44
AXIN1	0.34233052383001	45
TERT	0.336141120040292	46
ESR1	0.334979582412189	47
RBBP8	0.333257107500099	48
SLX4	0.331895282811758	49
ERCC4	0.321301002948774	50
PCNA	0.320659028286164	51
TOP2A	0.318374977368557	52
FANCE	0.318060235504651	53
MTOR	0.317350924347996	54
ERCC2	0.317207695913712	55
HIF1A	0.315798162480906	56
LIG1	0.313646571339214	57
PARP1	0.309388478195826	58
FBXW7	0.308736043064007	59
XRCC5	0.308432556699496	60
HDAC2	0.307729242174375	61
TERF2	0.304129150244907	62
FEN1	0.303751865856507	63
ABL1	0.303503580870533	64
EZH2	0.302964708776217	65
KLLN	0.301353702508171	66
FANCG	0.301037717741802	67
CCND2	0.301000149303984	68
