FANCM	0.626608807090659	1
BBIP1	0.618130147628383	2
RPS29	0.38374810273891	3
TBX20	0.375058400922752	4
RPL15	0.370211372236761	5
PTCH1	0.367546478415164	6
KIF7	0.359748181314178	7
RPS28	0.350662564136781	8
SHH	0.349297162522264	9
PTCH2	0.348664367489994	10
SDCCAG8	0.337162395189458	11
RPL26	0.330115699343153	12
IFT172	0.330082831294406	13
TSR2	0.319981181189987	14
SOST	0.311921477121881	15
WDR19	0.304124990370982	16
CEP290	0.290162427089365	17
FAAP100	0.282276956199944	18
SEM1	0.281558474942265	19
DYNC2H1	0.279783544454996	20
IFT122	0.278894261288079	21
TBX2	0.268437475407721	22
TRIM32	0.267703833513745	23
WDR35	0.263401146404033	24
AKT3	0.262169798305774	25
EXT1	0.262045714419393	26
IFT52	0.261588248046405	27
DHCR7	0.259638347228478	28
TTC21B	0.25110628456837	29
RPGRIP1L	0.250859404333579	30
NPHP1	0.250454246594986	31
CC2D2A	0.246351704335081	32
IFT140	0.245839618676416	33
FOXF1	0.23431240089411	34
RAD21	0.231716429000458	35
GPC6	0.231393824317367	36
WNT4	0.231062358380925	37
MAP3K7	0.229575816131604	38
DNAL4	0.229502670990864	39
IFT88	0.228518400983713	40
BMP7	0.22838956904464	41
ERCC1	0.224851523797789	42
BMPR1A	0.223899339610745	43
IFT80	0.223210266747664	44
CTNNB1	0.221795124389546	45
SOX2	0.221252336582778	46
BRCA1	0.22119635532721	47
FAAP20	0.219575857043355	48
B9D2	0.218342124430724	49
GATA4	0.213892158841913	50
MYC	0.211271512754825	51
FAAP24	0.209808091145154	52
B9D1	0.2096359906068	53
WNT3A	0.208874225286357	54
TP53	0.207217130549334	55
ATR	0.206779344298324	56
RIPK4	0.204044696697221	57
TCTN2	0.203782650797264	58
GPC4	0.201720167469219	59
OFD1	0.197488038062084	60
BUB1B	0.19539075370793	61
AKT1	0.192682932455767	62
IKBKG	0.192311931131493	63
XRCC3	0.191259112723447	64
MSX2	0.19075276558567	65
TMEM216	0.190370359536704	66
LRP6	0.188196782702624	67
AXIN2	0.188131684029259	68
PDE11A	0.187669668914244	69
MSX1	0.186014643367241	70
ALX4	0.18568619061121	71
NOTCH2	0.185247129096007	72
TTC26	0.18405325593542	73
FAN1	0.182760893383159	74
SMARCAL1	0.18082396880649	75
FGF8	0.179120372649175	76
ARID1B	0.178696841835586	77
EP300	0.178431918083773	78
WNT1	0.177894770624426	79
BLM	0.177242913359591	80
SOX9	0.17679158672369	81
TMEM231	0.176298710197719	82
HOXA11	0.175072634002548	83
WNT5B	0.17475439573151	84
BMP5	0.174639388058125	85
HES1	0.174360384248551	86
PTEN	0.173997008842365	87
IFT57	0.173480547363453	88
VANGL2	0.173425284215614	89
XRCC2	0.17187095182671	90
HSPG2	0.171837983694711	91
CREBBP	0.17166758516671	92
PTH1R	0.171515846893192	93
PRKAR1A	0.171114826696359	94
SMARCA4	0.170911135307939	95
FOXC1	0.170856012622164	96
SC5D	0.170219971572815	97
ZIC2	0.169920074683276	98
EVC2	0.16721851910117	99
DYNC2LI1	0.165876149733987	100
TRAF3IP1	0.165632684202392	101
SATB2	0.164525356262251	102
TBX1	0.163387014950377	103
SMAD4	0.163179958551194	104
MED12	0.16304010274928	105
NSUN2	0.162739471332569	106
KRAS	0.161977717396674	107
EVC	0.161599561439378	108
CHRD	0.160933463844693	109
LRP5	0.16053412732174	110
FAT4	0.158951525621614	111
FGF4	0.158372388416334	112
ZIC1	0.157619774484955	113
RMI1	0.157231776927182	114
SKI	0.157207273196706	115
OTX2	0.156743881342047	116
RAD51D	0.156169575303876	117
ERBB2	0.155991512091956	118
HSPB11	0.155560350089174	119
SMAD2	0.155075623740282	120
STK36	0.154812083352986	121
AXIN1	0.154684575713035	122
POU5F1	0.15390982825969	123
GSC	0.152978327473945	124
RAD51B	0.152699527567378	125
LRP2	0.152095223216992	126
DKK1	0.151902178894919	127
WNT9B	0.151887543713099	128
EGFR	0.151123363802482	129
MAPK1	0.150250034521003	130
TULP3	0.14936673376467	131
WNT7B	0.149108331056064	132
CCP110	0.149106798332496	133
PKD1	0.148904575052013	134
TCOF1	0.148651669567314	135
WNT2	0.148506181263997	136
JAG1	0.148372711515661	137
WNT3	0.147975625843435	138
EME1	0.147686465507963	139
EZH2	0.147605199239146	140
ATRX	0.147114017129337	141
FUZ	0.147078024865178	142
FZD5	0.14695805551172	143
USP1	0.146865730191863	144
IRF6	0.145669206545329	145
KIF3A	0.144410143463328	146
PITX2	0.144364893016631	147
RPA1	0.143237838910998	148
TCTN1	0.143185740145836	149
NOTCH3	0.143141187489995	150
ATM	0.142991110564857	151
LIG4	0.142206750639763	152
ESR1	0.140643170454226	153
FZD1	0.140189434577382	154
RB1	0.13923921671387	155
INPP5E	0.139177182370154	156
B3GLCT	0.138505354129741	157
IFT20	0.138367193568694	158
SMAD5	0.137563766221126	159
RPL38	0.137456128991298	160
RBBP8	0.137228391125854	161
POLN	0.136897117791529	162
HAND2	0.136459014303595	163
TXNL4A	0.136133092611452	164
SMAD3	0.135128538599311	165
SOX10	0.134092874035018	166
KMT2D	0.133917638146973	167
SNAI2	0.133498530778064	168
WNT9A	0.133456873516731	169
WDR48	0.132653076656101	170
PAX6	0.132484241951302	171
ARL13B	0.131878876628804	172
CHEK1	0.131704398984517	173
SPECC1	0.131555810816421	174
MUS81	0.131549758267246	175
KIT	0.13147073966064	176
HDAC1	0.131438380460014	177
NKX2-5	0.131233155011404	178
WNT6	0.131228084189655	179
SPECC1L	0.130897182170278	180
FOXA2	0.130276727456331	181
FGF18	0.130032248238272	182
WLS	0.12978769246146	183
CENPS	0.129000801346979	184
HRAS	0.12853591641865	185
WNT16	0.128052258781293	186
IFT46	0.127841961143604	187
SLX1A	0.127796767914167	188
RPL24	0.127769290829907	189
TCF7L2	0.126735346686396	190
PTPN11	0.126567690761374	191
MITF	0.126290083115675	192
GDF6	0.126209142728053	193
CITED2	0.126005880809372	194
APC	0.125984828227001	195
TWIST2	0.125676659446644	196
WRN	0.125565773103118	197
DCLRE1B	0.125543092580278	198
JAK2	0.12545546493455	199
BMPR2	0.125341324237051	200
CCND1	0.125158561994083	201
LEF1	0.124988258802088	202
CDT1	0.124896316220344	203
FLNB	0.124378934271439	204
ISL1	0.1242283132869	205
PAX9	0.12417424247198	206
SOX3	0.1241237665208	207
LFNG	0.124112400095107	208
