IGF2	0.43251298540851	1
KCNQ1	0.333256007784935	2
AKT1	0.306981718596606	3
SETBP1	0.263991113899196	4
AEBP2	0.257145946572248	5
CCND2	0.220638892368288	6
NOTCH3	0.209741732369822	7
DNMT3B	0.203194735256115	8
PIK3R2	0.198209526475069	9
PDGFB	0.188629369153948	10
DNMT1	0.175338015013752	11
DNMT3L	0.168468840253134	12
MTF2	0.166252406754326	13
JARID2	0.164987957491727	14
GPC4	0.161219204454933	15
REST	0.159578752998472	16
PHF1	0.154137775509938	17
PHF19	0.153505986225941	18
POU6F2	0.147701463278064	19
BAP1	0.136369247996364	20
MBD6	0.131713438175886	21
KDM6B	0.125407894365249	22
CTCF	0.123793203308477	23
APC2	0.122043892145758	24
CBX1	0.11523159636001	25
YY1	0.114365410240428	26
KLLN	0.114191932533141	27
CTNNB1	0.112929979704366	28
RBBP4	0.109990280697262	29
NFIC	0.109503349163599	30
UBE2D3	0.106720052968574	31
RBBP7	0.106584526989441	32
SEC23B	0.106212374618512	33
EZH1	0.104716050083652	34
AKT1S1	0.104509103797841	35
PHF8	0.100133782315892	36
GYS2	0.098927112043642	37
HDAC1	0.0984891449866643	38
WT1	0.0984214136603228	39
RARA	0.0975749451000315	40
DBH	0.0973949989002698	41
SDHC	0.0941899406880462	42
PAX4	0.0934688405467278	43
NRAS	0.093189787977523	44
CBX5	0.0931198619575293	45
TSC2	0.0922794910478473	46
HDAC3	0.0882430632618128	47
TP53	0.0865477443424928	48
ZNF614	0.0864793663389482	49
RFX1	0.0863608390172285	50
SDHB	0.0862012498348099	51
H3-3A	0.0861933665011614	52
MAPKAP1	0.0851497917120423	53
AP1S2	0.0844261294403944	54
PCGF2	0.0835472003360261	55
MACROH2A2	0.0834358039224482	56
RPTOR	0.0834037659790077	57
CIC	0.0817894530931696	58
MBD5	0.0812840380259788	59
SETDB1	0.0803479795773964	60
CBX3	0.0800676990551306	61
KDM1B	0.0795968323658244	62
SDHD	0.0786154163224538	63
PPP2R5D	0.0762988860612991	64
MLST8	0.0760816596450909	65
FOXO4	0.0760288272464094	66
PDPK1	0.0742236032833585	67
ATRX	0.0737135213623244	68
HDAC2	0.0728944014318789	69
ESR1	0.0728303646313721	70
H3C3	0.0709830683955676	71
H3C1	0.0709299516576638	72
PIK3R1	0.0702976131083359	73
NCOR1	0.0702218880107076	74
ZBTB18	0.0695134014926987	75
C2CD5	0.0690554821373581	76
RXRA	0.06842505768146	77
CCND1	0.0684236147485643	78
IRS1	0.0680325128205937	79
RICTOR	0.0680200941515789	80
UBXN7	0.0675133210535438	81
KRAS	0.0671612271020327	82
STAT3	0.0670380259837858	83
L3MBTL1	0.0667035920109898	84
BRAF	0.0666430815624714	85
PRR5	0.0662454445630111	86
FOXK1	0.0659874515628761	87
ASXL1	0.0653581021987877	88
PIK3R3	0.0649522238301842	89
S1PR1	0.0648203475817986	90
TSC1	0.0648194140208334	91
ANXA5	0.0645726647324593	92
FOXK2	0.0644125869350802	93
PSMB6	0.0639267516028718	94
MAP2K1	0.0639220924957828	95
SIRT1	0.0638066439652224	96
SKI	0.0637625784696684	97
SLC20A2	0.0626117857953831	98
RB1	0.062224422705602	99
MYC	0.0620081297700429	100
HIF1A	0.0619960880388944	101
HRAS	0.0619260977822205	102
EIF4EBP1	0.0606840870688206	103
CDK4	0.0585893356892567	104
OGT	0.0585043326553226	105
H3C15	0.0582129449089803	106
COPRS	0.0579541915833137	107
PDGFD	0.0577795793855169	108
H4C9	0.057425772786414	109
HTT	0.0565634023920373	110
RARB	0.0562124425290039	111
WDR61	0.0561327030624042	112
EHMT2	0.0560224451662032	113
FOXO1	0.0557494284474468	114
E2F6	0.0555474034449123	115
OTUD3	0.0551959975564683	116
UHRF1	0.0549806936222424	117
TRIB3	0.0549731910158455	118
MYOD1	0.0549128957904199	119
SIN3A	0.0547677778554967	120
RBBP5	0.0546163702335156	121
KDM6A	0.0534518064619321	122
PDGFRA	0.0534335032794985	123
SYN1	0.0528207948404774	124
PRMT5	0.0524229128223398	125
HCFC1	0.0521797195550613	126
TGS1	0.051866656094405	127
PIAS2	0.0512015327683167	128
XPR1	0.0509811921728662	129
HIC1	0.0509265921762609	130
CCSER2	0.0507896894733907	131
RPS6KB2	0.0507894455935156	132
OPHN1	0.0506959027176259	133
KIT	0.0506721846229552	134
NF1	0.0501547181870907	135
SP1	0.0501543688427996	136
SETD7	0.0501076257095149	137
IRS2	0.0499766606474858	138
CREB1	0.0497992246303629	139
FOXO3	0.0497455211640543	140
GLI3	0.0496900322057285	141
ZNF496	0.0495060789552018	142
RARG	0.0485284570219461	143
EGFR	0.0479409832641177	144
APPL1	0.0479185730544859	145
FGFR3	0.0479032814046252	146
SGK1	0.0476428465736469	147
MACROH2A1	0.0474119803471767	148
PTPN11	0.0473293624461434	149
KMT2D	0.0473112507011856	150
PIR	0.0470197221264312	151
SUV39H1	0.0467845642950414	152
ARID1A	0.0467659940126183	153
KLHDC2	0.0467594095923433	154
RPS6KB1	0.0465458723780262	155
ERBB3	0.0463875443247682	156
UBE2I	0.0459843026836166	157
EHMT1	0.0459395265778366	158
FBXW7	0.0455986093059115	159
CCS	0.0455118903220649	160
THRA	0.0454502499787485	161
ITGB7	0.0452963207903194	162
PPP1R8	0.0452540986297568	163
KIAA0753	0.0452289398205177	164
ETV6	0.0450848896461174	165
PIK3C2B	0.0449537904346925	166
ITGAE	0.0449311058409663	167
SP4	0.044891263855566	168
EPOP	0.0448327799981025	169
BCOR	0.0447653990095195	170
STAT5A	0.0447376598664238	171
VAV1	0.0446093418788278	172
PAM	0.0445465393464095	173
TBC1D4	0.0443061350730515	174
MED12	0.0442426999943266	175
PAM16	0.0442366806919136	176
PBRM1	0.0441768305481049	177
H4-16	0.044044417728409	178
TCL1B	0.0437102073078033	179
GAB1	0.0433411955693234	180
FGFR1	0.0431452617928636	181
ARID1B	0.0431068364373731	182
WDR77	0.0425418005339745	183
SLC9A3R1	0.0425079277167562	184
FGFR2	0.0424848276338638	185
NFYA	0.0423278829187803	186
CCNA2	0.0420276324578455	187
JAK2	0.0419628312160446	188
TCL1A	0.0419590904318472	189
MAP2K2	0.041946093332477	190
BMI1	0.0418743157249182	191
CEP20	0.0417292667898835	192
KMT2B	0.0417234171419763	193
PIK3CB	0.041658189338548	194
CDKN1B	0.0416136102443274	195
PIN4	0.0415882984028833	196
PHF6	0.0414906788286981	197
E2F3	0.0414254996455723	198
ABCC2	0.0412261572770002	199
SLC9A3R2	0.0411687295070307	200
SMARCB1	0.0406801306288725	201
ASH2L	0.0405534300308811	202
RELA	0.0404538196269991	203
UBE2L3	0.0404205592183507	204
NR4A2	0.0403633957071833	205
TRIM14	0.0403328331919135	206
CDKN1A	0.0397607681679046	207
FGF2	0.0396421034445021	208
EP300	0.0396236360390197	209
NFKBIB	0.0395367009517067	210
PTCH1	0.0394646926073486	211
CRB2	0.0392415724032431	212
UBE2W	0.0389996239424401	213
PRR5L	0.038824987340755	214
TOP3B	0.0388091797676527	215
KMT2A	0.0386762594325979	216
SH2B1	0.0386611698634571	217
SMARCA4	0.0386318866772079	218
HMGA2	0.0386288242292136	219
WDR5	0.0385767251179862	220
DAP	0.038495828900332	221
MAST3	0.0382253582349874	222
CDKN2B	0.0381185954310897	223
CCNE1	0.038099722983351	224
GRB10	0.0380902191199834	225
TET2	0.0379897596367954	226
KIF7	0.0379859600406997	227
AR	0.0379385310503541	228
H3-2	0.0379046975229744	229
IGF1R	0.0378261370295123	230
QRICH1	0.0377695571876299	231
ASH1L	0.0377599725827079	232
CDK2	0.037754644660259	233
MDM2	0.0376904104553123	234
KIAA1328	0.0375605152374532	235
FGFR4	0.0375341116337614	236
HDAC4	0.0375133082357401	237
TRPS1	0.0374778476830555	238
ERBB2	0.0373835863172044	239
NSD3	0.0373391654570286	240
CBX6	0.0372699755914277	241
FKBP1A	0.037105226978631	242
E2F1	0.0370657652701287	243
UBE2L6	0.0369948857785368	244
CBL	0.0367450125959591	245
BCL6	0.0365399957451032	246
H2AZ1	0.0364220384218678	247
COMMD3-BMI1	0.0364160297309101	248
KAT6B	0.0363788254259891	249
CDK6	0.0363644865810794	250
STK11	0.036277202034686	251
CBX7	0.036215020571845	252
PPARG	0.0362007134508817	253
SMYD3	0.0359135963435489	254
CBY1	0.03589557693696	255
YY2	0.0358934342549032	256
FGF4	0.0358554704664266	257
NCOR2	0.0356380125051525	258
GPSM2	0.03559811680612	259
LIMK1	0.0355931494702662	260
CDKN2A	0.0355639164340128	261
