RPL21	1.22943906203282	1
KRT71	1.16598985057107	2
KRT85	1.05260959823092	3
KRT25	1.04554279323842	4
KANK2	0.998302393709625	5
KRT86	0.936543994796475	6
KRT7	0.935896912944165	7
EPS8L3	0.923755031549032	8
KRT83	0.878177492260272	9
KRT81	0.748924570376429	10
EDAR	0.593711847668808	11
CLDN1	0.572287013700638	12
SAT1	0.488523582319635	13
CDH3	0.482856604585735	14
EDARADD	0.471512500430556	15
PKP1	0.461960916288464	16
NECTIN4	0.442082026351922	17
FGF5	0.403478888457459	18
JUP	0.32486664443287	19
MLPH	0.314776399187687	20
DSG1	0.270867622521965	21
TMEM41A	0.267354734280128	22
C16ORF90	0.258261833942609	23
C4ORF19	0.253555457362142	24
ALX1	0.246858137023746	25
HLA-DRA	0.238070348776013	26
KRT9	0.225165299673681	27
CLVS2	0.224581958426442	28
KRT1	0.218881370398479	29
KRT17	0.217540979362244	30
SPINK5	0.217144625414233	31
DSC2	0.211472092474418	32
ZNF343	0.20445212785057	33
DSC3	0.202703232410082	34
ERICH6B	0.197149559242265	35
LPAR3	0.196094466965951	36
PCDHB10	0.182905813512019	37
POU2F3	0.180371801510827	38
SEPTIN14	0.175478628914869	39
C19ORF33	0.168620529118825	40
IGFL2	0.166468805903248	41
TECRL	0.163914152538358	42
TGM5	0.161854668295847	43
KPRP	0.161799720257383	44
JMJD8	0.161720890659832	45
LCE1C	0.156133812525479	46
EVPLL	0.154879365379279	47
PKP3	0.154634251436905	48
NKX1-2	0.149628868145164	49
FAM178B	0.149059783344059	50
SLC22A24	0.148656853194747	51
MLC1	0.147626233857464	52
KRT6B	0.146981306335218	53
KRT16	0.14686298947368	54
KRT15	0.145578720539906	55
FBXO31	0.144331401069769	56
SOX18	0.140522258485238	57
PSORS1C1	0.140265582595146	58
FBXO10	0.140124699213477	59
CCDC9	0.140094969170462	60
KRTAP2-2	0.140029114220296	61
KRT6A	0.139488975446285	62
SERPINB12	0.139094366336176	63
MMD2	0.13812667416952	64
TCHH	0.137931283773618	65
RITA1	0.136926222166442	66
BRI3	0.136926222166442	67
KRT32	0.13607033119868	68
DSP	0.135759865156516	69
LIPC	0.135662945366959	70
KRTAP8-1	0.135268691309596	71
KRTAP10-4	0.134122183262528	72
KRT31	0.131488672981281	73
KRTAP10-8	0.131314231071742	74
KRTAP22-1	0.130898895629368	75
KRTAP4-1	0.130200872055655	76
METTL16	0.130109661033346	77
PKP2	0.129876072341405	78
KRTAP9-6	0.129295411102755	79
SLC25A29	0.128527022618874	80
KRTAP9-7	0.12810741557985	81
TCHHL1	0.127887009849378	82
KRT27	0.127662895580478	83
KRTAP9-8	0.12721425754579	84
MTERF2	0.126944384204403	85
HOXC13	0.126179915175524	86
KRTAP10-9	0.126092764833291	87
KRTAP10-2	0.125386556376055	88
KRTAP29-1	0.12526194038721	89
KRTAP27-1	0.125174745025996	90
KRTAP9-4	0.125091616512988	91
