HRAS	0.125892561287727	277
ARSA	0.125838779769192	278
RAB1A	0.125577413593474	279
FBXO48	0.125486055419289	280
OR4B1	0.12545746960136	281
TRAPPC4	0.124764912867699	282
SNX6	0.124365262513327	283
VAMP2	0.124268760018157	284
CAT	0.123839306394559	285
GABARAPL1	0.123157215244992	286
HLA-DQA2	0.122916861918918	287
KLC2	0.122892849547176	288
RHOT1	0.122865949266837	289
MAOA	0.122721772365754	290
CYCS	0.122337666157068	291
SPATA31A1	0.121755231811301	292
GSK3B	0.121673315012145	293
TPPP	0.121457774845712	294
HSP90AA1	0.121189932111124	295
MT1A	0.120905665136407	296
ZFYVE1	0.120853744530915	297
SLC30A1	0.120787344195994	298
BACE1	0.120590679852603	299
MT1M	0.120449127503239	300
GABARAPL2	0.120407671152045	301
PARPBP	0.120062049707952	302
SLC25A27	0.119816100682316	303
KIF1A	0.119595740035342	304
PIK3C3	0.119036422268651	305
TIMM8A	0.118938481932465	306
ADH1C	0.118825292200025	307
APOD	0.118801599415243	308
NRTN	0.118726471202021	309
SLC11A1	0.118220184311668	310
GSTO1	0.118024807496847	311
ATG13	0.117906585515574	312
TWNK	0.117609387648602	313
TBK1	0.117576762207587	314
STUB1	0.117576660643597	315
SLC30A5	0.117525456980223	316
WASHC4	0.117445097805659	317
ATN1	0.116505511965619	318
ATG2A	0.116461251820807	319
OR5H2	0.116303997806277	320
AKT1	0.116285532464146	321
RAB5A	0.116259533865105	322
ACO1	0.116126268573498	323
AIF1	0.116072478655432	324
SORT1	0.116049084799825	325
SNX5	0.115824992583478	326
NEFH	0.11575626483503	327
SLC39A12	0.115395235134194	328
SYN1	0.115367954966147	329
AGMO	0.115363989619222	330
DCAKD	0.115354431990892	331
VPS11	0.115248459822379	332
SFXN4	0.11521181504727	333
ATP13A3	0.115185468345786	334
ATXN1	0.115112578808532	335
FAM47E	0.114923910020679	336
MT1X	0.11468370366043	337
PIK3R4	0.11443192549084	338
DCTN3	0.113829120009918	339
MT1G	0.113493961475843	340
AKR1B1	0.113467630315216	341
PICALM	0.113192738911572	342
SLC39A5	0.113043207328397	343
VSTM2B	0.112972697577379	344
TSTD2	0.112873329414719	345
PPARGC1A	0.112759266681422	346
CLTC	0.112368875203761	347
TOMM40	0.11232121019241	348
NECAP1	0.112310614974069	349
SERTAD3	0.111590261576271	350
HAMP	0.111500584689235	351
CYBRD1	0.111237887599517	352
COQ2	0.111153715202956	353
MIEF1	0.11105334292519	354
DECR1	0.110753628214867	355
PRPS1	0.110475704271863	356
IL6	0.11019790405875	357
GDAP1	0.109933751554329	358
PDXK	0.109792495767921	359
MT2A	0.109644039272013	360
MT1E	0.109484117672008	361
PDZD11	0.109450961534756	362
WDR41	0.109351796918765	363
NIPSNAP2	0.109256211164747	364
UBE2L3	0.109197520743741	365
USP30	0.109150804404353	366
DOP1A	0.108943681182448	367
BCS1L	0.108927731017528	368
IGF2R	0.108892529116954	369
GUSB	0.10873996105996	370
ATG2B	0.108697688881669	371
ARFGAP1	0.108410671023414	372
HSCB	0.108313447293869	373
SRGAP3	0.108264223161918	374
MT1B	0.108190926979111	375
AP5B1	0.107739742440793	376
CENPO	0.107685718691071	377
SIRT2	0.107569549046079	378
MIEF2	0.107332162762998	379
SLC39A4	0.107320736675665	380
GRIK2	0.107316964283676	381
RAB5B	0.107215077622913	382
C8ORF82	0.107109676939168	383
GAD2	0.107094273903404	384
CYP2U1	0.107074536008403	385
ACTB	0.106814142933696	386
ALB	0.106758228251828	387
CHAT	0.106744621525892	388
HEPHL1	0.106231198910485	389
KLK6	0.106216651248706	390
BLOC1S6	0.106051681555016	391
SRGAP2	0.105555442305277	392
CACNA1S	0.105332271320514	393
PPP2R2B	0.105225184489986	394
AMPH	0.105095443809893	395
MAP1LC3A	0.104968683887815	396
GFAP	0.104661072476787	397
ABCA7	0.104633509385114	398
TOMM7	0.104184590166589	399
SNX1	0.104049035889819	400
BDNF	0.104038362357011	401
HSPA9	0.103867183473931	402
EIF2AK2	0.103743125134249	403
ATG12	0.103665174709778	404
SNAP25	0.103659945829847	405
SEMA5A	0.103326937728462	406
ARFGAP3	0.103263690702616	407
DNAJC27	0.10314305245858	408
AP4M1	0.103045354574846	409
BCHE	0.102943545972599	410
PTEN	0.102803835829917	411
TRAK1	0.102614416333394	412
SH3GL3	0.10248999240871	413
NPC1	0.102466368271892	414
ATG101	0.101815965777599	415
PRKCG	0.101587052173409	416
VWA5B1	0.101371813600243	417
MCOLN1	0.101159326159876	418
ACHE	0.100849070579058	419
DNAJC16	0.100615086245113	420
ATG10	0.100372328130687	421
ARSI	0.100271104360478	422
DUSP26	0.100262891718592	423
ATP7A	0.100151150008696	424
GAN	0.0999818976597148	425
KRBA1	0.0998745178410335	426
TP53	0.0998493898175546	427
UBB	0.0995383737534806	428
MYC	0.0992637435352593	429
SNX2	0.0992325596222666	430
RAB38	0.0992174468800811	431
HMOX1	0.0991139652842854	432
CLTCL1	0.098926579122357	433
ZNF543	0.0988910751658608	434
CAMP	0.0987406384495134	435
UNC13A	0.098557547351135	436
VPS39	0.0984562343767827	437
SLC39A6	0.0983913329233548	438
GOLIM4	0.0983808981172694	439
ST20-MTHFS	0.098206671060221	440
PPARG	0.0978610730178158	441
ALAS2	0.0975859827521534	442
DNAJC19	0.0975564447393186	443
PHF10	0.0973135936019172	444
CREB1	0.0973001082344558	445
SLC45A2	0.0970782392885432	446
AP3B1	0.0970150471997544	447
MATR3	0.0970139401533687	448
OR1L6	0.0968890786565487	449
SRC	0.0966397429623439	450
ATP13A4	0.0965861789441017	451
BIN1	0.0965858449438617	452
EEA1	0.0965735052582549	453
TYRP1	0.0965162518221633	454
FGGY	0.0964678127720665	455
USP8	0.0963071582536733	456
SNX9	0.0962356502230093	457
DNM2	0.0961818440832422	458
WIPI1	0.0960008609517109	459
SLC16A12	0.0959451327756555	460
ZNF713	0.0958222584048817	461
TTPA	0.0957790134766315	462
ETHE1	0.0956455997960843	463
HJV	0.0956419044231815	464
PRDX3	0.0955576440924128	465
WDR48	0.0954540862203551	466
MT4	0.0952584107669761	467
TNF	0.0951416085564791	468
MAP1LC3B	0.0951389053985231	469
DNM3	0.0951179575888496	470
PHF1	0.0950583130580436	471
ATXN10	0.0949759198064749	472
ARL8B	0.0942528761527239	473
TAZ	0.0941339552419395	474
PCBD2	0.0940782848227123	475
MTPAP	0.0939201843548606	476
CASP3	0.0937993671524217	477
BCL2L1	0.0934535211467762	478
MAPK8	0.0931164685228175	479
NPC2	0.0929598749226153	480
CLN3	0.0927597828336431	481
GAD1	0.0926446687391197	482
FBXL5	0.0925015377679336	483
CCT5	0.0924273993278575	484
CYP1A2	0.0921806193745366	485
EPG5	0.0916583494436356	486
OSBPL6	0.0916262739928937	487
FECH	0.0915512936550044	488
RBFOX3	0.0914938990250872	489
MAP1B	0.0913531291905076	490
TBC1D15	0.0910414479448426	491
NUPR2	0.0910132986435879	492
DHFR2	0.0910104126621115	493
GAPVD1	0.0908974521612845	494
IL1B	0.0908528465960339	495
ATP2C1	0.0908168923460423	496
SLC39A10	0.0907694460930585	497
SYT1	0.0907317693437191	498
MTOR	0.0906397415721503	499
NPIPB3	0.0906334277080188	500
MROH8	0.0903917472830164	501
TTC17	0.0901835423798304	502
NBR1	0.0901546381441468	503
DNAJB2	0.0901396360084365	504
KARS1	0.0901325559062237	505
KIAA2013	0.0898442651594261	506
RAB11A	0.0898422434066103	507
GYPE	0.0895972403160093	508
DNMT1	0.0891080607471989	509
NGF	0.0890889256300865	510
EGFR	0.089065754302335	511
POLR3A	0.0890599614945849	512
SMPD1	0.0889759967701405	513
PSMB1	0.0889124345000036	514
NOS3	0.0885972634700877	515
GRIA2	0.0885096590282062	516
KEAP1	0.0881588345212612	517
MAPK1	0.0881563337871309	518
FBXW7	0.0879416542075405	519
MT-ND3	0.0874692539028361	520
MARCHF5	0.0873948045250067	521
VEGFA	0.0871191894530437	522
EGF	0.087084134762597	523
ACO2	0.0869317923477808	524
BLVRB	0.0866552773835628	525
MTF1	0.0865856259200836	526
ISOC2	0.0864317425419884	527
PIKFYVE	0.0863023553559367	528
RNF215	0.0862419365901104	529
RELN	0.0858772362719222	530
C11ORF58	0.0856683625451252	531
GRIA3	0.0854599755578782	532
MT-ATP6	0.0854483183505667	533
PSENEN	0.0854247468377013	534
TPP1	0.0851187395344189	535
SLC48A1	0.0851084003667365	536
GABRE	0.0850900429456016	537
HSPD1	0.0850886267377567	538
ATP1B4	0.0849311729989139	539
HGS	0.0848435981548058	540
PAFAH1B1	0.0847889019838979	541
PDYN	0.0843429756849929	542
GABRR3	0.084117661256848	543
DYTN	0.083864096980603	544
VPS13B	0.0838434534442867	545
GAS2L3	0.0837740830524371	546
ATP1A2	0.0837469182685579	547
PI4K2A	0.0836267374370222	548
GHITM	0.0836041061436819	549
CALB1	0.0835180722351242	550
RB1CC1	0.0833966536540781	551
STXBP1	0.0832175595130279	552
ATP5MPL	0.0831674488624957	553
MAPK3	0.0831571519839873	554
SEC16A	0.0828857873318734	555
VAMP8	0.0828626991000176	556
NSF	0.0827840209530693	557
ULK1	0.0827740921749182	558
ARL6IP1	0.0826532626049763	559
SLC25A37	0.0826459438020578	560
DHPS	0.0826271005287628	561
OCA2	0.0825962934833347	562
VDAC2	0.0825548430822649	563
SIRT1	0.082150991745213	564
HDAC6	0.0821359091647003	565
AASDH	0.081856575627697	566
ABCB7	0.0817880248681509	567
CBS	0.0817621911095751	568
MBP	0.0817464851131578	569
UBE2L6	0.0816952039686102	570
SGSH	0.0816741564510568	571
DICER1	0.0816307575132191	572
DCTN4	0.08161755975162	573
SLC31A1	0.0815125477586074	574
NOL3	0.0814898170224828	575
MFSD8	0.0812837750478578	576
HPS5	0.0812507796567988	577
RUBCN	0.0811384374302897	578
UBC	0.0810440056738537	579
ACTG1	0.0809813828395525	580
RAB9A	0.0807492448623161	581
KCTD7	0.0806603439220568	582
HPRT1	0.0805465885126084	583
MARK2	0.0804789521663788	584
CLU	0.080476279800648	585
NAGLU	0.0804292509709267	586
INSM2	0.0802866430848692	587
CTSB	0.080182507581886	588
ATG3	0.0801544728936408	589
GPRIN3	0.079954689207837	590
PRR11	0.079941758642547	591
UNC13B	0.0799271100517041	592
REEP2	0.0798759866088105	593
ATG4C	0.0796789663528742	594
PGAP1	0.0795979526440912	595
PM20D1	0.0795654182303028	596
FBXL17	0.0795424106297255	597
ADCY8	0.0795319399095009	598
CACNA1D	0.0794752508591178	599
DNAJC3	0.079447852173345	600
PHB	0.0794379391229818	601
SH2D1A	0.0794256440244277	602
BNIP3L	0.0792424949830583	603
HSD17B10	0.0791643990870143	604
MMUT	0.0791401086885223	605
KCNA1	0.0789477922865076	606
MT-ND2	0.0789339794326628	607
GRIN2B	0.0787717657512648	608
SLC6A4	0.0785515663577346	609
ARL8A	0.0783577894812651	610
VPS37C	0.0782355393294221	611
ITPKB	0.0782086782483463	612
PRDX6	0.0779633308613542	613
PACRG	0.0779603510083888	614
ATP13A5	0.077948549267738	615
CYB561D1	0.0779358276076669	616
APPL1	0.0778599095607222	617
NUTM2F	0.0778185671949027	618
XDH	0.0776127613355932	619
MAP2	0.0773271402274995	620
DENR	0.0772797693282793	621
TLR4	0.077160775616787	622
ADCY3	0.0769067196966497	623
CRLS1	0.0768190951318527	624
BLOC1S3	0.0767006541195448	625
AUH	0.0766529079808199	626
DLG4	0.0766260998301253	627
SNX3	0.0766173268048446	628
MAPRE1	0.0765678525435962	629
AGFG1	0.0765592465607076	630
VPS54	0.0764814479121134	631
CYP7B1	0.0761837028215478	632
SMUG1	0.0760111543949235	633
CLPB	0.0759072152848434	634
VPS18	0.0757258148765964	635
WDTC1	0.0756878287592023	636
PLD3	0.0756651948303827	637
IMMT	0.0755904481483846	638
FASLG	0.0755534569847593	639
TRAP1	0.0755022984442141	640
WDR81	0.0754188811027536	641
WIPI2	0.0752616242502437	642
SNX27	0.0750439681938543	643
STEAP1	0.0749835984791064	644
PIP4K2A	0.0748940435142582	645
HCCS	0.0748866106882595	646
RIC8B	0.0747011164031007	647
TPGS1	0.0745057237918581	648
TNS1	0.0744691894554588	649
EFCAB6	0.0743048066312927	650
OR10G8	0.0741980275488959	651
OR5H6	0.0741980275488959	652
SLC30A8	0.0741634909841858	653
STX6	0.0741070768808946	654
SMN2	0.0741005461346702	655
PPT1	0.0740094382148146	656
MRAP	0.0740076358810553	657
KIF1B	0.073943717312053	658
KCTD1	0.0739380245192776	659
SLC4A1	0.0739261631607414	660
PNPLA2	0.0738831252070118	661
GLRB	0.0738474456611171	662
SLC18A1	0.0736898947100953	663
TMEM126A	0.0735644917929819	664
SLC25A39	0.073315384083592	665
HSPB8	0.0731500259934566	666
PTGS2	0.0728544949406417	667
TAF13	0.0728226568056593	668
NFE2L2	0.0727807424687929	669
DLD	0.0727411503150973	670
PSPH	0.0726396330172972	671
MIGA1	0.0726236375182881	672
STX17	0.0726172451394198	673
POTEF	0.0725085086302875	674
PNMT	0.0724355507441531	675
AP1M1	0.0724286146973785	676
OR4X2	0.0723673331898793	677
NPIPB4	0.0723264841178529	678
FAH	0.0722943224075701	679
SBF2	0.0721705206773163	680
MAP1LC3C	0.0721658515919374	681
CD68	0.072155647429638	682
TFG	0.0721136599777252	683
DNMT3A	0.0719813559475076	684
SNORD118	0.0719242915790423	685
OR2D2	0.0718001874489267	686
DCT	0.0717734090601803	687
NCOA1	0.0716825195236831	688
AGO2	0.0716795588838361	689
ADORA2A	0.0716512059300606	690
DLGAP5	0.0715787720693798	691
PPP1R1B	0.0714169638528143	692
UCP2	0.0712628735073796	693
SURF1	0.0712603477125543	694
TMPRSS6	0.0711885704150559	695
LGALS4	0.0711104260109243	696
NTRK2	0.0711080184861593	697
IGF1	0.0711008393409158	698
RABGEF1	0.0710783111165195	699
SIAH3	0.0710715873402746	700
RNF19A	0.0708392121681498	701
NOX1	0.0708296752600293	702
GK5	0.0708237264929899	703
APTX	0.0707557032678108	704
ATG16L1	0.0706929236047326	705
LRSAM1	0.0706418916912952	706
ITGAM	0.0702762812988503	707
FOS	0.0702232272599112	708
AIFM1	0.0701375197153037	709
DROSHA	0.0701225372175669	710
MAP3K5	0.0701170121955921	711
ALDH3A2	0.0699353432769316	712
SPECC1L-ADORA2A	0.0699287795494747	713
MFSD6	0.0698535296978404	714
DPP6	0.0697900108911444	715
DCX	0.0695706601432994	716
ITPR1	0.0695002230937811	717
FAS	0.0694483370606119	718
AGO1	0.0693432065454114	719
AP1G1	0.0692767019767494	720
HTR7	0.0690835559662591	721
TSNARE1	0.0689842002780173	722
AR	0.0689485928775867	723
CANX	0.0689436910121224	724
ZNF429	0.0688581805119861	725
PSMF1	0.0688539721056174	726
ATP1B2	0.0688335621105174	727
MRPS26	0.0687981859829624	728
CCDC15	0.0687911123639217	729
DISC1	0.0686710396860214	730
LMX1A	0.0686555093139688	731
UNC13D	0.0685966563634433	732
MT-ND6	0.0685835456925474	733
ADCK1	0.0685771329805802	734
DENND5B	0.06848570799828	735
IL34	0.0682979637357307	736
DTNBP1	0.0681977503949225	737
B4GALNT1	0.068005231788155	738
ULK2	0.0679919199845776	739
PTPRN	0.0679531656107724	740
SLC25A1	0.0679051453826333	741
DNAJA1	0.0677897288894377	742
FMR1	0.0677491322274831	743
ABL1	0.0676750060967404	744
MECP2	0.0676657824503585	745
GART	0.0676378643772354	746
DENND5A	0.0676110801590586	747
SLC5A7	0.0675101708734213	748
DOP1B	0.0674965556946157	749
CRH	0.0674295347661016	750
COX4I1	0.0673965687736871	751
SLC31A2	0.0672742227182386	752
ANG	0.0672560062912242	753
NUDT19	0.0670159434610756	754
WWOX	0.0670080012816204	755
SYN3	0.0669856142413443	756
SCARA5	0.0669236930261693	757
UBQLN1	0.0669116888794583	758
OR4C12	0.0668752501128295	759
PTPRC	0.066866912939173	760
IL10	0.0668523845708683	761
VPS33B	0.0668173432915112	762
UROD	0.0667824482425015	763
MTMR2	0.0666669865420728	764
ATG14	0.0666001946765552	765
DBT	0.0665450688353187	766
ABL2	0.0664200125599084	767
SIPA1L2	0.0662198776608672	768
MLPH	0.0661736290960707	769
ATP6V0A1	0.0661188187084056	770
LTA4H	0.0660703262211261	771
PLD1	0.066038374453247	772
ST13	0.0660261281447288	773
STX1A	0.0659692990219027	774
NCK1	0.0659416836639166	775
TAF4	0.0658111327774196	776
ATF4	0.0657023323485978	777
SLC17A7	0.0656149019577379	778
AMBRA1	0.065598211803321	779
TGM2	0.0655734238097641	780
RAB25	0.0654413678506899	781
TBC1D5	0.0654241643131521	782
OGT	0.0654114019842601	783
SIRT3	0.0653951331143748	784
SNPH	0.0653646350015565	785
CLEC4F	0.0653525079545856	786
SUCLG1	0.0652949780597131	787
GRIA1	0.0652664805379195	788
SNAP91	0.0650875383743456	789
CHIT1	0.0650514688022824	790
UBE2S	0.0650348036071459	791
TFAM	0.0649951828398385	792
VIM	0.0649476540609722	793
M6PR	0.0648783057797908	794
OVCA2	0.0648041723495051	795
CUL1	0.0647907355092574	796
RIC8A	0.0647731179887643	797
MPZ	0.0647347334930251	798
COX4I2	0.0646248892511135	799
KIF5B	0.0646045234109226	800
INPP4A	0.0646030547425393	801
AOX1	0.0645963974842118	802
TRDN	0.0644533432076569	803
PI4KA	0.0644105919944837	804
DARS2	0.0643108883476376	805
FUNDC1	0.0641822348909186	806
HAP1	0.0640923927125247	807
JUN	0.0640650277150755	808
WDFY3	0.064024688751761	809
S100B	0.0640109751242798	810
PHIP	0.0639446347345584	811
CSTB	0.0639239882248339	812
TMEM196	0.0638502588770129	813
AP2A1	0.0637553814798452	814
CA8	0.0637074896638515	815
YWHAE	0.063673118613232	816
CNTNAP2	0.0636181069591178	817
NDUFA1	0.0635926778729536	818
ATP1B1	0.0635197415525961	819
GSR	0.0634412288113301	820
OR4A5	0.0632138613947964	821
C2ORF72	0.06317301232277	822
CAPN1	0.0630345571523944	823
FGF19	0.0629939940397884	824
AARS2	0.0629331330318564	825
TAF2	0.0629217420005277	826
WDFY2	0.062906412277896	827
GLDC	0.0629052581414516	828
BICD2	0.0628455772099422	829
MID2	0.0627768550756059	830
HPS3	0.0627731686059001	831
GOLPH3	0.0626771819543461	832
ESR1	0.0626339423639897	833
VAPA	0.0625845088493689	834
NCS1	0.0624967971677205	835
ARHGAP26	0.0623651560228148	836
MCU	0.062237621417297	837
UBE3B	0.0621835212652741	838
SLC16A2	0.0621800485439843	839
LRPPRC	0.0621478648286586	840
GLUL	0.0621306822103186	841
MANBA	0.061979289986616	842
MGAM	0.0619550390171293	843
YME1L1	0.0619129780969586	844
CLEC16A	0.061767446850407	845
DYNC1LI1	0.0617651099948376	846
PRICKLE1	0.0615768987018032	847
CNTN2	0.0615288770158012	848
ABCA2	0.0614976843434417	849
AGA	0.0614571588399343	850
SLC4A5	0.0614429800271085	851
SLC5A6	0.061440215198988	852
DCTN2	0.0614343857383736	853
TXNDC9	0.061420453833936	854
COX14	0.0613177634373208	855
TOMM22	0.0612982439935678	856
FGF2	0.0611917340347481	857
SLC25A14	0.0610448377326061	858
AASDHPPT	0.0609933509909164	859
PHKG1	0.060990693988794	860
SLC25A28	0.0609216831982885	861
