EDA2R	1.10625664460595	1
GJB2	0.731514178734621	2
ITPR2	0.725262108141632	3
DSG4	0.60509142941413	4
KRT5	0.560248652389099	5
HR	0.533657566105072	6
NLRP1	0.456043496432961	7
KRT17	0.430356585568667	8
AFDN	0.421823215382746	9
LIPH	0.421491241417698	10
ST14	0.405171835024775	11
LPAR6	0.391853739075626	12
KRT25	0.367771586824071	13
SLC39A4	0.365947361725839	14
KRT71	0.351003983776174	15
KRT2	0.332613155061903	16
KANK2	0.330196774218304	17
LPA	0.298727405096606	18
KRT83	0.294757236454909	19
KRT7	0.289910085898674	20
GJA1	0.275889297792122	21
PAX9	0.272639775835047	22
MBTPS2	0.236968106230587	23
KRT86	0.232600186813103	24
NECTIN3	0.224381584271858	25
AXIN2	0.218346688694754	26
KRT16	0.214245903335268	27
CADM3	0.209220198842181	28
KRT6B	0.201825323757956	29
KRT81	0.193565273332539	30
IFT43	0.19186158537374	31
NFKB1	0.190039908005555	32
LRP6	0.183059071205647	33
COL17A1	0.181195278825257	34
KRT4	0.177394618474433	35
IKBKB	0.175927784056914	36
C6ORF62	0.171005326226221	37
KRT32	0.168429896160448	38
TGM1	0.162272591225033	39
DSC2	0.161895102875229	40
LAMB3	0.159657901821757	41
KRT6A	0.158095430455135	42
DSG1	0.156740095628737	43
DSG3	0.152914313295641	44
KRT35	0.150996413833884	45
DSC3	0.149715577150251	46
KRT26	0.149471597884151	47
JUP	0.149452278255108	48
TNFSF12	0.149409117312013	49
WNT10B	0.146511314822031	50
FOXN1	0.144078960838269	51
KRT31	0.143233573377317	52
KRT33B	0.142763935089886	53
TGFA	0.142595342726026	54
KRT75	0.142146175121019	55
ITGB4	0.141809735338186	56
SMIM23	0.141728456000069	57
KRT27	0.140375167712286	58
SUMO1	0.140254143528693	59
KRT1	0.140146663590786	60
LEF1	0.137031961792733	61
WNT6	0.135951538600432	62
FLG	0.135539947112686	63
KRTAP12-1	0.135480827062272	64
WNT7B	0.135094673190018	65
COL7A1	0.134206233028044	66
KRTAP10-1	0.133987370529276	67
KRT38	0.133164076971155	68
TNFRSF1B	0.132644468761411	69
KRT15	0.130582774582967	70
APCDD1	0.128283982006569	71
KRT3	0.127155110485273	72
DSG2	0.126687276192	73
KRT28	0.126531012129874	74
SOSTDC1	0.124286689124744	75
KRT24	0.124193489312405	76
LAMC2	0.123544065632978	77
WNT1	0.123427784327308	78
LAMA3	0.12226614815174	79
MAP3K7	0.121988680773666	80
CD28	0.121397888224986	81
CHUK	0.120908226799052	82
WLS	0.12044427624301	83
KRT82	0.119386365038596	84
KRT37	0.118695837768683	85
KRTCAP3	0.118466154094626	86
KRTAP10-5	0.118278672382549	87
KRT39	0.118235918189485	88
KRT72	0.117885773761288	89
TNFRSF13B	0.117816485771091	90
DSC1	0.117135899933803	91
TNFRSF13C	0.117088521149699	92
TRADD	0.114708905818692	93
DSP	0.114314973823104	94
TPRN	0.114144191281389	95
KRT84	0.112916950870566	96
WNT3A	0.112670429757925	97
WNT4	0.112633008189105	98
TAB2	0.112347364842278	99
KRT8	0.112054003263179	100
OTOA	0.111344639727755	101
KRTAP9-1	0.110980410153362	102
RPL21	0.11085965757869	103
WNT3	0.109987549735999	104
SNRPE	0.109955752271071	105
KRT10	0.108546563947796	106
PRKCD	0.108345174446661	107
KRT9	0.108079130278491	108
CTNND1	0.107472911799261	109
CERS3	0.107286495891225	110
PERP	0.107053908311756	111
KRTAP4-3	0.106256698514746	112
REL	0.104657831791367	113
KRTAP10-8	0.103803170400371	114
LHFPL5	0.10375320687781	115
PNPLA1	0.103587963426752	116
KRT36	0.102406663082774	117
PPP1R13L	0.102045224532445	118
KRT12	0.10164954276128	119
KRTAP4-2	0.101641729504085	120
RELB	0.101084245686829	121
TRAF6	0.100217042609436	122
KRTAP4-11	0.0997570004445399	123
KRT73	0.0996081071826613	124
KRT13	0.0993425498169725	125
SOWAHB	0.0989777622866698	126
RELA	0.0981805913281359	127
KRTAP4-8	0.0976095688461445	128
KRT19	0.0971401153162836	129
NFKBIB	0.0971183712650414	130
CLEC2A	0.0968163213903842	131
KRTAP4-9	0.0964693420638995	132
KRTAP9-9	0.0959252547096216	133
KRT40	0.0957035333903755	134
DKK4	0.095517752750002	135
CD81	0.0952299300343389	136
KRT33A	0.0951609097767886	137
EVPL	0.0949176741492617	138
CARD11	0.0941260274488907	139
KRTAP9-8	0.0937199874737937	140
CYLD	0.0934800220528331	141
IL7	0.093069988096732	142
WNT7A	0.09268321577747	143
MALT1	0.0921982798604121	144
DLX3	0.092160829316558	145
KRTAP27-1	0.0920356733372708	146
ADA	0.0917956707425221	147
MS4A1	0.0917882207159978	148
TAB1	0.0915620089985422	149
CCDC50	0.0914987043258466	150
KRT6C	0.091426608313173	151
CR2	0.0912990738567251	152
WNT9A	0.0912764954831497	153
TRAF1	0.0910134267609171	154
KRTAP4-4	0.0909941995010738	155
CD19	0.090985456487083	156
CNST	0.0906287442463273	157
UBE2V1	0.0904429821408706	158
WNT5A	0.0903609028352642	159
KRTAP9-7	0.0899118083562613	160
KRTAP9-6	0.0893156689282942	161
PJVK	0.0892002024601796	162
TECTA	0.0891747649650141	163
KRT79	0.0889887185461084	164
CTNNB1	0.0889830250955733	165
WIF1	0.0889806764834375	166
KRTAP10-4	0.0887942834665764	167
KRTAP10-9	0.0887600144465298	168
KRT80	0.0887126641600269	169
BCL10	0.0885608474890353	170
WNT11	0.0885492666340461	171
KRT78	0.0882712898669794	172
IL2RG	0.0882675243256545	173
KRT76	0.0881254229035219	174
TMC1	0.0880161497165469	175
PKP3	0.0878992469429315	176
SLC26A5	0.0875363787952373	177
TNIP2	0.0874674646027503	178
LIG4	0.0874059485583726	179
PRR4	0.08723443271421	180
KRTAP10-3	0.0870988345649798	181
KRTAP4-12	0.087052133692621	182
KRTAP26-1	0.0869938656927757	183
KRTAP4-1	0.0865263307506186	184
KRTAP29-1	0.086457104849709	185
KRTAP4-6	0.0864502107009106	186
KRTAP11-1	0.0863910434781296	187
CTNNA1	0.0863178287018268	188
FZD7	0.086139060785368	189
PRSS53	0.0861085687077981	190
KRTAP10-11	0.0859701749102213	191
GJB3	0.085932832999109	192
KRTAP7-1	0.0856758913819581	193
IRAK1	0.0853507381528296	194
KRTAP19-8	0.0847033879482672	195
TAB3	0.0846550755499386	196
KRTAP13-4	0.0846286339820178	197
KRTAP1-4	0.0846093079809072	198
ZNF750	0.0844865794499299	199
EVPLL	0.0843923582628644	200
KRTAP2-3	0.0843783977935903	201
KRTAP10-6	0.0843089950286713	202
KRTAP10-2	0.0842511593912389	203
DIABLO	0.0838393428593427	204
KRTAP10-12	0.0837706912381367	205
