AGK	0.18271405110088	190
PAPSS1	0.182268856565355	191
MDK	0.182253187434155	192
RPTOR	0.181770210401469	193
PAK4	0.181601395783035	194
SMAD4	0.180319567670814	195
MITF	0.17983792656903	196
ARID1B	0.178880014342282	197
ERBIN	0.178191473450039	198
CDC42	0.177762878871179	199
TSC2	0.177450264278615	200
PTPN2	0.176060981039532	201
RAC2	0.176040680758847	202
RHEB	0.175515069015724	203
PPP2R2B	0.175457895709342	204
RND1	0.1749085335407	205
MAP2K6	0.174841543804419	206
NGF	0.17263639422796	207
GRAPL	0.171897624625397	208
CNKSR2	0.17174319936366	209
RAPH1	0.171553006142473	210
LSP1	0.17125422494628	211
JAK3	0.170809213744195	212
MAPK11	0.170783474293093	213
FGF16	0.170281665491554	214
KITLG	0.169579206968567	215
PRKCB	0.169385719171481	216
PRKAR1A	0.169293153303885	217
USP32	0.168959581856076	218
ITSN1	0.168919528593537	219
RAC3	0.16874586835198	220
FGF2	0.16768058308136	221
PRKCI	0.167118086433854	222
PTPN6	0.166883207654957	223
MAPK14	0.166817644298637	224
STAT1	0.166658488444666	225
PXN	0.166316654227369	226
STK11	0.165314288380838	227
PPP2R1A	0.164875385568345	228
ZNF490	0.16419280903942	229
MAPK7	0.163889095169063	230
EML4	0.163666484779943	231
FRS3	0.163621117617577	232
PRKCZ	0.163582339157382	233
BCAR1	0.163559055915158	234
PAK3	0.163466775995736	235
MAP2K5	0.163346690132165	236
NOTCH2	0.163342187598476	237
RICTOR	0.163184970564518	238
ZDHHC13	0.163102664177812	239
PAK6	0.163006530499567	240
KDR	0.162537906046297	241
PLCE1	0.162371639590603	242
GAB4	0.161394020661627	243
PPP1CC	0.160731629382103	244
RALB	0.160623027950277	245
FBXW7	0.160615848009678	246
FLT1	0.160446862763867	247
MTOR	0.159796208203643	248
TSC1	0.158935634610849	249
ABL2	0.158202643728582	250
MDM2	0.158061239116645	251
RHOB	0.158051986745526	252
HGF	0.157798660515578	253
EPHB1	0.157234892267793	254
ARHGAP35	0.156742285815303	255
CSK	0.156721094521193	256
SYK	0.156206110585514	257
PRKCD	0.155975797317638	258
SPECC1	0.155772193348333	259
DVL1	0.155767560560724	260
MAPK9	0.155736385681686	261
RHOC	0.155410967969374	262
C12ORF43	0.155187380183188	263
RASIP1	0.154752228455667	264
AXL	0.154244115000212	265
BTK	0.153507742472582	266
RGL4	0.153487421327901	267
SMARCB1	0.153461432985184	268
INS	0.153457577083223	269
MAPK13	0.153439083937614	270
CDH1	0.15318731943324	271
IL3	0.15288131412652	272
LIMK1	0.152463735459917	273
LRPAP1	0.152071732734945	274
RAPGEF4	0.15156164739255	275
PIK3C3	0.151552914258956	276
BAD	0.15127998979384	277
GNA12	0.151053369362127	278
YWHAH	0.150758501918528	279
SOCS3	0.150730460455243	280
RANBP9	0.1504993905901	281
PREX2	0.150237124702903	282
SRGAP2	0.150057601486321	283
CCND2	0.14977628223861	284
PRKACB	0.149706695691007	285
FLT4	0.149614888077473	286
EREG	0.149541821051708	287
VAV2	0.149121279888403	288
GNG12	0.14911581278858	289
ETV5	0.148506232481892	290
ROCK2	0.148378406721559	291
YWHAZ	0.148221936761656	292
CTNNB1	0.148201874572862	293
FGR	0.148196142572434	294
FGF3	0.148186286491184	295
TGFA	0.148174200518881	296
EGFL7	0.148063803774738	297
PRKCA	0.147559902963802	298
GOLGA7	0.147186401032435	299
GRB10	0.146443426350702	300
PRKACA	0.14642045196974	301
EGR1	0.145871121823808	302
ZDHHC17	0.145736331608169	303
PPM1B	0.145722634119905	304
PRKACG	0.145276946931306	305
HSP90AA1	0.14480250179107	306
EIF2AK3	0.144338440971395	307
CDC37	0.144251030537374	308
JUNB	0.144063652583737	309
DUSP7	0.143726648422313	310
GNAS	0.143408528047391	311
FGF6	0.143313405163717	312
PPM1A	0.143255938940121	313
SPECC1L	0.143191400521526	314
ICMT	0.142912247895042	315
CDC25B	0.142791905795234	316
SND1	0.141630454220666	317
WNT5A	0.140974559524315	318
SMC1A	0.140654042835152	319
RAP2B	0.140468405634993	320
FGF9	0.14038709397332	321
PPP2R2D	0.140006769022815	322
MAPK6	0.139901159988944	323
ZAP70	0.139831531977869	324
BMPR1B	0.139765356993019	325
ETAA1	0.139571388993453	326
ERAS	0.139477353585435	327
CRTC1	0.139234254894887	328
INSR	0.138833087008356	329
AKAP9	0.138654500317438	330
RPS6KB2	0.138648050676078	331
IL2	0.138634072437205	332
MCF2	0.138504946966353	333
ROCK1	0.138498590936778	334
PGGT1B	0.138375782346343	335
GNB2	0.13829588299998	336
ITSN2	0.138287069996904	337
ASXL1	0.138286410898205	338
CDK4	0.138248188349493	339
RPS6KB1	0.138087404263584	340
MAP3K7	0.137982105310499	341
CD9	0.137878576583092	342
TNS1	0.137826838444667	343
TP53	0.13744756230921	344
WDR83	0.13701561776053	345
PPP2CA	0.136857465140695	346
FURIN	0.136543244827969	347
MAPK10	0.136451727428324	348
IRS2	0.136072004258784	349
SRGAP3	0.135896789896414	350
VEGFA	0.135525406890074	351
SLA2	0.135523127840532	352
EZH2	0.134909593884886	353
EPHB2	0.13483236150213	354
PLEK	0.13468852587764	355
YWHAQ	0.134368678817077	356
HCK	0.134241904355152	357
RSPRY1	0.133852680799549	358
SLC25A16	0.133743787630793	359
MED12	0.13359564137919	360
BAG1	0.13347203080912	361
PREX1	0.13326704584979	362
GNB1	0.132828444688015	363
ITPKB	0.13279714487645	364
EPHA1	0.132498375760157	365
FGF1	0.132295132719272	366
SH3KBP1	0.132242657971337	367
SCRIB	0.13212191786202	368
CASK	0.132049578339817	369
ETS2	0.13177807797562	370
SRF	0.131639329476263	371
TEK	0.131391318659374	372
ARID2	0.130961774137707	373
CSF1R	0.130915062251927	374
PLXNB1	0.130777898409076	375
RHOG	0.130727985687407	376
BCL2	0.130723118497848	377
PLXNB3	0.129974560847919	378
FGF19	0.129920522369954	379
HSP90AB1	0.129511139576716	380
CDC25C	0.1294629524651	381
NTRK2	0.128949504139312	382
EGR2	0.128865176104752	383
ARNTL	0.128780290234674	384
TESK2	0.128552367941508	385
EPHA4	0.12854815517222	386
TRAF3	0.128513368081792	387
BCR	0.128289640609549	388
RFXANK	0.1273446322604	389
FNTB	0.127173641790247	390
DOCK5	0.1268995524013	391
EPOR	0.126844555867267	392
SGK3	0.126708107373402	393
YWHAG	0.126556028842662	394
PPP1CA	0.126476962271237	395
IKZF1	0.126383407732044	396
RASSF2	0.12637445852927	397
PPP1R12A	0.126090462211435	398
SMAD3	0.125876324333399	399
PPP6C	0.125867919153028	400
CREBBP	0.125366530139402	401
GJA1	0.125151554917216	402
SPATA13	0.124805922423122	403
NCK2	0.124788707607361	404
EPHA7	0.124756420732313	405
CDC42BPA	0.124748524509892	406
GATA4	0.124570101910442	407
STK33	0.12451082403139	408
MAP3K5	0.124463749201421	409
RPS6KA6	0.124330778148518	410
THAP7	0.124230552215748	411
GAPVD1	0.124128230379585	412
ATRX	0.124049628485468	413
INPPL1	0.123773171084277	414
BUB1B	0.123431642981028	415
PAK5	0.123267906762931	416
DOK2	0.123263901579905	417
SEMA4D	0.123177316775763	418
EFNB2	0.122692080871738	419
CRBN	0.122445589062348	420
SFN	0.122333994072072	421
RLF	0.122220375542426	422
PTPRA	0.122077158697141	423
PRKAR2B	0.121935432220775	424
INPP5D	0.121733336957223	425
RHOU	0.121480301513372	426
STUB1	0.121197801318786	427
PPP2CB	0.121069300073495	428
GNA13	0.12093272029526	429
ARF6	0.12083565106753	430
RHOBTB1	0.120689762855086	431
IDH1	0.120651585139989	432
FGF10	0.120524364952026	433
NET1	0.120320731565322	434
ARHGEF3	0.120314579819191	435
RHOQ	0.119877825836262	436
PTPA	0.119864960041709	437
ARHGEF28	0.119816581967206	438
PTPN9	0.11951216930991	439
ARHGEF6	0.119497364595247	440
ETV1	0.119421913313618	441
LAMTOR2	0.119349757121634	442
RBL2	0.119347293397362	443
FGF8	0.119334707927508	444
SEMA6A	0.119110591878266	445
ESR1	0.119081848614554	446
IGF1	0.119078672919564	447
GNAI1	0.119014882643231	448
TSNAX	0.118714464582907	449
CD274	0.118630691277247	450
EPHA3	0.118564998204161	451
PRKAR2A	0.118358432977278	452
SOX10	0.118218541736702	453
PRKAA1	0.117973241794444	454
RHOBTB2	0.11764920817519	455
INSRR	0.117608495526013	456
CBFB	0.117523429898834	457
FXYD5	0.11728790966105	458
PIK3R6	0.117137627979658	459
AREG	0.117104140627668	460
B3GALT6	0.11694402606344	461
CD96	0.116837577527797	462
IQGAP3	0.116808021476871	463
CDK6	0.116652190516803	464
SGK1	0.11658032032147	465
WASL	0.116060137733921	466
NTRK3	0.115753147543818	467
ZNF74	0.115735875665107	468
CDC25A	0.11564791171325	469
BDNF	0.11551340792184	470
RAP2C	0.115364639490968	471
DUSP18	0.114684165783131	472
NRG1	0.114666814605672	473
PPP5C	0.114590483840197	474
NOTCH1	0.114557238826248	475
PI3	0.114254041039891	476
IL2RA	0.114159209811635	477
ZEB2	0.114081016766061	478
AMER1	0.11359974073181	479
CTLA4	0.113565418079026	480
RACK1	0.113159565813665	481
CDKN1B	0.113051898439544	482
ETS1	0.112593793600138	483
MCL1	0.112457213759897	484
IL6	0.11237405229169	485
ARF3	0.112157934505197	486
PTPN1	0.1120527025656	487
ROBO1	0.11202445842382	488
PLXNC1	0.11184635613823	489
SEMA5A	0.11182555031913	490
IL17RD	0.111784955306629	491
AKT1S1	0.111401883844286	492
RHOV	0.11126586227902	493
PLXNA2	0.110959139223825	494
DUSP1	0.110921973110378	495
CTNND2	0.110753851589568	496
DCC	0.110582196790145	497
MUC1	0.110473853679581	498
FGD1	0.110466659062764	499
APBB1IP	0.110286997821434	500
PRKCG	0.110137172751641	501
FRK	0.110085641076613	502
VAV3	0.110021276127129	503
ETV6	0.109514511987504	504
PIK3C2A	0.109449997487511	505
PLXNA1	0.1093865332085	506
MST1R	0.109305898173665	507
PSMC6	0.109241948876706	508
IRS4	0.108772455658246	509
ARHGEF11	0.108610960664674	510
CCNE1	0.108352475593603	511
SIPA1	0.108219566254659	512
DDR2	0.107986813936061	513
PTPRJ	0.107558737620821	514
BRCA1	0.107533676022809	515
SETD2	0.107486590859767	516
IRF5	0.107482894551122	517
FGF20	0.107463052283536	518
GNB4	0.107434005390077	519
RASGEF1A	0.107215152033224	520
CDKN1A	0.106964234488469	521
MYB	0.106923191799656	522
PEA15	0.106749719940737	523
USP6NL	0.106726106648892	524
STAT4	0.106526640310765	525
AR	0.106422709521374	526
RHOD	0.106225228083795	527
TSC22D3	0.106039945547674	528
FGF22	0.10582759838966	529
RHOF	0.105752694412557	530
RRAGC	0.105683654534931	531
HIF1A	0.105671581206034	532
IPMK	0.105643704664889	533
AIFM3	0.105450688450828	534
ARHGAP1	0.105099543125896	535
PRKAR1B	0.1049440558703	536
C8ORF44-SGK3	0.104927707608386	537
BCL2L11	0.104874598681043	538
PPP2R2C	0.104653362490696	539
MLH1	0.104574629044372	540
BRCA2	0.104488578750278	541
ADCY9	0.104427515069617	542
ARHGEF7	0.10419603271203	543
ARID1A	0.104083285032713	544
EP300	0.10407874726017	545
NSD2	0.103969398898187	546
PPP3R1	0.103929116204703	547
FGF7	0.10385978657289	548
BLNK	0.103781716265704	549
SKI	0.103769150851963	550
AURKA	0.103636543011093	551
SPRED3	0.103617983056236	552
FBXO42	0.103440471854556	553
PIK3C2B	0.103236256718001	554
DOK1	0.103145876138269	555
DLG1	0.102903924240964	556
IKZF3	0.102901732332728	557
EIF4EBP1	0.102887597597181	558
AKTIP	0.102863494672839	559
RPS6KA5	0.102426346978927	560
NPM1	0.102209764342879	561
LTK	0.102130934221292	562
TBX5	0.102066425841447	563
TRIB1	0.102013001813277	564
SOCS2	0.102010040266753	565
RND2	0.101815422142643	566
NR3C2	0.101457315022995	567
RASSF7	0.101428764351617	568
NCF1	0.101329958787159	569
TERT	0.10103880839522	570
KMT2A	0.101010348464687	571
ETV4	0.10083202030155	572
LRP8	0.100408794815469	573
MDM4	0.100208570375087	574
GAB3	0.100104483224551	575
FGF4	0.100067488890749	576
ARHGEF4	0.0999945953279737	577
GSK3B	0.099848040171267	578
EPS8L1	0.0996121105944806	579
PDGFB	0.0995887472995454	580
ITPR2	0.0995881198261657	581
RAE1	0.0992222304148921	582
DUSP3	0.099162426464973	583
ARHGDIA	0.0988399756166544	584
TRIP10	0.0987844654352322	585
FGF13	0.0985838356808651	586
EPHB3	0.0985097601897495	587
FGF18	0.0983375691843216	588
PIM1	0.0981940391623545	589
TAOK1	0.0981833103727607	590
TGFBR2	0.0980185890646327	591
PKN2	0.0979893981228151	592
PLXNA4	0.0978997238436669	593
RND3	0.097884480765583	594
SMAD2	0.0978728802249846	595
PTPN3	0.0973293981325033	596
HBEGF	0.0972172855550948	597
ARHGAP5	0.097217278358702	598
ITK	0.0969247547462749	599
TEC	0.0968601159962352	600
PPP2R5C	0.0967575847961275	601
TBK1	0.0967349282565565	602
DOCK1	0.0966295389788648	603
SIRPA	0.0965674924505175	604
EPO	0.0963488099742046	605
IP6K3	0.0962973006661989	606
GRB7	0.0962334898189007	607
MAPKAP1	0.0959021637278001	608
TGFBR1	0.095868413018028	609
GAPDH	0.0957790536218627	610
KLHDC9	0.0957136302085702	611
PHB	0.0954349852337685	612
ZBTB7A	0.0953575167017059	613
MKNK2	0.0953557768092251	614
FLOT1	0.0953142336123866	615
NFATC3	0.0952405321581984	616
GNB3	0.0952337520070531	617
PRKD3	0.095077099335141	618
FGF5	0.0949883953692204	619
SMURF2	0.0949547376993727	620
GNB5	0.0946842801690112	621
RHOH	0.0946474186167892	622
SPTA1	0.0944292631485619	623
CYFIP1	0.0943527846860375	624
CAV1	0.0941893844737797	625
TFAP2B	0.0939815542900524	626
PSMB6	0.0939749491272809	627
CHURC1-FNTB	0.0938411165667515	628
ARNTL2	0.0936576236256999	629
ATM	0.0935806075874211	630
TYK2	0.0935777408354308	631
GNAO1	0.0934093193704405	632
E2F1	0.0933409729830287	633
TET2	0.093298332416379	634
EPS8L2	0.0931625948216042	635
CDKN2B	0.0930412255867624	636
ABI2	0.0928801924750163	637
RAP2A	0.0928681676265895	638
KMT2D	0.0927588518361606	639
LRIG2	0.0925784223583494	640
ACTB	0.0924781146988018	641
PLXND1	0.0924645056940022	642
PPP2R1B	0.0923999785267614	643
PTPN7	0.0923864193092471	644
MSH6	0.092282015143655	645
SOCS1	0.0922759367504414	646
SIK1	0.0922290689309768	647
PPP1R11	0.0920655388300884	648
PDP1	0.0919759335142536	649
STAG2	0.091919498499211	650
PEX3	0.0919006996523875	651
AFTPH	0.0918851439667892	652
SNX31	0.0918556428735384	653
SGK2	0.0915126875449116	654
DUSP10	0.0915102068909174	655
PPP1R2	0.0913814435917771	656
CSF2	0.091293738355197	657
EPHA5	0.0912845124129766	658
ITPKC	0.0910948391118782	659
TRIB2	0.0910751081590804	660
CDK2	0.091063579613316	661
PPP1R7	0.0909647624674559	662
MSH2	0.0908277133586732	663
BIN1	0.0907864366849935	664
NTF4	0.0905728989619796	665
RAB11A	0.0904841377314729	666
PPP1R16A	0.0903728614742222	667
LIF	0.0902737596862495	668
IDH2	0.0902608769375736	669
IL2RG	0.0902571978529729	670
RAB1A	0.0902276997800266	671
PTPRF	0.0901380136215191	672
CRLF1	0.0900487893897654	673
ATP6V0A2	0.0899912442008916	674
DCLK3	0.0898508965799567	675
VCL	0.0897960127301174	676
SEMA6D	0.0897864363689597	677
WASF2	0.0897101177187621	678
TBX2	0.0896353340424291	679
PRKX	0.0895683498306539	680
MED23	0.089193379134818	681
SUFU	0.0891125199980624	682
LGALS4	0.0889733532819266	683
CFLAR	0.0889171274907127	684
MAP4K5	0.0888853914468567	685
MAP3K13	0.0888719037784836	686
TBX1	0.0887937626372039	687
RHOJ	0.0887908477386998	688
FOXO3	0.0887223458158185	689
ZDHHC20	0.0886575716175012	690
KIDINS220	0.0885250915385375	691
YAP1	0.0884737158835785	692
GIGYF1	0.0884560659715719	693
PEBP4	0.0883412817190613	694
GSK3A	0.0882920324080958	695
ADD2	0.0879453517643671	696
LMO1	0.087907854217753	697
DUSP9	0.0878829514297256	698
SORBS1	0.0877962926386873	699
TRAF6	0.0876140966849618	700
EFNB3	0.0875534215712876	701
PLXNA3	0.0875287723566068	702
TMEM127	0.0875276690832757	703
LAT2	0.0874484798617467	704
CAMK2D	0.0872927933886523	705
CHL1	0.0870923740880967	706
CAP1	0.0870471892820359	707
VASP	0.0869649232884828	708
EXT2	0.0867887935368815	709
SRCAP	0.0867491686861438	710
IKBKE	0.0866344018275655	711
CISH	0.0865242133533787	712
RAB5A	0.0863807191012897	713
MRPL36	0.0863514007321595	714
PDGFA	0.0862406199435936	715
SSX2IP	0.0861806362236735	716
STAT6	0.0860744791404742	717
FCGR1B	0.0860328806498982	718
RASSF8	0.0860270166461787	719
PKN1	0.0860201068132126	720
MAP4K1	0.0860033128152443	721
IP6K1	0.0859522975607488	722
ARHGEF18	0.0859482785863839	723
PFN2	0.0859376777835555	724
PTCH1	0.0858293633066259	725
SH2B3	0.0858174884529688	726
EPHB4	0.0856546797668567	727
IQGAP2	0.0853219607992003	728
MARK2	0.0853046536819941	729
BLK	0.0850099519676155	730
BTC	0.0849940921541129	731
CASP3	0.0849216386234016	732
BCL2L12	0.0849026329124801	733
DUSP2	0.0848733828006023	734
ZRSR2	0.0848444318888831	735
ANGPT1	0.0846893151484399	736
ARHGEF37	0.084677158689309	737
SEMA4C	0.0846252104612838	738
ZDHHC9	0.0841056748975211	739
RIN2	0.0841019039016665	740
FYB1	0.0838031200571593	741
CEBPA	0.0837809943224208	742
PFN1	0.0837184677137033	743
SH3BP2	0.0836493104325033	744
CDK16	0.0836422713699045	745
CALM3	0.0835569415361039	746
MAPK15	0.0834458951201364	747
WEE1	0.083426826583071	748
LOX	0.083288926870573	749
HSP90B1	0.0830199682816585	750
TAB1	0.0829455148655058	751
PPP3CA	0.0829156668568376	752
PPP2R5B	0.08280879574941	753
MAPK4	0.0825922607648859	754
CSF1	0.082584671257215	755
RHOT1	0.0825579923486753	756
CDKN3	0.0824529326809597	757
PAWR	0.0823350924726149	758
PFN4	0.0822070699090144	759
WWP1	0.0821881973614663	760
KDM6A	0.0820274009270106	761
REPS1	0.081966200359877	762
CDK1	0.0818897563483354	763
CDC42BPB	0.0816740752906426	764
PLK1	0.0815973790804859	765
REL	0.0815818304106286	766
NCAM1	0.0815464393151718	767
GNAT1	0.0814718627437784	768
RARA	0.081460803833994	769
RABGEF1	0.0814043352786909	770
FLT3LG	0.0813336532979772	771
FOXB1	0.0813196016962172	772
APC	0.0813009837255289	773
PLXNB2	0.0812984423582326	774
CHUK	0.0811991139296919	775
PTPN18	0.0810385189162075	776
LRRK2	0.080989637328486	777
CAMK2G	0.0808820088829299	778
RASD2	0.080866811308243	779
CCNB1	0.0808064657006449	780
ZEB1	0.0807868640638007	781
GRB14	0.0806073788590114	782
TGDS	0.0805912149929904	783
TRIO	0.0805905381020895	784
PDCD1	0.0805734233610056	785
VEGFC	0.0804956597177113	786
MAP4K3	0.0801270189139904	787
RADIL	0.0800918694772298	788
TFAP2A	0.0800524254943788	789
ACTR2	0.0800084689577741	790
CUL3	0.0799360638126838	791
TBC1D13	0.0799138811817558	792
PRKG1	0.0798835304226448	793
PRKD1	0.0798819919782676	794
CYFIP2	0.0796698217473938	795
MAP3K14	0.0795567912270781	796
CDK5	0.0794923653273581	797
TOP3B	0.0794135436240147	798
DNMBP	0.0793283509228962	799
UBASH3A	0.079158156083983	800
PPP1R1B	0.0791012986140252	801
GNG5	0.0790983792088062	802
DYRK1B	0.0789257534131599	803
TLX1	0.0786858491416797	804
RGS14	0.0786577678781181	805
PPP1R16B	0.0785063984509723	806
FZD6	0.0784791766028264	807
BMPR1A	0.077911992306626	808
CTNND1	0.0778725102951209	809
RRAGD	0.0778005514390402	810
RIC8A	0.0777490245364321	811
NTF3	0.0777167764273586	812
SNX18	0.0777136681836783	813
PLCB3	0.0775818835713575	814
PEX6	0.0775667525249187	815
SCARF2	0.0775427516782319	816
XIAP	0.0773526916429017	817
IKBKB	0.0771118663172606	818
EPHB6	0.0770802824994782	819
AKAP13	0.0770654772388158	820
OR8K1	0.0768875819019055	821
MAP3K19	0.0768778814692176	822
ELK3	0.0768459944344782	823
ACVR1C	0.0767611612291162	824
PSMC5	0.0767347910146709	825
CAMK2B	0.0767009521716644	826
ARRB2	0.0766861714551371	827
RHPN2	0.0765920459950082	828
DHCR7	0.0764769066503517	829
RASSF6	0.0763196616526838	830
KIF2A	0.076260698992351	831
DNMT3A	0.0762262154380754	832
PRKAA2	0.0762122736323827	833
RNF187	0.0761296607998655	834
SLIT2	0.0761271225298569	835
DUSP12	0.0761174894779806	836
DNAJC27	0.0760371989054557	837
UBE2L3	0.0759029916400042	838
FOSB	0.0758533389735357	839
ID1	0.0758179753159193	840
ARHGEF38	0.0758106795365253	841
PTPRK	0.075763751126928	842
IL5	0.075725463449664	843
NFIC	0.0756813321730401	844
PTPRR	0.0756383247065626	845
RNF149	0.075628546869435	846
RALGPS2	0.0756032544482455	847
CFL1	0.07541413518875	848
PYGL	0.0753993911781852	849
GTF2A2	0.0753537137070892	850
EPHA8	0.0752734934275466	851
PTPRD	0.0751658496702961	852
MAPKAPK2	0.075161802809913	853
CNBD2	0.0751521420042248	854
CAMK4	0.0749744913661722	855
RUNX2	0.0749263455218224	856
LRRK1	0.0749104038019894	857
RAP1GAP2	0.0748381055254098	858
ILK	0.0748358776742307	859
IL2RB	0.0747949851198777	860
PEAK1	0.0747824939604933	861
ARHGAP8	0.0747173708683595	862
NFATC2	0.0746426255671111	863
DSG4	0.0746237502996791	864
RSKR	0.0745008017165548	865
PBRM1	0.0743996636396119	866
MPIG6B	0.0743740500916077	867
RGS3	0.0743265711426874	868
CAMK1	0.0743098973763101	869
