FOXA1	0.0640576539151942	623
CETN3	0.0637798776577479	624
TNFRSF4	0.0637387240784696	625
CDK3	0.0634888068342215	626
PRPF6	0.0634694509702944	627
CD27	0.0634058803241472	628
MYH10	0.0633120300313387	629
CCDC54	0.0632390658023067	630
ZNF517	0.0630850462696037	631
LYPD3	0.0629578324198104	632
NKX3-2	0.0628237201217765	633
KPNA1	0.062695912455629	634
BCL11A	0.0626500818369515	635
PCDHGC5	0.0626091181652789	636
POTEB2	0.062513056046018	637
HOXB7	0.0624642913374998	638
AKT1	0.0623863398917616	639
KIFC1	0.0623844615664478	640
RABL2A	0.0623405992343864	641
PRKCZ	0.0618911964216921	642
HACD1	0.0618329781307011	643
H3C1	0.0618144579299202	644
ACTL7A	0.061787397387371	645
TMEM105	0.0617378997825528	646
KIF1B	0.0616621021633552	647
RPS6KC1	0.0616426323868091	648
PAX5	0.0615420421596449	649
PPP1R42	0.0615156712085319	650
MAP3K8	0.0613735311962911	651
CLDN18	0.0613125221299065	652
TEN1-CDK3	0.0613086260688855	653
SPAG8	0.0611930927350065	654
IKBKB	0.0611732564603828	655
POTEB	0.0611618156531675	656
FOXO6	0.0610787165287334	657
ADRB2	0.0609525788170744	658
AP1B1	0.0608705424825646	659
CDK17	0.0608677252182509	660
CDK16	0.0608468897694558	661
LRRK2	0.0608078501127355	662
LANCL3	0.0607733888909753	663
ARL6	0.0603045932454951	664
SFTPB	0.0603036249122567	665
CDK5RAP2	0.0602831174977588	666
DCAF1	0.0602585547333527	667
TSSK4	0.0602286756276141	668
ODF3	0.0601763344677514	669
DISP2	0.0601415959454188	670
LIG4	0.0599842461524363	671
CDKL1	0.0599815657424259	672
ANKK1	0.0599471887234261	673
ZNF418	0.0599187192789669	674
KIF5A	0.0598463253194072	675
GMCL1	0.059811263180806	676
GPR149	0.0597640324257957	677
FOXO4	0.0595705617504063	678
PPP3CA	0.0595405799316489	679
EPCAM	0.0593952591519673	680
KIF2A	0.059364954507288	681
CCDC61	0.059362239963194	682
KIF5C	0.059240295184576	683
PKP3	0.0591743158178371	684
MYO5B	0.0589877637575103	685
ARMC12	0.0589256810764097	686
TNIP1	0.0588626213781363	687
LRRIQ1	0.0588026587171546	688
CDK15	0.0587831802466697	689
CDKL3	0.0585512117621367	690
MAPK1	0.058548762493849	691
CD40LG	0.0584059183447623	692
HOXA10	0.0583265692619195	693
PCNT	0.0580174660261345	694
PTPDC1	0.0580125937066705	695
POTEB3	0.0579877917969815	696
ARFGEF1	0.057981359120569	697
PDCD6	0.0578869209105007	698
PRICKLE2	0.057857718781404	699
KIF1C	0.0578539381525933	700
SULF2	0.0578395139576164	701
PRPF3	0.0577901380600134	702
NBPF1	0.0576649218907749	703
PODN	0.0574996961058828	704
CKS1B	0.057424811319478	705
CFAP70	0.0574066062263638	706
PRKG1	0.0572097780451675	707
ZBTB37	0.0571847411000002	708
UBXN2B	0.057042517449042	709
KIF11	0.0569599041482737	710
PRKAR2B	0.0569240167985791	711
PSMD13	0.0569114915079574	712
TEX38	0.0568391373486063	713
DNAJB6	0.0567835513329077	714
FBXL13	0.0566678009001657	715
GRK4	0.0566670740835394	716
NPRL2	0.0565270838541656	717
CEP89	0.0565259199063649	718
CATSPER1	0.0565135265774934	719
MMP28	0.0564972887136135	720
CDK14	0.0564355491668993	721
TUBA3D	0.0564151981910112	722
MYBL1	0.0563960650645025	723
NOTCH1	0.0562508855610137	724
NEK4	0.0562251681854558	725
PPP1R11	0.0562227332122485	726
PRKAR1A	0.0562156468024446	727
CEP78	0.0561472615758703	728
NKIRAS2	0.056119848761422	729
TBC1D19	0.0560184233279416	730
ACTL10	0.0560109859896203	731
CPSF1	0.0559232959144519	732
TMEM138	0.0559157001587503	733
TRPM6	0.0558974332860258	734
KLHDC3	0.0558806518538923	735
GRK2	0.0556278039236181	736
C1ORF185	0.0555880065195848	737
AKR1D1	0.0555607126449168	738
PCSK4	0.0555265999440685	739
PHIP	0.0553692496211846	740
LIMS4	0.0553570417324391	741
SYNE1	0.0553542152179269	742
MORN2	0.0553359756029132	743
BHLHA9	0.0551790875380556	744
GUCY1A1	0.0551656106500244	745
TCTN1	0.0551621474560913	746
DPY30	0.0550457643086967	747
C1ORF112	0.0550241807855613	748
FNDC11	0.054962441105074	749
PDZK1	0.0549549693059484	750
PIK3CB	0.0549224667935347	751
SLC9A3R1	0.0549003573286771	752
ASIC2	0.0548564578529191	753
MYD88	0.0548037497173803	754
NOP58	0.0547834186163568	755
CDK1	0.054777635834937	756
MSX1	0.0547648737737871	757
ARL3	0.0547449873404001	758
SPATA7	0.0546880795072798	759
PTPN11	0.0546859896659852	760
TNP1	0.054639413950866	761
MYH13	0.0545047036427761	762
UTP14C	0.0544517471019056	763
TCP11	0.054440168007453	764
GKAP1	0.0543234896653727	765
CETN1	0.0543157890457555	766
MDM1	0.054312061485077	767
ACTL9	0.054124541710655	768
CFC1	0.0540759484177538	769
CDK18	0.0540576805502826	770
CROCC	0.054019008182999	771
AQP3	0.0540182202015286	772
PRLR	0.0540050572328814	773
CPLANE2	0.053894159284608	774
CDK20	0.053834045546509	775
MYO16	0.0537699414728654	776
KIF26A	0.0537630670263827	777
MAP9	0.053745531490357	778
RMRP	0.0537122522118235	779
TRPC6	0.0536109499559116	780
JHY	0.0535501323418041	781
POF1B	0.0535161616698985	782
PLK3	0.0534117319896635	783
H3C15	0.0533996139397021	784
SOS1	0.0533622836142005	785
RASSF1	0.0532864407824595	786
PPM1M	0.0532501557622922	787
CKAP2	0.053238753154221	788
TRAF4	0.0531837499373602	789
PKD1L3	0.0531684258333576	790
SERPINE1	0.0531598356323741	791
SLC26A9	0.0530980399177206	792
EHF	0.0530968552656804	793
POTEC	0.0530543732960648	794
POTEH	0.0530543732960648	795
UNG	0.0530426328949983	796
ARL14EPL	0.0530125916878111	797
PRPF8	0.0529920752361386	798
TUBG1	0.0529771758560505	799
C8ORF44-SGK3	0.0528991976851693	800
MYH14	0.0528401794376172	801
ZNF737	0.0528049448803062	802
DMRT2	0.0527504383987379	803
CDH12	0.0526691443094076	804
AICDA	0.0526628063920799	805
RNPC3	0.0526368517051987	806
DNAJB12	0.0524740192202556	807
SLIT3	0.0524484450123856	808
ACTL8	0.0524286704165224	809
GLI3	0.0523022103540963	810
ADGRG2	0.0522252553855317	811
NWD2	0.051964115857481	812
HSPA5	0.0519611085061533	813
OSCP1	0.0519163298308825	814
MUC4	0.0518961634958359	815
SEPTIN1	0.0518951827842768	816
MSI2	0.0518869495604019	817
PIK3CG	0.0518484029925797	818
UBC	0.051818772768511	819
TFF1	0.0517457959395965	820
GAS2	0.0517229712213689	821
NOTO	0.0517066572672297	822
ARL6IP1	0.0516902363648004	823
CFAP161	0.0516902363648004	824
GRHL2	0.0516881098771814	825
PSMG1	0.0516668694959335	826
HOXA7	0.0516507863651714	827
EXOSC8	0.0516398096768563	828
PDE6A	0.0515312492446676	829
HHIP	0.0515205394024065	830
MAP3K1	0.0514720001230692	831
TTC23L	0.0514512778869699	832
TRAF3	0.0513727130575763	833
MYO5C	0.05133267452575	834
CYP19A1	0.0512089489327602	835
PDS5B	0.0511844383540344	836
PRKAR2A	0.0511514305975762	837
CHD7	0.0509726176981691	838
PRF1	0.0509158501447008	839
FABP2	0.0509110814576424	840
PSG11	0.0509087199265226	841
ARAF	0.0508811637805881	842
SLC12A3	0.0508459258034103	843
FLNA	0.0508166200208664	844
DCDC2	0.0506582479159048	845
FOXH1	0.0504591216162298	846
ACTRT1	0.0504115913297848	847
NKIRAS1	0.0503730024260729	848
ZEB1	0.0503283514801595	849
NR3C1	0.0503100117606234	850
MYH9	0.050228916116629	851
DMRT1	0.0501846162144899	852
