ARNT	0.118709635846029	253
POLR2A	0.117803504456653	254
TERC	0.117623869287849	255
CHAF1A	0.117486950954811	256
PPM1D	0.117400896797607	257
BMP2	0.116597834854614	258
CCND2	0.116549040339836	259
SKI	0.116283191155632	260
TGFB1	0.11545253483943	261
BCR	0.115412899207482	262
SMARCA2	0.115412148385368	263
ATAD5	0.114857522042454	264
RFC3	0.114658670373483	265
SP1	0.114656971746777	266
POLA1	0.114097948257588	267
DVL1	0.113987371427132	268
XAB2	0.113781534083263	269
SMC3	0.113756332401916	270
CHD1L	0.113701961685166	271
RFC5	0.113654168378202	272
NOTCH2	0.11357002158071	273
STAG2	0.113405067268689	274
HELQ	0.113182608536101	275
SPO11	0.112524200929631	276
RAD21	0.112375506183455	277
MAP3K1	0.112328275460934	278
DAXX	0.11212585832726	279
RAC1	0.112125008293668	280
BIRC5	0.112057867752604	281
MGMT	0.111949912248331	282
IQGAP1	0.111287956587594	283
UIMC1	0.11115627809636	284
RNF168	0.111057414392144	285
APEX1	0.110856644211714	286
RBL1	0.110658111225012	287
SUZ12	0.110086520892277	288
GABPA	0.110049594671865	289
CRKL	0.109935115957148	290
BRCC3	0.109933856809973	291
RBL2	0.109825873691821	292
RAD51L3	0.109528763159071	293
RRM2B	0.109150141864913	294
TDG	0.108731308034053	295
RARA	0.108632120778012	296
GLI2	0.1085918301847	297
RBX1	0.108013174579344	298
MAPK14	0.107840406250921	299
ENG	0.107837189203243	300
POLD2	0.107769478478506	301
POLB	0.1077496174422	302
ACTB	0.107669923697928	303
TCF7L2	0.107493369491782	304
GAB1	0.107090891127849	305
FLCN	0.106930775778436	306
TP63	0.10658663972621	307
TBP	0.106325400638537	308
SOX11	0.106163195657363	309
SMC5	0.105634468221913	310
PDCD1	0.105580252607335	311
YY1	0.105462201050715	312
KAT5	0.105265166161689	313
RXRA	0.104988681875256	314
CDK6	0.104769337219736	315
KDM1A	0.104435061585649	316
SMAD5	0.104359249344127	317
NR3C1	0.104046227234176	318
CD274	0.103921370739219	319
NCOA3	0.1038844304828	320
AURKB	0.103630003805498	321
MAPK8	0.103534399616731	322
GNA11	0.103427657259739	323
VEGFA	0.103361708908403	324
DNMT3A	0.103231595391767	325
AHR	0.103132084989503	326
IRS1	0.102966340318146	327
RAD54L	0.102858323670021	328
HGF	0.102105664378341	329
SOX2	0.101989911361173	330
MECP2	0.101555225578686	331
CENPE	0.101459771204255	332
ETAA1	0.101329324764912	333
MCM4	0.10112543075842	334
VCP	0.100841946470157	335
CUL4B	0.100590985866051	336
RUNX3	0.100476060640217	337
PLK3	0.100372375089862	338
FLNA	0.100258631598785	339
UBB	0.100207954530245	340
CSF1R	0.100084976727271	341
POLK	0.100040194161904	342
DNMT3B	0.100034608631022	343
SOX10	0.0999938352700522	344
RICTOR	0.0999838636662561	345
ESR2	0.0996351331766441	346
SHC1	0.0987741736448576	347
SETD2	0.0987635039563087	348
SMAD7	0.0987111265918713	349
POLQ	0.0986397152754351	350
GLI1	0.0982795953129443	351
SMARCC2	0.0979781179072803	352
CCND3	0.0979355283389266	353
PPARG	0.0979207872207028	354
TGFBR2	0.0978658843608229	355
RCE1	0.0974995218318844	356
NTHL1	0.0974836124242839	357
KDR	0.0973077957097875	358
SHH	0.0972718896666261	359
SEM1	0.0972267331407302	360
IKBKB	0.0969632072469061	361
TOP1	0.0968863467005023	362
SDHD	0.0968523488089211	363
NME1	0.0966825520607663	364
H19	0.0954950821176361	365
RB1CC1	0.0950805649476887	366
PDPK1	0.0950162937694694	367
NTRK1	0.0949622375127396	368
GTF2E2	0.0948521009674426	369
HSP90AA1	0.094838272914407	370
ELP4	0.0947719427493733	371
HDAC3	0.094460140206026	372
SIRT6	0.0944558400004173	373
TTK	0.0944383769837334	374
CDC42	0.0941836216646992	375
CEBPB	0.0941324871164237	376
MEIOB	0.0940571757938253	377
CDC25C	0.0938852685280993	378
AGO2	0.09380534585878	379
PGR	0.0937814938192623	380
UBC	0.0936747553783858	381
SHC3	0.0935685535978315	382
LMNA	0.0935494408108985	383
FKBP1A	0.0934476432025617	384
REC8	0.0933909698021118	385
FHIT	0.0929240226690859	386
MMS19	0.0923076154033602	387
KDM6A	0.0922600539586931	388
CDC25A	0.091986247596987	389
HIC1	0.0919461212959546	390
PLCG1	0.0919398377383029	391
WNT5A	0.0918841705475982	392
PEX5	0.0918341063472598	393
UBE2I	0.0917701674271784	394
FOSL1	0.0916716646188311	395
GDF2	0.0912666364020589	396
MCM3	0.090917482498086	397
CNKSR1	0.0907371485934459	398
GRN	0.090382265849343	399
TIPIN	0.0903631205515555	400
CDKN2C	0.0901610028617416	401
JAK3	0.0900762215438676	402
CTCF	0.0899401653472015	403
LEF1	0.0898428593036329	404
EDNRB	0.0897980648897768	405
OGG1	0.0896962412588314	406
SKP2	0.0896851074195947	407
LYN	0.0896385487747516	408
RAD23A	0.0895309030499144	409
IL6ST	0.0894846994860088	410
MCM7	0.0894608294834915	411
LMO1	0.0893612623296923	412
PIK3CB	0.0893507698113079	413
ELP6	0.0893301193777009	414
ATF2	0.0891539354143101	415
RCOR1	0.0891507734763012	416
MAP2K4	0.0888455303013805	417
PIK3CG	0.0888382318066568	418
BACH1	0.0886547078506128	419
MYOD1	0.0881415636532586	420
SUMO2	0.0880630252363432	421
TIMELESS	0.0879069274649758	422
VDR	0.0877713885683189	423
NSMCE2	0.0875428967656442	424
AKT3	0.0874509146495474	425
NCOA4	0.0874010310080672	426
RBPJ	0.0871818984020132	427
PIAS4	0.0870647837955844	428
MED12	0.0868961583794942	429
CIP2A	0.086841937087098	430
FZR1	0.086743514393178	431
AMER1	0.0867259864065365	432
GADD45A	0.0866818404306297	433
PAXIP1	0.0861465708742438	434
MAP2K3	0.0859936320701692	435
SALL1	0.0859278137171454	436
BECN1	0.0859213338784314	437
BMI1	0.0857858356540034	438
WEE1	0.0856926900639965	439
CHD7	0.0855289722991953	440
SMG6	0.0854684745132244	441
TGFBR1	0.0853050458626761	442
BCL2L1	0.0852334395662158	443
NFKB1	0.085109318929101	444
CHUK	0.0843111496487574	445
IL6	0.0842629932016067	446
BMPR2	0.0842264817102954	447
CREB1	0.0840636887082196	448
RUNX1	0.0837721740322888	449
TET2	0.0837556718653637	450
SDHC	0.08352560521427	451
USP7	0.0833392170664106	452
BRAP	0.0831774905027098	453
MAX	0.083158885853518	454
CTBP1	0.0830494566031861	455
CDK9	0.0829731059561276	456
STAT5B	0.0822546909077222	457
TUBB	0.0819862958053224	458
TRAF6	0.0818302257359009	459
MAD2L1BP	0.081559526408341	460
HACE1	0.0815132792327341	461
E2F2	0.0814837402423484	462
MXI1	0.0814334941887753	463
HTT	0.081218578076713	464
GJA1	0.0811576713956921	465
SIN3A	0.0810323161974315	466
PARP3	0.0810134723490297	467
RHEB	0.0809747269383375	468
E2F5	0.0808845090537871	469
CD44	0.0806594304195409	470
PBK	0.0804074253100799	471
CDC45	0.0802161440705418	472
PRKCZ	0.0801832190842894	473
XPO1	0.0801697466427974	474
NFE2L2	0.0801576324959908	475
HNF4A	0.080034786860223	476
PAX2	0.080015724400888	477
NRG1	0.0799480419558095	478
LIF	0.079933297904002	479
IFNG	0.0796635025211795	480
STN1	0.0795356756193835	481
FLT3	0.0794600719769867	482
IKBKG	0.0794421067190195	483
DHCR7	0.0794007907892919	484
ARID2	0.079270306493762	485
SOCS3	0.0789475655282105	486
PLK4	0.0789340435674812	487
ZBTB32	0.0779732291879184	488
FGFR4	0.0779675422585193	489
DDR2	0.0775346291899238	490
CEBPA	0.0773997475184425	491
WWOX	0.0773162983321933	492
MARK2	0.077238763034205	493
DOT1L	0.0770596238578936	494
NCOR1	0.0769906962468887	495
PRKCI	0.0767029678288548	496
PRKCE	0.0766912325759089	497
NR2C2	0.0766784877060945	498
MAP2K6	0.0758592551357365	499
TERF2IP	0.0756530334003922	500
SUMO1	0.0754464830386422	501
SPECC1L	0.0752390877161833	502
MCL1	0.075159345907379	503
UBE2L3	0.0751531267568795	504
STAT5A	0.0751065106090906	505
FOXM1	0.0748631115361231	506
POLR2B	0.0748562417264743	507
DBF4	0.0747764561325002	508
RRAS2	0.0746795564844684	509
HDAC6	0.0746709149700741	510
PML	0.0746142727763146	511
CHD1	0.0744402727419389	512
TNF	0.0743863817418347	513
PRKAA1	0.0743568536462872	514
IDH1	0.0742780993301827	515
PPP1CC	0.0741634217140355	516
RRM2	0.0740500943956333	517
RPS6KB1	0.0740373744760985	518
FLT1	0.0738331376426651	519
E2F6	0.0737218477746725	520
PPP2CA	0.0736859237668392	521
POLG	0.0735762211319811	522
ETV6	0.0735672198758913	523
KAT2B	0.0735180081963154	524
FAS	0.0734856113109844	525
TBX1	0.0733753735679753	526
AXIN2	0.0733396832594641	527
LAMTOR3	0.0733314669842905	528
POLL	0.0733161913492347	529
UHRF1	0.0730844389594693	530
ERBB4	0.0728919231292132	531
TDP1	0.0728829011965208	532
CDK8	0.0727938787518322	533
TOP2B	0.072650497218906	534
ELP2	0.0726213178585862	535
THBS1	0.0725164842696433	536
NABP2	0.0724515928919299	537
KLF4	0.0724289874530722	538
INS	0.0723744402006812	539
PDGFB	0.0723667472114322	540
ASXL1	0.0721955155220686	541
PIAS1	0.0721123593479853	542
SFN	0.0720895073242687	543
KITLG	0.0720759881819015	544
MAP3K8	0.0720653184855859	545
MCM10	0.0719178663044987	546
PDS5B	0.0718541596434368	547
GATA1	0.0717625829618026	548
CDK12	0.0716977434191383	549
ZNF350	0.071601592646419	550
IRS2	0.0713390707586341	551
NOTCH3	0.0711732711247236	552
ETS2	0.070962249328346	553
INSR	0.0708522672939711	554
MAPK12	0.0707817314424304	555
ZMYND11	0.0702390598621562	556
MAP3K7	0.0700232547601583	557
PRKACA	0.0696074235186978	558
YWHAE	0.0693370387176647	559
TCF3	0.0693086542688733	560
SPECC1	0.069176732697015	561
CAV1	0.0690663502327565	562
MCM9	0.0690183374212766	563
IKZF1	0.0688060849338894	564
ABL2	0.0687217974188792	565
JUNB	0.0686769002561156	566
MDK	0.0684910120483129	567
ATP7A	0.0684739770759219	568
CIAO1	0.0684330589237504	569
CSF1	0.0682963413073988	570
FGF10	0.0682663413074873	571
RPS6KA3	0.0682097576218864	572
HDAC8	0.0681838058430866	573
IL10	0.0680847619856064	574
JUND	0.0679837997457365	575
MPL	0.0679212856078297	576
PTGS2	0.067851757232875	577
ELAVL1	0.0677711220643408	578
ERCC6-PGBD3	0.0677192942190461	579
CUX1	0.0677043925182108	580
VAV1	0.0676265835012998	581
CRK	0.0675056483215751	582
RUVBL2	0.067500804205714	583
PPP5C	0.0673291103716036	584
ETV4	0.0673184288526297	585
RAD9B	0.067105744409727	586
EED	0.0670399400964834	587
MMP9	0.06703553082998	588
BCL6	0.0670076490179018	589
EDN3	0.066998907978671	590
SOCS1	0.0668925562922093	591
KCNQ1	0.0668530541286981	592
COPS5	0.0667479915312954	593
DUSP6	0.0667243114029805	594
PAX8	0.0666461790836235	595
RASGRP1	0.066645059348126	596
ATMIN	0.0665715612165223	597
TYMS	0.0665457826972985	598
GTF2E1	0.0665363463258603	599
CAB39	0.0665287836551909	600
RASA1	0.0664978216909393	601
SOX4	0.0664713051577274	602
FUS	0.0662781475862919	603
THRA	0.0662536113934273	604
THRB	0.0661924313620923	605
FGF2	0.0660032716069731	606
SIRT2	0.0659571643583586	607
TAL1	0.0659183521276105	608
RNASEH2A	0.0658985422738588	609
CDC6	0.0658199678676591	610
IDH2	0.0658131974774749	611
CCNE2	0.0657690860160321	612
RBBP4	0.0657071104825493	613
PDGFC	0.0654822346933523	614
HIRA	0.065390817653914	615
KIF7	0.0653230206790549	616
CX3CL1	0.0652466245160373	617
KMT2B	0.0651842166007868	618
YAP1	0.0650647292315265	619
CHTF18	0.0650270766357346	620
DHFR	0.0647466460817262	621
PAK1	0.0645774634480397	622
SKIL	0.0645283507847549	623
EML4	0.0644308108232131	624
TPX2	0.0642756223315139	625
TELO2	0.0640344993539039	626
FGF9	0.0640037328442566	627
SP3	0.0639441331280489	628
MYD88	0.0638855262495527	629
SMARCAL1	0.0637953999577057	630
CENPF	0.0637608428156445	631
E2F7	0.0637104208771254	632
MAPKAP1	0.0636755680972462	633
TEK	0.063411363510699	634
PNKP	0.0634077853037354	635
B2M	0.0632897779036798	636
GATA3	0.0632447293934215	637
RRM1	0.0632207162665046	638
ELP3	0.0632061813742835	639
LIN28A	0.0631924336404761	640
PSMC3	0.0631164730800461	641
RBBP7	0.0630863441730907	642
PAX3	0.0630753409112932	643
DROSHA	0.0630687236033943	644
UVSSA	0.0630635280215497	645
SNAI1	0.0629227317392696	646
FRK	0.0627639957744957	647
GPRIN2	0.0627528487194407	648
POU5F1	0.0627366156735279	649
UBE2D3	0.0625966514509093	650
TARBP2	0.0624544969116628	651
PLAU	0.0624500924413783	652
HSP90AB1	0.0624132078308978	653
ARNTL	0.0623439916692916	654
POLE4	0.0623426522018611	655
PATZ1	0.0621728392045808	656
MBD4	0.0620527356150764	657
RACK1	0.0619210107437602	658
CUL2	0.0617472750836987	659
STRADA	0.0617455030909558	660
HELLS	0.0615569508083093	661
EPHA2	0.0615423965864795	662
BAZ1B	0.061499365834639	663
XIAP	0.0612756327053072	664
EPCAM	0.0612199239279544	665
CSNK1A1	0.061207195477302	666
NRTN	0.0610305415250907	667
ROS1	0.0609750448915177	668
COMT	0.0608403496775251	669
DVL2	0.0607364165805389	670
TAF10	0.0606666226482772	671
SIRT7	0.0605861975614098	672
GSTP1	0.0605313232136506	673
MLST8	0.0604495749185195	674
SPI1	0.0604323554029088	675
EIF4EBP1	0.0603636939382093	676
EPO	0.0602764216826516	677
PTPN6	0.0601355216333471	678
BTRC	0.0600658197959507	679
PRDM16	0.0598401705303484	680
PRKAB1	0.0598372341823666	681
LAMTOR2	0.0597645934179392	682
FOXH1	0.0597159249482635	683
CASP8	0.0595655946551012	684
SOX9	0.0595287523460286	685
YWHAZ	0.0593153446342619	686
EGR2	0.0593068279882995	687
AIRE	0.0593052345050193	688
RPS27A	0.0590774155172145	689
ARTN	0.0589904933255786	690
ATP7B	0.0589271841072519	691
STUB1	0.0587628301480081	692
RUVBL1	0.0587245644621625	693
SPRTN	0.0586837964912948	694
IL6R	0.0586331187111365	695
POT1	0.0585444480116871	696
ATF4	0.0584420762660744	697
DDX11	0.0582108395205651	698
LDB1	0.0581410252667514	699
LCK	0.0580959014002485	700
ROCK1	0.0580889203538777	701
ABCB1	0.0580583469630367	702
SOD1	0.0580525006677872	703
ITGB1	0.0580018097741874	704
CALR	0.0579885062053188	705
SYK	0.0578684735544934	706
POLD4	0.0578535378737511	707
MCM5	0.05780258078161	708
RUNX2	0.0576712042261477	709
NKX2-1	0.057520959853716	710
TP53BP2	0.0574835259851435	711
PRMT5	0.0574488289053743	712
ANK1	0.0574096855017032	713
PSMB6	0.0573251107975402	714
HSPA5	0.0573008478200837	715
B3GLCT	0.0572487409727763	716
RRAS	0.0572286877454273	717
CUL1	0.0571967178740795	718
LGALS3	0.0571780956182021	719
WWC1	0.0570919260688625	720
CDON	0.0570782964382607	721
PIK3C3	0.0570261165255634	722
NELFB	0.0569675932238797	723
NCOA6	0.0569553913996594	724
POLA2	0.0569403588337862	725
ETV5	0.0568465047703957	726
YWHAB	0.056836493295881	727
MCM8	0.0567473258244892	728
PKD1	0.0567322354322942	729
MAD1L1	0.0566977995575047	730
KCNQ1OT1	0.0566695495237308	731
GATA2	0.0566541603579372	732
NTRK2	0.0566187241972969	733
KAT6A	0.0566047299903138	734
PBX1	0.0564942803120044	735
ROR2	0.0564482450368846	736
IL15	0.0563395616685187	737
IL4	0.0563217873387511	738
SMURF2	0.056229878389947	739
PRDM1	0.0562057309582714	740
EGLN1	0.0561839868005637	741
KEAP1	0.0561700908980332	742
GAS1	0.0561221327839821	743
DLG1	0.0561027388622209	744
DDR1	0.0560827234561789	745
CDT1	0.0560813157372228	746
DTL	0.0560527309212334	747
PIK3R2	0.0559777778280018	748
RELB	0.0559446552482884	749
ITCH	0.0559399545385696	750
MORF4L1	0.05579192963518	751
CD27	0.0556385348480571	752
SMAD9	0.0555236759475726	753
PIK3C2A	0.0554507419213704	754
CIC	0.0554099127686239	755
SLK	0.0553376036153826	756
CDC5L	0.0553012054930288	757
EMSY	0.0552911800707003	758
MED1	0.0552028873080375	759
PRKN	0.0551421433322598	760
DSCC1	0.0551116411620295	761
UBE2N	0.0550676055609348	762
PLK2	0.0547975358480865	763
AREG	0.0547249749934943	764
SIK3	0.0546762479701266	765
JAG1	0.0546609003167093	766
ELP5	0.0546522003973738	767
GRM1	0.0546391253960072	768
VIM	0.0546077384331732	769
DKK1	0.0546025439831346	770
AKT1S1	0.0546000246644898	771
TULP3	0.0544986457537478	772
HLTF	0.0544780853435977	773
MCM6	0.0543664420371904	774
HDAC4	0.0543194518760223	775
LMNB1	0.0542464988548041	776
WDTC1	0.054165718052122	777
ITGB3	0.0539835798889083	778
BRD4	0.0538473668411009	779
LGR4	0.0537916356884648	780
DRD2	0.0536093622339182	781
UNG	0.0535934095199414	782
TAF1	0.0535148357716145	783
TET1	0.0534145988982078	784
EFNB1	0.0532814535874106	785
SRF	0.0532511694394727	786
UBE2W	0.0532005822692284	787
CSF2	0.0531849282670651	788
PAM	0.053183107182889	789
IL2	0.0531338779621178	790
ACVR2B	0.0531071741459925	791
MAP3K4	0.0530612667575598	792
NEIL3	0.0530066445568926	793
LEP	0.0528936842707553	794
AFP	0.0528420431033533	795
WNT1	0.0527860373869998	796
PAX1	0.0527680209791947	797
PTHLH	0.0527569434500083	798
ESPL1	0.0527489187740822	799
ASH2L	0.0527063114912972	800
CTNNA1	0.0526516931004863	801
NFKB2	0.0526087593922588	802
HMGB1	0.0525856652289905	803
ELOC	0.0523313751624497	804
PRKCD	0.0523219829737979	805
CDKN3	0.0522734016758034	806
MKI67	0.0522200474157261	807
SDC3	0.052192827889687	808
DVL3	0.0521630882401207	809
FGF8	0.0521097926129109	810
FOXC1	0.0520635530660596	811
XPO5	0.0519778843273348	812
SMG1	0.0519193878836614	813
GMNN	0.0519093617008952	814
NHEJ1	0.0517079932051577	815
FOXA2	0.0516573620122351	816
TLE4	0.0516495390105162	817
IL5	0.0516219191385416	818
DDIT3	0.051602450374194	819
WNT4	0.051528126171769	820
STAG3	0.0513496214206501	821
RBBP5	0.0513298022686122	822
KRT14	0.0512617078988072	823
IFNGR1	0.0512294897162529	824
ERCC6L	0.0512191489320127	825
CTLA4	0.0511219304710036	826
C9ORF72	0.0510758581814016	827
FOXO4	0.0510414081152637	828
RAPGEF1	0.0509537539029152	829
CDK10	0.0509075747232567	830
NOS2	0.0508781081533178	831
FGF20	0.0508115998796048	832
SPIDR	0.0507973091697922	833
ACVR2A	0.0507684321493068	834
MECOM	0.050743534884065	835
SMC6	0.0507308601836007	836
PEBP1	0.0507186011733126	837
BCL2L11	0.0505451565138209	838
RALA	0.0505237533598929	839
ITGAV	0.0503559179334584	840
STK36	0.0503440992971454	841
APAF1	0.0503357343571625	842
SPRY2	0.0502921000229032	843
ITGA8	0.0502304908744383	844
MARK3	0.0501300664102884	845
MAPK9	0.0501293508877532	846
RIF1	0.050116660747125	847
RPS6KA1	0.0501003495188595	848
HAND2	0.0499783792669999	849
TRRAP	0.0499536225454527	850
SPTBN1	0.0499059436093755	851
F2	0.0498696294872635	852
TFDP1	0.0497927591642321	853
PIK3R3	0.0496525676865519	854
RAP1A	0.0495537378235449	855
TREX1	0.0495427783264212	856
CCNA1	0.0495218046179107	857
KDM6B	0.0494363575455058	858
CFLAR	0.0494170456722467	859
PLG	0.0494057789272085	860
NIPBL	0.0493781207260861	861
YES1	0.0493244826993096	862
HMGA1	0.0492728367902939	863
TNFRSF1A	0.0491460451574756	864
ELOB	0.0490971281691429	865
CAT	0.0489980689153716	866
SMARCA5	0.0487731329763576	867
E4F1	0.0487724608283586	868
PSMC5	0.048770936386309	869
PRKAR1B	0.0486829994910339	870
CCN2	0.0486277867501678	871
CBLC	0.0485130097809202	872
HMOX1	0.0483196499496393	873
