LARGE2	0.526840938369745	1
LMNA	0.504107252434867	2
GFPT1	0.489562861964887	3
AGRN	0.484248220105433	4
DPM3	0.482122693497741	5
TCAP	0.449838395346236	6
DPM1	0.427248742284955	7
TNNC2	0.404174138067614	8
CAV3	0.400586513095188	9
PHYH	0.398227754786975	10
PLOD3	0.397963169801417	11
DMD	0.390806690493922	12
MYH7	0.38355351219992	13
MYOT	0.381892232346837	14
BIN1	0.378274969689707	15
HSD17B4	0.373202349230162	16
FBN1	0.371883749549692	17
SCARB2	0.370063140268912	18
ASCC2	0.368163165970422	19
SLC25A17	0.366355615140302	20
ITGA7	0.3587000423274	21
LTBP2	0.344373254851461	22
PEX11G	0.340750066238529	23
MYOG	0.338830543811438	24
PXMP4	0.335738638741245	25
PEX5L	0.331889111764481	26
ABCD3	0.327201158761734	27
MYLK	0.322820049871142	28
ERGIC3	0.320988923265728	29
MYL1	0.318239440820255	30
CLCF1	0.315123493633646	31
DOLK	0.314504908030546	32
PEX11A	0.313903755613151	33
COL2A1	0.312241720512332	34
GMPPA	0.311929280797376	35
LOX	0.304076440212171	36
MYH11	0.301676376149059	37
ACTA2	0.301184370591741	38
TNNI1	0.296593465167593	39
SPEG	0.291944130789719	40
MEGF10	0.285658319297069	41
DYSF	0.284554007278161	42
MYH6	0.283485913803602	43
MYBPC2	0.281710811958117	44
MB	0.27483096049914	45
ALG14	0.274820422938918	46
TOR1B	0.274790159497317	47
MFAP5	0.272728783265881	48
SGCB	0.271823445867244	49
MYH2	0.271543659357772	50
SGCA	0.268481515225958	51
MYBPC3	0.267891552772827	52
TPM1	0.267465389943425	53
TNNC1	0.267273008702597	54
SGCG	0.266452848623856	55
COL13A1	0.266226727231688	56
COL7A1	0.266118334310593	57
PRKG1	0.264004513538511	58
TNNT2	0.263941915543278	59
ABCD1	0.263769192531441	60
LAMB1	0.260619529090015	61
GNPAT	0.258274793894659	62
MPDU1	0.25202897005373	63
MYOZ1	0.250566311555245	64
TNNI3	0.248767396769145	65
CAPN3	0.244469399316708	66
SGCD	0.241688855487384	67
COL3A1	0.238314101409993	68
P3H4	0.237564867238482	69
SMAD9	0.236694870388452	70
CASQ1	0.236597953382903	71
PHOX2A	0.235774728744074	72
LONP2	0.234006127960009	73
COL5A2	0.232952653451695	74
MYL3	0.23172055215393	75
TRDN	0.230091807749807	76
COL5A1	0.229732008953932	77
ACTN3	0.229416969960929	78
MYF6	0.228815583664119	79
ANO5	0.227176176372993	80
TYSND1	0.226829826381224	81
ACAA1	0.226528448407892	82
CTHRC1	0.225039866172995	83
ASCC3	0.224895850662367	84
CACNA1S	0.224823075802847	85
TMOD1	0.224099748067258	86
COL1A2	0.223613126782003	87
UTRN	0.223486859250769	88
ABCD2	0.220993757142811	89
ACTN2	0.217788126262997	90
MYH1	0.217128061936014	91
CFL2	0.217018698478047	92
ACOX1	0.213669389717163	93
COL1A1	0.213180352305545	94
DES	0.211766447495147	95
MYOM2	0.203658950582372	96
MYL4	0.203470151512298	97
KBTBD13	0.201977679126425	98
CHRNB4	0.201246910688316	99
CRAT	0.199789460598314	100
TWIST1	0.199187438243113	101
CTH	0.198142760247516	102
CACNA1A	0.197013110703398	103
DHCR7	0.195821612271893	104
CHN1	0.194913239887084	105
GAA	0.193420770679172	106
MAP3K7	0.1924178986097	107
LDB3	0.19077987941006	108
