LIPN	1.09128487031884	1
KRT5	1.08335636912583	2
PKP1	0.975171559733293	3
IVL	0.797475076966404	4
KLK5	0.756283775267887	5
DSC1	0.678482971497611	6
SPRR1B	0.677183478502081	7
DSG4	0.65451959666686	8
SPRR1A	0.616794197806418	9
ABCC6	0.606639043817852	10
DSG3	0.594976725368794	11
KRT77	0.57419345203602	12
DSC3	0.571576708361887	13
PKP3	0.564919396158366	14
SPRR3	0.549095953136387	15
PKP2	0.543448428271751	16
KRT4	0.540065466928771	17
IL36RN	0.538614387469378	18
RPTN	0.535385038862494	19
CASP14	0.521017197904506	20
DSG2	0.518429926880975	21
SPRR2B	0.513900990285698	22
EVPL	0.497501336186602	23
RDH13	0.496514999120316	24
KRTDAP	0.492997105392133	25
LCE3D	0.489485458531255	26
KRT80	0.487402855720053	27
KLK7	0.485168053510064	28
SPRR2G	0.473985514349526	29
KRT13	0.471628900101783	30
KPRP	0.465605359506688	31
KRT8	0.462972958971646	32
SPRR2D	0.460134500854752	33
GJB5	0.457191400344307	34
SPRR2E	0.450750791573701	35
TP63	0.44583020272314	36
SBSN	0.445438711884081	37
KRT15	0.430379921230851	38
SPRR2A	0.430055463290359	39
KRT78	0.429900063518196	40
COL14A1	0.417957469379025	41
KRT28	0.417451339067212	42
S100A7	0.416617289816658	43
COL17A1	0.410228420732996	44
KRT3	0.404727498792332	45
KRT75	0.391977631348022	46
GTF2H5	0.380267234723958	47
HRNR	0.376557923911183	48
RNASE7	0.37621471145067	49
PPL	0.363980298574009	50
TGM3	0.363599828607926	51
CNFN	0.349601666961224	52
KRT76	0.348025479399988	53
HOXC13	0.34783234906192	54
KRT72	0.339594015812481	55
POMP	0.338268732013219	56
MBTPS2	0.337234180222747	57
KRT36	0.337023089669076	58
KRT84	0.334263735977864	59
TCHH	0.329682987334392	60
KRT79	0.329449352873472	61
CRNN	0.328858858148686	62
PGLYRP3	0.326309279609114	63
ELOVL4	0.322209854876552	64
KRT74	0.3192702922515	65
PI3	0.318882243370716	66
KRT7	0.318460599340343	67
LCE2B	0.31804924524193	68
CST6	0.316925958925342	69
KRT12	0.312362288201841	70
LAMB3	0.31119402657065	71
KRT34	0.306842624276863	72
LCE1A	0.306421759978114	73
C1ORF68	0.305761563912774	74
TRIM29	0.302759345602504	75
LCE3E	0.300343972186312	76
CERS2	0.296763392404427	77
KRT86	0.296039017596571	78
KRT24	0.295818318754241	79
EPPK1	0.294441413204825	80
KRT25	0.287585951324344	81
S100A2	0.286286329468798	82
KRT81	0.283224705709323	83
KRT85	0.282964315876266	84
KRT83	0.28275154154356	85
SERPINB13	0.28020372718313	86
LCE1B	0.277066266062857	87
SERPINB3	0.276794909641705	88
KRT19	0.276257125684879	89
LY6D	0.275926442721917	90
KRT27	0.274069997057477	91
KLK9	0.273050274596453	92
KRT18	0.271767166859081	93
SCEL	0.271106091092458	94
KRT23	0.269277018556217	95
GRHL3	0.268076171674397	96
CYP51A1	0.267684302587888	97
CLCA2	0.267114508548722	98
KRT71	0.266206554413356	99
ACER1	0.265698418708682	100
SPRR2F	0.26333709495588	101
CCDC51	0.262878256551607	102
GSDMA	0.262313736173562	103
TACSTD2	0.261547531976459	104
KRT73	0.260321928239399	105
LAMC2	0.258747507430105	106
SC5D	0.257376101589643	107
TJP3	0.256120459400744	108
KRT37	0.255781708996392	109
KRT32	0.254843039226658	110
KRT82	0.254359147666273	111
TEK	0.25351206593315	112
TBX21	0.252277768876982	113
CRCT1	0.251780637930141	114
KLK6	0.251715372671669	115
KRT38	0.250304851441141	116
SERPINB12	0.249287295109131	117
KLK8	0.248974868702455	118
CNST	0.247749472441197	119
CALML5	0.245946695344991	120
GJA8	0.243773348096391	121
COL7A1	0.241579986932535	122
CLDN3	0.238072634229559	123
CLDN7	0.235679917652511	124
KRT33B	0.233223984099294	125
ASAH1	0.23218280463071	126
SLC5A10	0.231959136950426	127
WFDC5	0.23189760589074	128
LGALS7B	0.231152720889892	129
GJB1	0.22827426590532	130
KRT33A	0.225211591369803	131
PKP4	0.224752570838476	132
SERPINB5	0.223750599810628	133
SMS	0.222287210903767	134
PRSS8	0.222259145979	135
KLK13	0.221003597025369	136
CDH3	0.220688878494797	137
LGALS7	0.218426729253103	138
ZNF750	0.218415737729042	139
POF1B	0.218106699372752	140
KRT40	0.214552170326721	141
LCE2D	0.213399067411529	142
SERPINB4	0.213316356298536	143
SULT1B1	0.212439263677557	144
KRT35	0.212366072462806	145
KLK14	0.210781767076171	146
SULT1E1	0.210505819724532	147
CD28	0.20938891180661	148
GPR87	0.208245459012091	149
SFN	0.207457142026914	150
LAMA3	0.207199248607123	151
KRT39	0.203235584846791	152
KLK10	0.203149214952035	153
ACADSB	0.201936513486212	154
CFAP298	0.201699491254635	155
SPINK7	0.201620383453005	156
TNFRSF1B	0.201185087027071	157
TJP1	0.197874286335634	158
NLRP1	0.197403472302484	159
GJC2	0.196786292770171	160
FGFBP1	0.196664394752071	161
KRT26	0.196396637758162	162
CAPNS2	0.195825657968925	163
LCE3B	0.195212190524729	164
LYPD3	0.194665652152339	165
CLDN4	0.194369390438607	166
CDH1	0.192266538382913	167
DCD	0.191159011861465	168
SPRR4	0.190714230194554	169
GJE1	0.190519727825711	170
FOXN1	0.190313327446343	171
CPT1A	0.189272043826726	172
LCE3A	0.187590894644255	173
AQP3	0.187397052839009	174
GJC3	0.186491686566982	175
WNT10A	0.186351463290725	176
LCE3C	0.186328821176359	177
ITGB4	0.185100355505475	178
KRT31	0.184442121483628	179
AP1S1	0.184228229105597	180
KLK12	0.184115655083423	181
S100A7A	0.180652229154638	182
PNPLA2	0.180312466652727	183
KRT20	0.1801373095916	184
S100A14	0.179393521243124	185
GRHL1	0.176465604965877	186
TJP2	0.175179485330135	187
LCE6A	0.174815827082638	188
HMGCR	0.174347098011791	189
GJA3	0.1729031521161	190
PLA2G4D	0.172513480513361	191
GJA5	0.172064129836615	192
CTNND1	0.170625885322071	193
SPINT1	0.170572723763645	194
GJA10	0.169835665028643	195
GTF2E1	0.16980982414864	196
ELMOD3	0.168977831062314	197
OCLN	0.16364839588565	198
GJD3	0.159842722101785	199
EVPLL	0.159730354817922	200
IKBKG	0.157830966019722	201
CLDN23	0.157741524464972	202
APCDD1	0.156927512074028	203
OVOL1	0.156492821098779	204
FAM83F	0.155371683568834	205
EPCAM	0.154074177058117	206
KRTAP17-1	0.153537902911945	207
SPINK9	0.152294830809188	208
KRTAP7-1	0.151462037855665	209
KRTAP3-1	0.150862888912799	210
BLMH	0.150824907181381	211
S100A3	0.150684551887407	212
KRTAP8-1	0.150124808448681	213
CERS4	0.149247815845987	214
LSS	0.148252476900811	215
PRSS27	0.146862179690558	216
ELOVL3	0.146620477026405	217
GJC1	0.144949981025662	218
IRF6	0.144552705955014	219
PJVK	0.142931895588114	220
POLA1	0.142835856099422	221
ACADS	0.142645900921743	222
PLEC	0.142182475542566	223
PANX3	0.142004208777126	224
CERS5	0.14145632877457	225
RAET1L	0.141414762735179	226
LCE1E	0.14088972120077	227
EGFR	0.139552043375312	228
RYR2	0.137269851142546	229
FAM25A	0.137136217911027	230
KLK4	0.136876990941267	231
GJA4	0.136278778609914	232
TCHP	0.135143207734838	233
FLACC1	0.134925006793617	234
ARHGAP40	0.134553249521134	235
LGR5	0.134074418613022	236
ESRP1	0.13392303617669	237
SGPP1	0.133741994365447	238
GPR180	0.133191183378322	239
SQLE	0.132624520776954	240
KLK11	0.132475701762313	241
LCE2C	0.132106543639198	242
SRC	0.131485275040602	243
ALB	0.131331073776471	244
SULT1A1	0.130755037361121	245
PLIN1	0.130286631263988	246
TCHHL1	0.129207847632947	247
FAM83H	0.129204631727666	248
PSORS1C1	0.128556656164061	249
ELOVL6	0.128299021812132	250
ABCA1	0.128174821098473	251
SCD	0.127642235636764	252
CALML3	0.127497828787988	253
PLA2G4E	0.127495817184214	254
GJB7	0.127494764499119	255
CTH	0.127198847883154	256
TMEM79	0.126821430389474	257
HSD3B7	0.126792801037851	258
KDF1	0.126278501474724	259
EHF	0.126275067394649	260
SUMF1	0.125959021504732	261
CASP16P	0.125587138250781	262
SLPI	0.124926630176633	263
FOXA1	0.124765608605718	264
P2RX2	0.124731541599278	265
ANXA8	0.124290521025862	266
KRTAP13-1	0.123938782656283	267
FERMT1	0.123170729011061	268
ATP2C1	0.123121277509917	269
KRTAP2-3	0.122886342507054	270
LIPK	0.122799467100601	271
GJD4	0.122153205109369	272
IGFL1	0.121700811362729	273
NSDHL	0.121177245701669	274
LCE1D	0.121029080210729	275
DBN1	0.120401432633446	276
DGAT2	0.119291318297964	277
CHRNA7	0.119012303820346	278
KRTAP12-2	0.117206323492792	279
PLIN2	0.116893600322086	280
ALOX15B	0.11671611475626	281
INSIG1	0.116377306670334	282
KRTCAP3	0.116372213160491	283
CAPN1	0.115896383659931	284
TFRC	0.114927173957865	285
PRPH	0.114360470133757	286
FABP5	0.11405158661243	287
CLEC2A	0.113308597794578	288
CTHRC1	0.113273122893135	289
HSD17B7	0.113148186494015	290
CERS6	0.113036365187686	291
ITGA6	0.111555978596276	292
FN1	0.111357895025456	293
KRTAP10-8	0.111256496619885	294
KRTAP9-9	0.110600593593447	295
FA2H	0.110455508149865	296
PLAU	0.110369062409777	297
CCHCR1	0.109914340262394	298
PRSS1	0.109243676320656	299
KRTAP10-2	0.108976360271009	300
CTSC	0.10742109918556	301
ADAMTS20	0.107343371061572	302
F11R	0.107310547070096	303
PHYH	0.107283743351683	304
A2ML1	0.107193506027077	305
KRTAP10-9	0.106742990406298	306
KRTAP9-6	0.106604341127198	307
LIPH	0.106096035871157	308
KRTAP27-1	0.105997701484778	309
NAT9	0.105861266863377	310
ELOVL2	0.105480073514416	311
LCE1C	0.105415466356568	312
PLA2G2F	0.105369657751319	313
C5ORF46	0.105254118965364	314
ELOVL5	0.105040359422565	315
PLA2G4F	0.104921118699599	316
KRTAP10-4	0.104697815446857	317
KRTAP1-4	0.104465068715122	318
KRTAP4-1	0.104140721430605	319
CWH43	0.104111151003247	320
KRTAP12-1	0.103912686256422	321
KRTAP4-12	0.103778748534873	322
GSDMC	0.103357405249887	323
KRTAP10-11	0.103308543513852	324
VPS33B	0.103171261203744	325
NIPAL2	0.103067627997931	326
KRTAP9-7	0.103024036498249	327
TMEM52	0.102931285946688	328
KRTAP10-3	0.102466942481998	329
ASCC1	0.102427047447408	330
HMGCS1	0.102155035745766	331
CYP7A1	0.102083707691524	332
KRTAP4-6	0.102048497744846	333
SPTLC2	0.101849027598423	334
WFS1	0.101838366096402	335
SPTLC1	0.101616633203971	336
AADACL3	0.101349922047073	337
CYP4F3	0.101204757874037	338
KRTAP13-2	0.101028124922825	339
GAPDH	0.100789270655988	340
KRTAP12-4	0.100473527806424	341
RFTN1	0.0999415030938768	342
MARVELD2	0.0998829765343286	343
KRTAP5-9	0.0997802814109238	344
KRTAP10-6	0.0996319267745696	345
KRTAP4-9	0.0993991800428351	346
DHCR7	0.0989660124515558	347
LELP1	0.0988841409531977	348
KRTAP2-2	0.0987950373002661	349
SPINK6	0.0978298022771242	350
KRTAP16-1	0.097586751815128	351
KRTAP9-8	0.0975444146463621	352
CDH17	0.0973018949422301	353
CAPNS1	0.0969939531216585	354
GRHL2	0.096887879321046	355
KRTAP26-1	0.096143222698404	356
IL31	0.0961153747939004	357
MYO5B	0.0958050620772614	358
KRTAP3-2	0.0957272748611036	359
ERBB2	0.0955683088335888	360
NCCRP1	0.0955403245267721	361
KRTAP24-1	0.095539079955835	362
CYP4F2	0.0955287191893267	363
AGMO	0.0948095267241141	364
CTSV	0.0946957639191927	365
PCK1	0.0941377459752428	366
PANX1	0.0937894577413632	367
DST	0.093528759109026	368
RHCG	0.0933453114873189	369
KRTAP4-4	0.0932683667220616	370
NR1H2	0.0932279419792175	371
KRTAP4-8	0.0930779571590929	372
KRTAP11-1	0.092523077800541	373
KRTAP4-3	0.0921940189584722	374
KRTAP29-1	0.0918201260477863	375
TMEM52B	0.0916828236697586	376
KRTAP10-12	0.0914041782104859	377
PANX2	0.0913001163244204	378
KRTAP10-1	0.0912702404889371	379
KRTAP10-5	0.0912231917626199	380
ABCA13	0.0910781289218656	381
LGR6	0.0910290008662216	382
HACD2	0.090854990834332	383
KRTAP9-4	0.0903863022883164	384
MPZL3	0.0900797495109901	385
TSLP	0.0898764034075749	386
FURIN	0.0898716590038184	387
SPTLC3	0.08986649838071	388
CASP3	0.0897364486245022	389
SOAT2	0.0896542767084711	390
KRTAP13-4	0.0895422043566101	391
KANK2	0.0894491477147324	392
KRTAP15-1	0.0893565063511929	393
ANXA1	0.0892359628151842	394
LHFPL5	0.089138739130869	395
KRTAP9-3	0.0889452700714438	396
EGF	0.0887136907739571	397
KHDC3L	0.0885413498646297	398
KRTAP5-5	0.0882398214188377	399
UPK2	0.0880854720747332	400
CDCP1	0.0877786507499335	401
G0S2	0.087400257567967	402
UGCG	0.0869573565037955	403
TMEM43	0.0868536104948101	404
KRTAP4-2	0.0867661573904534	405
OTOA	0.0867216515306778	406
BCO1	0.086580615358517	407
AKT1	0.0865678255086806	408
ALOX5AP	0.0862420429557277	409
PLET1	0.0862121247583557	410
KRTAP20-1	0.0858702991748786	411
EDAR	0.0855997144539076	412
ALDH3A1	0.0855169726915871	413
CTSB	0.0854922497864511	414
KRTAP19-8	0.0854518544377269	415
KRTAP22-2	0.0854048057114097	416
KRTAP23-1	0.0854048057114097	417
KRTAP20-3	0.0854048057114097	418
CAV1	0.0851878262192581	419
ALDH1A3	0.0851846127606355	420
KRTAP19-4	0.0850334097005751	421
KRTAP20-4	0.0849863609742579	422
KRTAP25-1	0.0849863609742579	423
