CRYBA1	0.82202938015877	1
CRYBA2	0.800790156072074	2
CRYGB	0.666019602242435	3
BFSP2	0.550430518178579	4
BFSP1	0.450716187911698	5
MIP	0.449330260054187	6
LIM2	0.44234562803475	7
CRYGS	0.343813036001942	8
MKS1	0.322878860572919	9
GJA3	0.322345107909802	10
POMK	0.320093886799261	11
TCTN1	0.30965873516544	12
GLI3	0.297663755930877	13
TMEM231	0.293262469742143	14
TMEM114	0.290486619765089	15
LARGE1	0.290079335741382	16
WNT5A	0.284062482405325	17
B9D1	0.280507004413604	18
WNT3	0.278004621694001	19
EYA1	0.277960944710385	20
HSPG2	0.277373046250392	21
SOX9	0.265548339820531	22
TCTN2	0.264860955228203	23
KIF7	0.260203228816634	24
NPHP1	0.259468670511061	25
ALX4	0.253588367905687	26
RPE65	0.247732351398217	27
MEIS2	0.246845788100126	28
B9D2	0.244485557130635	29
AHI1	0.241364452423065	30
WNT7A	0.237648351529816	31
WNT4	0.23454030373379	32
FGFR1	0.233840858613018	33
PAX3	0.233367151662963	34
TMEM107	0.232007087776172	35
CRYAB	0.230742255755343	36
WNT1	0.229984138417757	37
CPLANE1	0.229042373729623	38
LAMA2	0.228280446528604	39
SOX11	0.227774723077831	40
BMP2	0.226772594015582	41
NOG	0.226448410575802	42
LRP6	0.22632957981322	43
IHH	0.22573819795015	44
EP300	0.223621656559288	45
TBX2	0.22351166233261	46
WNT3A	0.222215240240267	47
SIX1	0.222066715479889	48
CEP41	0.221465189448778	49
C2CD3	0.220871958234697	50
TMEM138	0.220249729816114	51
SOX3	0.219816777626652	52
TDRD7	0.219272913643059	53
CTNNB1	0.217919253619959	54
SFRP1	0.21656406013981	55
NPHP4	0.216546335303003	56
SOX10	0.214988925141301	57
CRX	0.214098451900184	58
ZNF423	0.214072820921847	59
FOXC2	0.213741861172173	60
DCN	0.213660887546222	61
TEAD1	0.213096282058961	62
CRYGN	0.212739814596815	63
ARL13B	0.21124895061918	64
GATA4	0.210490945325083	65
CENPJ	0.210411188583577	66
NOTCH1	0.208866523121189	67
LARGE2	0.208725615163948	68
FOXG1	0.206234500050429	69
DHH	0.206201770562527	70
WNT5B	0.20573431921175	71
ZIC1	0.203781706585591	72
CHRD	0.202920576879158	73
MSX1	0.202247885920541	74
SUFU	0.201738944283965	75
TCTN3	0.201608785941286	76
LRPAP1	0.201427215630143	77
FAT4	0.201095685102709	78
FGF5	0.200476380765972	79
JAG1	0.199859904728413	80
LAMA5	0.199391691516999	81
FGFR2	0.199128992670358	82
GPC3	0.197770355082152	83
WDPCP	0.197747546771434	84
LAMC1	0.197257881236557	85
SDCCAG8	0.197045077691658	86
FYCO1	0.196445703395495	87
COL8A2	0.19626623658038	88
PCNT	0.196212672482737	89
TSPAN12	0.195755901608407	90
LDLR	0.195582505374877	91
LEF1	0.195148769070741	92
COL1A1	0.193908152346128	93
TBX1	0.193849066544647	94
LAMA1	0.193342561052649	95
CSPP1	0.192278787885558	96
CCP110	0.191923110009047	97
ISL1	0.191467789980516	98
VAX2	0.190787867640001	99
PTCH2	0.18990138768507	100
FN1	0.187191776335959	101
ZIC3	0.186889128259118	102
CHMP4B	0.185587967672699	103
HRAS	0.185450089746001	104
RPGR	0.185011048232954	105
VIM	0.184052790299716	106
FGF8	0.183954506636386	107
COL5A1	0.183863033982137	108
NR2E3	0.183846103608915	109
SNAI2	0.183801120884494	110
NOTCH3	0.183453312934958	111
FZD7	0.182858685926337	112
GLI1	0.182193693643024	113
DCHS1	0.181239437322362	114
RPGRIP1	0.181123710519444	115
SMARCA4	0.180497873435136	116
TWIST1	0.178887459619458	117
PRRX1	0.178731399384223	118
BBS1	0.178688026782961	119
LHX1	0.178182007365859	120
DPM2	0.178105620542994	121
HESX1	0.177686306716566	122
WNT2	0.177420623799308	123
IFT140	0.176459386401077	124
NR2F1	0.176280556545338	125
DKK1	0.175937335877059	126
MYCN	0.175779266866527	127
NSDHL	0.175659970736252	128
TTR	0.175566475764314	129
NOTCH2	0.175541932855242	130
FOXA2	0.174880176908297	131
DVL1	0.174878201134318	132
FBN2	0.174458111736634	133
AKT1	0.173624102152415	134
SIX2	0.173376329087876	135
PAFAH1B1	0.17264238608493	136
COL3A1	0.172189228553294	137
MAFB	0.172131786217828	138
GCNT2	0.17208581112225	139
COL11A1	0.171571638035554	140
TGFB2	0.171524738101994	141
NANOG	0.171403446080839	142
VCAN	0.171203866483618	143
NRL	0.17036459613325	144
DISP1	0.169991924390073	145
FGFR3	0.1698722081785	146
CEP120	0.169681733588383	147
POU5F1	0.169519563726885	148
EGFR	0.168836724608636	149
EFNB1	0.168648436788594	150
IFT172	0.168297342746784	151
BBS4	0.167773316003635	152
ACVR1	0.166982387850457	153
P3H2	0.166974313317346	154
BMPER	0.16692036080158	155
TWIST2	0.166357137913629	156
FST	0.166080951658133	157
FZD2	0.165669976272692	158
DOLK	0.165335910866567	159
HOXD13	0.165261098878818	160
GATA6	0.165158090931368	161
CRYGA	0.164848877519058	162
PROX1	0.164587740835252	163
FZD8	0.164192303530823	164
WNT7B	0.163955174666157	165
COL6A1	0.163761570143446	166
TBX3	0.16325925544136	167
COL4A2	0.162935135826872	168
FZD1	0.162925294386182	169
IQCB1	0.162459907722625	170
TBX4	0.162334596483234	171
CEP104	0.161768823189302	172
