UQCR10	2.80847939658968	1
UQCR11	1.82389096346479	2
MT-CYB	1.79419767896657	3
UQCC1	1.51875932590025	4
COX7A2L	1.230791955675	5
COX15	1.15585604634659	6
MT-CO1	1.14886163404062	7
COX6A1	1.1148302450051	8
COX5A	1.10867986778819	9
COX7B	1.09857057379667	10
COX5B	1.05939696551075	11
UQCRHL	0.978248115214694	12
COX4I1	0.970190942988603	13
COX7A2	0.901306187553857	14
COX7C	0.848768964409212	15
COX6A2	0.836084626320981	16
COX4I2	0.783059197340553	17
NDUFA4	0.73694296689982	18
PMPCB	0.734339111136142	19
COX10	0.725085480763118	20
NDUFA5	0.687399701487789	21
ATP5PO	0.67944982638336	22
NDUFB5	0.677604456869721	23
NDUFA9	0.666709867650145	24
ATP5MG	0.653028903588845	25
SDHAF1	0.648581917474266	26
CYCS	0.646850289461572	27
SURF1	0.637020292259189	28
NDUFV1	0.63610887032378	29
NDUFS2	0.634526414949928	30
NDUFB6	0.629789396013522	31
COX8A	0.629148320359009	32
COX6B1	0.625516814044711	33
NDUFS8	0.608980645935154	34
NDUFB9	0.602857697894938	35
MT-CO2	0.601087806401591	36
ATP5PB	0.597037223257195	37
NDUFB7	0.5963653671057	38
NDUFB3	0.595332364645849	39
COX6C	0.588072683591569	40
SCO1	0.581697161659972	41
NDUFB8	0.580006515229083	42
COX8C	0.579798728480998	43
NDUFS7	0.57489149414529	44
NDUFA11	0.563359012419611	45
NDUFV2	0.56328619270292	46
NDUFA10	0.557617601485442	47
ATP5ME	0.556081072068009	48
NDUFS1	0.552208724407678	49
ATP5F1B	0.545327604579763	50
NDUFA4L2	0.538511665079148	51
PMPCA	0.533652641754232	52
NDUFA7	0.532507502652146	53
COA6	0.530998033023514	54
NDUFA8	0.530334830273242	55
NDUFS3	0.528254814795789	56
NDUFA6	0.528100673977706	57
NDUFS4	0.52773065616607	58
ATP5F1C	0.525396855045145	59
COX7B2	0.516930201135119	60
SDHA	0.516057660298769	61
NDUFA3	0.512163194187036	62
MT-CO3	0.511266985172734	63
ATP5PD	0.507171862090363	64
YME1L1	0.506021522584117	65
ATP5MF	0.504969152452151	66
NDUFA1	0.492297748695265	67
SDHB	0.48705545508692	68
NDUFS5	0.486034388925248	69
NDUFAF2	0.479336653503371	70
ATP5F1A	0.476720780087247	71
NDUFA2	0.474785249757171	72
NDUFC2	0.474177414563623	73
NDUFB10	0.473545151594806	74
ATPAF2	0.464531033799585	75
NDUFB4	0.464174903136184	76
ATP5MC1	0.463479872450183	77
COX20	0.462194841267441	78
NDUFC1	0.460765383768746	79
MSS51	0.456409581001602	80
COX17	0.451795093950296	81
NDUFA13	0.448897088457293	82
SDHD	0.447973218908983	83
NDUFA12	0.444137767941671	84
ATP5F1D	0.442376618646975	85
MRPS36	0.43310777381087	86
NDUFS6	0.432685696887066	87
COX6B2	0.428109038538894	88
TACO1	0.424971345155517	89
TIMM21	0.419295830415707	90
FMC1	0.418842934643607	91
LHPP	0.416943548533524	92
ATP5MC3	0.412726365188223	93
COX14	0.410471116184005	94
COX18	0.399243118889372	95
NDUFB1	0.39911309859808	96
LYRM2	0.388043161935564	97
COX11	0.379406239927225	98
NDUFB2	0.378893119443984	99
ATP5MGL	0.378164188492935	100
ATP5MC2	0.373280846714483	101
TOMM22	0.372193173880588	102
ATPAF1	0.362996692635446	103
HIGD2A	0.361709697101677	104
SDHAF2	0.35960774563444	105
NDUFV3	0.35932433459239	106
ATP5PF	0.357218808936613	107
LYRM4	0.356158444726489	108
OXA1L	0.351732363023646	109
NDUFAF1	0.349843335514351	110
TIMM10	0.348709648172705	111
MRPS22	0.347636844227141	112
HIGD1A	0.343491944633897	113
MRPL34	0.341476780144408	114
COQ9	0.340604421425576	115
MT-ND4	0.339401003277083	116
VDAC1	0.339306807626704	117
COX16	0.336184703591274	118
COQ2	0.336104134766569	119
GPANK1	0.336007066659728	120
NDUFAB1	0.335586819148177	121
MIPEP	0.334521736273089	122
ZNF646	0.333374657706897	123
ATP5F1E	0.331739582830079	124
LYRM9	0.331470996548682	125
TIMM17A	0.330971604005436	126
CS	0.327721399340266	127
TIMM44	0.326603498282299	128
TIMM22	0.325285909880196	129
TOMM70	0.317139301248984	130
CHCHD7	0.314485899005839	131
NNT	0.314284364575958	132
MT-ATP6	0.312874223477439	133
MRPL40	0.31089150043913	134
FOXRED1	0.310645291333218	135
C11ORF49	0.307878014702461	136
HCCS	0.307601674196138	137
ATP6V1E2	0.305940250742973	138
ACAD9	0.305019309431972	139
C15ORF48	0.303691282644199	140
TUFM	0.297557066239688	141
NDUFAF5	0.295108123800222	142
FXN	0.292192979117389	143
HSCB	0.289738899006447	144
MRPS16	0.289518574641379	145
ATP5MF-PTCD1	0.288633084139696	146
SDHC	0.287159022146652	147
COX7A1	0.286180873551298	148
NDUFAF3	0.285490621991161	149
ACO2	0.281866587193786	150
MT-ATP8	0.279772266822791	151
ATP6V1G3	0.279341025325327	152
SCO2	0.279244172025537	153
MT-ND1	0.279079590020277	154
IMMT	0.275941957475929	155
COQ5	0.27383817515271	156
CBWD1	0.272414327585324	157
COQ7	0.272036823714789	158
MRPL37	0.268790227705615	159
TFAM	0.268132558358098	160
LMBRD2	0.26797479633661	161
COX19	0.26780899725999	162
TIMM23	0.265197825568323	163
COQ4	0.263917452353848	164
TIMM13	0.262568729036079	165
MT-ND5	0.260152882871599	166
CHCHD3	0.259654403059728	167
NUBPL	0.256778715659938	168
STOML2	0.254756186447145	169
TIMM50	0.254177624563654	170
ETFRF1	0.252767652910335	171
FIS1	0.249915837986525	172
TOMM5	0.249709355210217	173
MRPL12	0.245832239123264	174
HSPA9	0.24582552176887	175
CSKMT	0.245806341688916	176
ETFA	0.244611979273087	177
SDHAF4	0.2442440277465	178
TOMM20	0.243718982969869	179
NFS1	0.243070317871837	180
TOMM40	0.242487138420694	181
ISCA1	0.241069881955367	182
MRPL23	0.240620836147112	183
MTCH1	0.240366433612552	184
IDH3A	0.239924972002938	185
ATP6V1C2	0.237275609731929	186
IBA57	0.236859784300305	187
COA3	0.235120105063639	188
MRPS9	0.233696695283326	189
NFU1	0.232762471593911	190
MT-ND2	0.232030983467466	191
TIMM17B	0.231750744974711	192
PPA2	0.229052121636612	193
ELP6	0.226726939947468	194
COA5	0.2265631320033	195
NDUFAF4	0.22585799622602	196
MDH2	0.225816457621214	197
DMAC2L	0.223494275002456	198
CBWD3	0.222535304628011	199
ATP6V1F	0.222167475018576	200
LRPPRC	0.222090259586987	201
RPIA	0.220421047799938	202
SLC25A4	0.220319143038879	203
NDUFC2-KCTD14	0.218165412871493	204
MTLN	0.218095773379297	205
SLC25A5	0.217508662346641	206
TIMM8B	0.216518649272102	207
APOO	0.215956442451279	208
GFM2	0.215618788023951	209
ETFDH	0.215570487571561	210
CA5A	0.213615667189187	211
MT-ND6	0.211368483253232	212
MTG2	0.210940200636813	213
CHCHD2	0.210932722093277	214
SLC25A13	0.210350934081324	215
NDUFAF7	0.21032780677346	216
SVBP	0.209228391520219	217
TIMM9	0.208312425473333	218
ISCA2	0.208190901707431	219
OPA1	0.207937160890854	220
ROMO1	0.207890131860348	221
C16ORF91	0.207871564407393	222
PDHA1	0.207320399308749	223
LYRM1	0.207043667810912	224
SLC25A6	0.206885126654046	225
LIAS	0.20645858832022	226
COQ3	0.20552484347094	227
VDAC2	0.205360419357251	228
APOBEC3D	0.204238107297768	229
TMEM184A	0.204163354717096	230
MRPL4	0.204075800594094	231
TAZ	0.200464720668631	232
SUCLA2	0.199982470116745	233
MRPL54	0.199568969359937	234
MFN2	0.198219429307203	235
CHCHD4	0.197147743718837	236
GATB	0.197070783379037	237
COL7A1	0.197038661623575	238
OGDH	0.196788018961451	239
MISP	0.194818895999218	240
AFG3L2	0.193738754457361	241
SLC25A12	0.191692226811621	242
MRPL13	0.191100170318335	243
COA7	0.190938452309481	244
CHCHD10	0.190752123385715	245
OMA1	0.190557494485338	246
MRPL44	0.189509196903264	247
SDHAF3	0.189370227444092	248
PLEK2	0.189276782337294	249
MRPL15	0.187927100687264	250
MRPL22	0.187535532947104	251
MICOS10	0.186671634967066	252
HSPD1	0.186232122737748	253
LENG8	0.186033460416263	254
SOD2	0.185504261436429	255
TOMM7	0.184464648252167	256
SLC25A3	0.184254874248545	257
ATP6V1E1	0.183414578221949	258
PTCD1	0.183338764882321	259
ATP5MD	0.183172292084699	260
DLST	0.181922597474382	261
MRPS35	0.181883520561134	262
LONP1	0.181464498393593	263
ABCB10	0.180587612937016	264
ATP6V0C	0.179791839779909	265
GRIPAP1	0.179366689469088	266
TWNK	0.179332231692708	267
MMUT	0.179289131492439	268
SUCLG1	0.179193245023362	269
TIMM23B	0.178218567035855	270
MRPL3	0.178098389227062	271
APOBEC3C	0.177623917466836	272
ISCU	0.177451070558148	273
MFN1	0.177041656324576	274
SYCP3	0.175975709548677	275
VDAC3	0.175733272363089	276
SSBP1	0.175646482490934	277
PDSS1	0.174502929252243	278
MTRF1	0.174233215098941	279
TIMMDC1	0.174186416624838	280
ATP4B	0.173761784243495	281
MRPL53	0.173517618514076	282
SLC52A1	0.173146210337536	283
MRPL30	0.172803794289158	284
GPATCH8	0.172738227946821	285
TFB2M	0.17246614845407	286
DARS2	0.172459071908548	287
SRP19	0.171626885054849	288
MT-ND3	0.170125819155401	289
PAM16	0.169746130941785	290
CCDC154	0.169325173154369	291
UROS	0.168784858243256	292
PRR12	0.16857657930608	293
ACADVL	0.168404757245016	294
MRPL46	0.168041346981717	295
PTCD3	0.167975421202934	296
DLD	0.167658949593877	297
ZNF316	0.167111247849187	298
MPC1	0.16706538721543	299
