XRCC3	0.339381471524843	1
RAD51B	0.279439216644987	2
ATR	0.270797114109418	3
RAD51	0.211447276152019	4
XRCC2	0.159754445309467	5
RAD51AP1	0.138156333863586	6
FANCD2	0.13290593425971	7
POLN	0.118563752744183	8
NBN	0.116470883053889	9
RAD54B	0.115097847656259	10
RBBP8	0.11369584088363	11
FANCE	0.110595524567194	12
BRIP1	0.106160696969624	13
RPA1	0.10376211226934	14
RAD50	0.0964822567829553	15
CHEK1	0.0961191836660628	16
FANCA	0.0952139943091165	17
MRE11	0.0918347640557423	18
BABAM2	0.0903316172504131	19
SEM1	0.0872565393566889	20
MDC1	0.0858998034299047	21
TOPBP1	0.0855517498679193	22
WRN	0.0847374074676685	23
TP53BP1	0.0842017653964246	24
DMC1	0.0831144150326194	25
BLID	0.0828804306047963	26
BLM	0.082464570758875	27
MDM4	0.0819863476002554	28
PARP1	0.0817724734443569	29
ABRAXAS1	0.0815619109545044	30
REC8	0.080108741233439	31
RAD9A	0.0798045969813637	32
BARD1	0.0789117051193857	33
FANCG	0.0769853677580174	34
SPO11	0.0759391173369789	35
BRCC3	0.074293996466714	36
MSH2	0.0728972803701215	37
MLH1	0.0722428682756995	38
PARP2	0.0720193220328133	39
SLX4	0.0690004497550042	40
TIPARP	0.0686025698416599	41
ETAA1	0.0680945473234233	42
FANCI	0.0667450269326129	43
RAD17	0.0666361529137338	44
MEIOB	0.0665550414796215	45
MSH6	0.0664315130243164	46
RPA2	0.0661569843832806	47
GDA	0.0659679383950156	48
CDK1	0.0655451299945773	49
ERCC6	0.0639263401694346	50
XRCC1	0.0638013097429106	51
STRADA	0.0625006623859159	52
PRKDC	0.0624090363993579	53
DCLRE1C	0.0620202417930731	54
NSMCE2	0.0598740955642483	55
RPA3	0.0593241754151722	56
PARP3	0.0572472069533708	57
HUS1	0.0559336181182706	58
PLK1	0.0557250907956206	59
CINP	0.0549716968748935	60
BACH1	0.0547731946069861	61
CDK2	0.054756325440689	62
CFAP52	0.0546979609070587	63
XPA	0.0544759641445844	64
SMC5	0.0544440908673353	65
SMARCA4	0.054226800089263	66
MDM2	0.0537761478602025	67
HDAC2	0.053093429595923	68
FAAP100	0.0529515762545831	69
FANCC	0.0526749189695648	70
FAN1	0.0520448756461684	71
EMSY	0.0518985031767457	72
CBLC	0.0512746645551848	73
RRM2B	0.0511151550195236	74
TERF1	0.0509124335471624	75
ABL1	0.0508288498071104	76
CCNA2	0.0501671651457355	77
ERCC4	0.0500147063566687	78
XRCC5	0.0498598990916625	79
CEP164	0.0492486947542504	80
FANCL	0.0491446663234078	81
RNF168	0.0490324806524784	82
ICE2	0.049012825982911	83
MCPH1	0.0488397507010022	84
TOP3A	0.0485110354409758	85
FAAP24	0.0479787817475602	86
NPEPL1	0.0475488983179364	87
MUS81	0.0473486650057971	88
UIMC1	0.0470868883142389	89
NABP2	0.0463125750168597	90
AATF	0.045976426631448	91
SMC1A	0.0459036868092063	92
CDK12	0.0458357319945983	93
RAD1	0.0458273103862953	94
CAB39	0.0453563290828123	95
TOP2A	0.0453511077632007	96
RAD52	0.0453095877701223	97
ZNF350	0.0446377824378263	98
RMI1	0.0441831250004362	99
LIG4	0.0434947505542058	100
HELQ	0.0433568991515175	101
NUAK1	0.0432971255800204	102
BCCIP	0.0431429763189833	103
STAG2	0.0431306341607539	104
RFC1	0.0429196235584029	105
CDK4	0.0429032425533265	106
BRAT1	0.0428978759857927	107
RHNO1	0.042659913789848	108
EGFR	0.0425058467516239	109
SWSAP1	0.0424513284597437	110
GEN1	0.0420342951804053	111
CDKN1A	0.0419854465553784	112
AURKA	0.0419742210617658	113
EXO1	0.0419102300891103	114
BUB1B	0.0418616376499833	115
