CACNA1C	0.197858165076957	82
SMARCE1	0.195106234752934	83
KDM2B	0.194959877808399	84
SIN3B	0.193504543866037	85
HDAC3	0.193202730776883	86
HCFC1	0.192884465512044	87
GRID2	0.192250851479812	88
PHF6	0.192198166269655	89
GRIA2	0.191580010040754	90
SMARCC1	0.190966164540209	91
CACNA1A	0.190362460242948	92
DIDO1	0.190202839357105	93
CHD7	0.189581520613981	94
KDM2A	0.188944845361125	95
SLC17A7	0.188935494378722	96
SMARCA5	0.188615455299841	97
PCDH9	0.187655036342847	98
AFF2	0.187617809423223	99
FOXG1	0.187503920900034	100
TET2	0.186834467213558	101
NCOA6	0.185629391388081	102
TANC2	0.185600246513454	103
RNF20	0.185466292735747	104
KCNQ2	0.185456691456217	105
ASH2L	0.185246843321471	106
MED15	0.184213605826047	107
RBFOX1	0.184163798174523	108
BRPF1	0.183086568814676	109
SMARCA1	0.182595655673542	110
CNOT4	0.182449905729023	111
RSF1	0.182359891931071	112
SETDB1	0.18189536903801	113
PRDM2	0.181777544608499	114
PCDH19	0.181349342247264	115
NSD1	0.180749683271912	116
NF1	0.18069034527362	117
SATB2	0.180671565831065	118
ASTN2	0.180538175838635	119
DLG3	0.180486440190567	120
DLGAP3	0.179038674154801	121
YY1	0.178928815762759	122
APBA1	0.178817476233332	123
SMYD3	0.178389339578963	124
WDR5	0.177308007249723	125
SUPT6H	0.177236993548385	126
AKAP9	0.176968850052162	127
GRIA3	0.176812160490214	128
GABRG3	0.176662814343734	129
SYN1	0.176573496054074	130
GRIN1	0.175545900417029	131
INO80	0.175153741009088	132
CHRNA7	0.17498898364889	133
BAZ2A	0.174808988485982	134
PAXIP1	0.17456965454418	135
CNOT6L	0.174528735542793	136
HDAC1	0.173989105724174	137
GABRA1	0.173831384288665	138
MACROD2	0.173240527011983	139
PHF8	0.173237214496501	140
PTPRD	0.172624342102732	141
GAD1	0.17248201585043	142
CALB1	0.172378848954333	143
CXXC1	0.171993576344425	144
CHD9	0.171905741216767	145
GABRB2	0.171898169479149	146
RBBP5	0.171706481291887	147
EHMT1	0.169717002446659	148
REST	0.16942975515018	149
CDC73	0.169360735303798	150
CAMK2A	0.169179102710748	151
CASK	0.169112313778474	152
ANK3	0.16905244506543	153
CNTN2	0.168381685947092	154
DNAJC6	0.168163344920695	155
RIMS3	0.168097145693455	156
CHAMP1	0.167672697590004	157
CACNA2D1	0.167403222576928	158
MEF2A	0.16740233017333	159
PHF10	0.166979564827331	160
HDAC2	0.166805791802616	161
EP400P1	0.166237374716445	162
HUWE1	0.165968854729692	163
CTR9	0.165813738183385	164
RIMS2	0.165729148914143	165
KDM7A	0.165166069853259	166
USP34	0.164869516908027	167
CSMD1	0.164348842210298	168
PPP2R5D	0.163381452494871	169
BRD2	0.163015656529306	170
EZH2	0.162961840171158	171
GRIA4	0.162564840473325	172
GRIN2D	0.162292502138523	173
KCTD13	0.162151880422985	174
ERC2	0.161947139888728	175
ACTL6B	0.161710729607613	176
PHF21B	0.161665135922367	177
GRM1	0.16162778307803	178
KAT6B	0.161417810243827	179
BCL11B	0.161357963128287	180
KCNQ3	0.160976988586633	181
PHIP	0.160719479809472	182
SLC32A1	0.160255319816341	183
INTS3	0.158565712061349	184
RBFOX3	0.158336979180308	185
INO80D	0.158198210523786	186
GRIK1	0.157833852074677	187
DPP6	0.157557357207221	188
TBL1X	0.156944064195185	189
CACNA2D2	0.156835631962971	190
CHD4	0.156243361923438	191
ZC3H13	0.155671383474297	192
PAX6	0.154787856820632	193
DNMT3A	0.154327087648876	194
BRD1	0.153929007337832	195
GRIK5	0.153740810220011	196
SCN3B	0.15343075984726	197
CACNA1E	0.153002851529356	198
MED23	0.152355588171754	199
PVALB	0.15226592330978	200
EHMT2	0.151992091391268	201
NTRK2	0.151515864126349	202
NCOA2	0.151381973319947	203
MYC	0.151264561234425	204
ARID4A	0.151148623253423	205
IL1RAPL1	0.150782202244019	206
SMARCD3	0.150617429373349	207
BSN	0.150517906395639	208
KDM4C	0.150386115885392	209
GAD2	0.150378159844586	210
CACNB2	0.14991966772286	211
CNTN6	0.149707679462212	212
RCOR1	0.149662661322939	213
KAT5	0.149618542957214	214
TSPOAP1	0.149613462537407	215
SNAP25	0.149581590226115	216
ATXN1	0.149549899814231	217
SMARCD1	0.149322283850267	218
BRWD1	0.148950991829735	219
SRGAP3	0.14879530899082	220
KAT2A	0.148786488808022	221
CACNA1B	0.148535535640967	222
NCOA3	0.148506331988172	223
MPP2	0.148315363297245	224
SMG1	0.148042505234592	225
NOTCH1	0.147984894255475	226
FAM135B	0.14781391218266	227
HOMER1	0.147746525229704	228
PRRC2C	0.147488173218826	229
NSD3	0.14704381801452	230
AFF4	0.146664373104622	231
GRM3	0.146443554204983	232
GABRA4	0.146295184598477	233
SCN2B	0.146277142205937	234
SETD7	0.146173947174122	235
SCAF11	0.145578212961701	236
PCDH11X	0.14536757938176	237
SYN2	0.145199345717317	238
ZNF804A	0.144906495191735	239
CAMK2B	0.144833943908547	240
IWS1	0.14454473381648	241
CDYL	0.144488469969478	242
SCN4B	0.144060659963191	243
CHD3	0.143594313619879	244
MAGI2	0.143575808546903	245
GABBR1	0.143271855778306	246
SCN1B	0.143051384886119	247
KCNA1	0.143024480992622	248
GRIN2C	0.142960588449635	249
CTNNA2	0.142755168072346	250
SYT1	0.142633155313225	251
BRD3	0.142607187891471	252
FBXL19	0.142424923338304	253
ASXL1	0.142201324679973	254
PIK3CA	0.142168400326744	255
GABRD	0.142050454369497	256
MAP1B	0.142013757016741	257
SLC17A6	0.14175349616269	258
UBN1	0.141507947255602	259
DPF1	0.141479749863566	260
RPRD2	0.141471660893164	261
HTR1A	0.141427097497807	262
CNOT1	0.141393515305248	263
SOX2	0.141210578428956	264
KDM3A	0.140933848583152	265
KDM1A	0.140717008013791	266
GRM8	0.140651438162343	267
KCND2	0.140466496812356	268
RAI1	0.140255710090251	269
TAF6	0.139759934635175	270
POU3F2	0.139708723831318	271
MED14	0.139267271482244	272
CTCF	0.139253928084694	273
CNOT6	0.139243888668323	274
NFASC	0.138915684591908	275
RB1CC1	0.138899501693469	276
APBA2	0.138714227595069	277
MED1	0.138593391733258	278
GLRB	0.138267481827644	279
CACNG7	0.138176979980825	280
NCOA1	0.138064456791071	281
POLR2A	0.137888432821528	282
PAPOLA	0.137371305562743	283
ARID4B	0.136998179995802	284
BDNF	0.136771718830628	285
CBX1	0.136673817114572	286
KCNA2	0.136552382533471	287
PHF2	0.13639681880699	288
MARCHF7	0.136314447792893	289
SCN3A	0.136078907157254	290
PSIP1	0.13605054475893	291
SYT2	0.13593585886332	292
NEUROD2	0.135675680381706	293
NTNG1	0.135616209441413	294
SYP	0.135540419783776	295
ASXL2	0.135528719003757	296
GABRA2	0.135468432934657	297
SNCA	0.135392214348155	298
SMYD2	0.135102477614653	299
KCNH1	0.134970116404788	300
LRRTM1	0.134238495135582	301
KDM3B	0.134004986263117	302
TNRC18	0.133481383289571	303
DRD2	0.133446687679652	304
DDX6	0.1334361271117	305
CADPS2	0.133346043393696	306
LRRTM2	0.13281313671178	307
KIRREL3	0.132807047821698	308
H3-2	0.132734812499094	309
CAMK2G	0.132646500179178	310
GABBR2	0.132555430048532	311
KAT8	0.132469482705943	312
CDK8	0.132385612814235	313
MEF2C	0.132307824424132	314
SLITRK1	0.132226441840683	315
FEZF2	0.132091231162665	316
UNC80	0.132000737524976	317
HTR2C	0.131751473880573	318
KDM6B	0.131560413000772	319
NRCAM	0.131404757815068	320
SETDB2	0.131321835660993	321
RNF40	0.131136895989955	322
KLHL1	0.131061096128862	323
SEMA5A	0.130916205590923	324
BAZ1B	0.130874362083253	325
CNTNAP4	0.130703100178152	326
GRM7	0.130651400405481	327
RTF1	0.130641981422861	328
GLRA2	0.130247980927356	329
BRPF3	0.13024699786007	330
PRRC2A	0.130184345126652	331
TNRC6A	0.130163551248116	332
USP9X	0.129648172311984	333
SUPT16H	0.129613716116917	334
DCX	0.129267806774395	335
SUPT5H	0.129260564372075	336
GRIN3A	0.129235628400247	337
CTNNB1	0.128816496890967	338
NSD2	0.12868713472452	339
STAG2	0.128615915869606	340
TP53	0.128482627806814	341
ERC1	0.128371635038053	342
CACNG4	0.128013203938777	343
SRRM2	0.127875678756946	344
RIMBP2	0.127700108167407	345
SUV39H1	0.127683028061927	346
TAOK1	0.127643578871297	347
GABRB1	0.127428623033508	348
UPF2	0.127340222672484	349
LGI1	0.126923744019121	350
ANKS1B	0.126836599542164	351
HRAS	0.126630574537253	352
DLG1	0.126499486175021	353
AKT1	0.12633896003779	354
KDM4B	0.126309169243587	355
STX1A	0.126186143019735	356
COP1	0.126152490449771	357
PCLO	0.125923664530605	358
ATP1A2	0.12565951516026	359
GPHN	0.125540376798883	360
ELAVL2	0.125298264203813	361
NXPH1	0.125207752174926	362
SYT5	0.12502331090196	363
KCNT1	0.124996527080454	364
EZH1	0.124946273781224	365
SIRT1	0.124934400281005	366
CREB1	0.124595674119021	367
CCNT1	0.124507860070485	368
SBNO1	0.124472144253343	369
CHRNA4	0.123949483351946	370
MYSM1	0.123697205245006	371
NOVA1	0.123603533461456	372
PPFIA1	0.123439713784482	373
KAT7	0.123092116519613	374
PRKN	0.122877957346139	375
CACNA1G	0.12183472033457	376
PUM2	0.121658465366611	377
BOLA2-SMG1P6	0.121622928637158	378
OGT	0.121579910991458	379
CADPS	0.12154012280551	380
PPFIA3	0.121152030927683	381
GRIK3	0.121146291734864	382
KMT5A	0.12087059329778	383
SLC12A5	0.120848267259023	384
SUZ12	0.120758322840461	385
GABRG1	0.120464646176251	386
DYNC1H1	0.120442879942522	387
DISC1	0.120034631758615	388
PHF20L1	0.119995164877676	389
CCNC	0.11997361253925	390
GLRA3	0.119738451632184	391
KIF1A	0.119429570422549	392
CBX5	0.119395795029334	393
HTR2A	0.119364107930004	394
SLC9A9	0.119304600612976	395
MAP2	0.11923015030954	396
ARHGEF9	0.119203136979812	397
CHD6	0.119173124026369	398
HDAC4	0.119167482266756	399
LAMC3	0.119110424132286	400
DICER1	0.118927379033799	401
UBE3B	0.118887057239956	402
NR2C2	0.118769262000047	403
DENND4B	0.11875731230489	404
GFAP	0.118329070868002	405
KIF5A	0.118068873337307	406
NTNG2	0.118022754866004	407
C9ORF43	0.117671193277521	408
CALB2	0.117656980176861	409
ATM	0.117350960288764	410
DLGAP4	0.117200586757124	411
SUV39H2	0.11718719990635	412
VPS13B	0.116988514369852	413
USP22	0.116868566549527	414
NAV1	0.116825055208593	415
MED4	0.11675329946523	416
RBM10	0.116670564130695	417
FUBP1	0.116515173591192	418
RNF2	0.116399559125882	419
TCF4	0.116225056035711	420
H2AZ1	0.116169348303316	421
ANKRD12	0.116127187178683	422
KCNJ6	0.116095092805455	423
ATXN2	0.116041547629756	424
DRD4	0.115887247224043	425
FBXO40	0.115807664960856	426
MAPT	0.115739261711159	427
BRWD3	0.115663668458054	428
CASKIN1	0.115629729544598	429
PHC3	0.115352125476504	430
STX1B	0.115170130687796	431
CLSTN2	0.115124575905246	432
NRG3	0.115035215787071	433
UBXN7	0.114972567566272	434
BAZ1A	0.11494101937246	435
MDGA1	0.114828908187086	436
DRD1	0.114696566688497	437
CUL4B	0.114436123876382	438
GABRA6	0.114417907946722	439
SRRM1	0.114299544888009	440
MEN1	0.114000188324746	441
SMYD5	0.113988047831466	442
PHF23	0.113747343351321	443
KCNH7	0.113740590908342	444
OPHN1	0.113613356881296	445
BRD9	0.113511137840925	446
ZMYND8	0.113295812432246	447
GCFC2	0.113268029938129	448
PHF20	0.113235980345252	449
TOR3A	0.112850062239907	450
SLC6A4	0.112686326857814	451
EPHA4	0.112545660967099	452
DPY30	0.112498539876078	453
PDZD2	0.112456920161069	454
CHL1	0.112448107990182	455
RYR2	0.112198054484482	456
OPCML	0.112085928945088	457
SMARCD2	0.112074209429407	458
SP3	0.112028517911066	459
EPHA7	0.112027993713707	460
SYT11	0.111999605703319	461
NPAS4	0.111807770481952	462
PHF21A	0.111686450261617	463
KCNMA1	0.11149741541809	464
TCF12	0.11126529753208	465
SYN3	0.111071703378034	466
CACNG3	0.11105584415276	467
CHRNB2	0.111020334738083	468
TAF1	0.110994344237479	469
NFAT5	0.110832380210481	470
CDK19	0.110678748464161	471
KCNA4	0.110675618989295	472
PAFAH1B1	0.11064229385183	473
KIAA0319	0.110617382123491	474
APP	0.110477168146154	475
RANBP2	0.110440117889561	476
ELAVL4	0.110427044267368	477
KDM4A	0.110200696541148	478
ZNF462	0.110106417008343	479
ZNF18	0.109871846047947	480
CDKN2A	0.109827439389167	481
ZMYND11	0.109805042108704	482
KCNK9	0.109674209420793	483
ITPR1	0.10949657025078	484
GPATCH8	0.109465068874185	485
CPLX1	0.109395297394643	486
SOX6	0.109386425822135	487
RBBP4	0.109297966359814	488
GIGYF1	0.109229946618122	489
SSRP1	0.109003242674825	490
SNRPN	0.108999451161531	491
DYRK1B	0.108922052437157	492
YEATS2	0.108710556351537	493
CACNB1	0.10868425464536	494
EPHB2	0.108665004593301	495
CBLN2	0.108549102188179	496
ACTL6A	0.108519488850678	497
BBX	0.108485015091179	498
HDGFL3	0.108398837384381	499
SMC1A	0.108318352857392	500
PPFIA2	0.108299801408511	501
KDM1B	0.108180538436125	502
PHF7	0.108127746268088	503
XRN1	0.107880557040738	504
NTRK3	0.107717903706864	505
ZMYM2	0.107208338103615	506
ERBB4	0.107189371803864	507
UBE2A	0.107057083399894	508
SMAD4	0.10703367603438	509
PAGR1	0.106878708115962	510
SLC4A10	0.106874282034192	511
ZMYM3	0.106574537416863	512
BRD7	0.106545494478359	513
PICK1	0.10651736874669	514
SST	0.106500210773342	515
RAB3A	0.106492037543179	516
FRYL	0.106406926132361	517
CTNNA3	0.106390606284635	518
TAF3	0.106324776194927	519
SEZ6L2	0.106197421403182	520
SMARCAD1	0.106113620040302	521
SS18	0.106023756251561	522
BANF1	0.105965221599529	523
GLRA4	0.105911171056949	524
SHPRH	0.105786871486841	525
HCFC2	0.105637606656295	526
PNISR	0.105586406038217	527
WDR82	0.105547227145597	528
SS18L1	0.105354794639289	529
RBM25	0.105181673357417	530
JARID2	0.105109184724808	531
DCP1B	0.105104773815825	532
H4C1	0.105040223875303	533
CDK12	0.10500160234848	534
DOC2A	0.10485242817122	535
PCF11	0.104767651177514	536
GABRA3	0.104484808673865	537
CNTN5	0.104458706077228	538
PTCHD4	0.104291799254388	539
ATN1	0.104193195623711	540
SLC1A2	0.104065426020489	541
TCERG1	0.104012549245968	542
DMAP1	0.103999902001491	543
SOX5	0.103999190983506	544
C16ORF72	0.103940832615873	545
LRFN2	0.103871825432618	546
PAF1	0.10370618119348	547
ASCL1	0.103668644889072	548
TH	0.103392979556094	549
SV2A	0.103287953164225	550
FBXW7	0.103270537838234	551
PPP6R3	0.103262746703481	552
MTOR	0.103240102315413	553
SPOP	0.103143725741615	554
NOVA2	0.103027581691435	555
CACNB3	0.102932428972181	556
ROBO2	0.102925521081235	557
ADCY8	0.10286113709183	558
CACNG1	0.102757953622413	559
TPR	0.102614045787898	560
LRRTM3	0.102603973931146	561
EPB41L1	0.102431511417197	562
RORB	0.10242330833273	563
PRRT2	0.102287017755642	564
KCNC1	0.102243942269123	565
FREM3	0.102088343168758	566
TBP	0.102035227316501	567
CBX3	0.101996377890576	568
DCDC2	0.10182113679805	569
LRRC4C	0.101788020542711	570
SP1	0.10175732002457	571
ASTN1	0.101683102064928	572
CNTNAP1	0.101614344106298	573
NBEA	0.101607742360255	574
ELAVL3	0.101402620402357	575
CNTNAP5	0.101196102917782	576
GLRA1	0.101115211456165	577
H2BC21	0.101064096469297	578
EPHA5	0.101023155983826	579
XPO1	0.10083798302016	580
ALG13	0.100822735319132	581
TAF1L	0.100639165105928	582
PPP1R1B	0.100552370356611	583
NR2E1	0.100471341814892	584
EPC1	0.100410990852364	585
KCNH2	0.100309888478934	586
GRM2	0.100282110407312	587
KALRN	0.100028899958503	588
DAXX	0.099931172078186	589
GSK3B	0.0997932681886187	590
TSC2	0.0997453554046799	591
PUM1	0.0997423612812955	592
PHF12	0.0995664562502629	593
CDC42BPB	0.0995530389557857	594
SBF1	0.0994968398704451	595
FYN	0.0993675499777277	596
BCL9L	0.0993630966897352	597
HDAC8	0.0993576665879849	598
DRD5	0.0993090519947125	599
EEPD1	0.0991385198869182	600
ATP2B2	0.0990541120433936	601
PTPN5	0.0990126219655716	602
RAPGEF4	0.0987321279290422	603
HTR7	0.0986654807210275	604
SEZ6	0.0984650448275188	605
CNTN1	0.0984339335799933	606
KIF5C	0.0983792432139084	607
ZBTB33	0.0982529885809081	608
HIRA	0.0981830356803572	609
CERT1	0.0981621436378395	610
ING2	0.0979519727771603	611
DNM1	0.0978024418336348	612
DLX6	0.0977166511231558	613
DLX1	0.0976365027028346	614
SRGAP2	0.0975773516696537	615
SRRM4	0.0975561632217738	616
TOX4	0.0975527108284483	617
MED24	0.097406743740644	618
NEFL	0.0973038921280863	619
GRIN3B	0.0972940491610402	620
UNC13A	0.0971706920061139	621
CHERP	0.0971651235743457	622
ZNF644	0.096985655100528	623
ZIC1	0.0969752310118973	624
OXT	0.0969536130125679	625
USF3	0.096931789263258	626
MORF4L1	0.0968745605285008	627
CADM3	0.0967925102623515	628
MED26	0.0967415663705781	629
SMYD4	0.0966127168459473	630
TADA2B	0.096555368643034	631
RASGRF1	0.0965106547518024	632
LRFN5	0.0962967326444941	633
KCNJ9	0.0962512326329804	634
ASF1A	0.0962268998843004	635
HDAC5	0.09601239745923	636
MOV10	0.0960080183666189	637
THOC2	0.0959299844198574	638
GRM4	0.0959118912626303	639
MYO9B	0.0958356575689571	640
PRPF40A	0.0958008456873988	641
CHD1L	0.0957408161286378	642
NTRK1	0.0956734567173927	643
CAMK2D	0.0955956063530922	644
RING1	0.0955890958873406	645
INA	0.0954346415391011	646
TRIM24	0.0953923541609773	647
RBBP7	0.0952486698973672	648
INTS12	0.0952316028916246	649
GRIK4	0.0951289169751603	650
LIN7A	0.0950823427051306	651
RAD54L2	0.0950801891131523	652
NF2	0.0950511943839316	653
HDGFL1	0.0948838925359751	654
WDR45	0.0948087903076213	655
MLLT3	0.0947226169219415	656
PNN	0.0945743925875617	657
NEMF	0.0943746022392493	658
DDB1	0.0942998025596766	659
GTF2B	0.0940788887186845	660
EMX1	0.0940394475246586	661
POU5F1	0.0940304365465358	662
BRDT	0.0940076527677358	663
OXTR	0.0939541782990867	664
HOMER2	0.0939299963876476	665
SYT13	0.0938909315755673	666
KRAS	0.0936411882763152	667
EGFR	0.0935037947510524	668
SETMAR	0.0933580760338164	669
MGA	0.0932173132651368	670
SYT4	0.0931952913132958	671
GAPDH	0.0931190791784398	672
TLE6	0.0931049149712112	673
CUL1	0.0930402784715408	674
SRBD1	0.0929151516645639	675
GABRR3	0.0928702282927106	676
NEUROD1	0.0926577448320557	677
MYCBP2	0.0924966579463368	678
SMAD2	0.0924669129959964	679
MRTFB	0.0923736506210276	680
CARM1	0.0922263817593209	681
GUK1	0.0921014073218142	682
CDK13	0.0919621387354446	683
NEUROD6	0.0919332219066476	684
KCNJ10	0.0918972549961262	685
MSANTD2	0.091889386689013	686
MKRN3	0.0918656285537593	687
EPHB1	0.0918442702170651	688
ZNF711	0.0916797510908497	689
USP28	0.0916010786924721	690
AGO1	0.0914888127879792	691
ZFR	0.0914189925504835	692
CNR1	0.091292369667324	693
DEK	0.0912676874674528	694
WDR38	0.0912576609711152	695
SPTAN1	0.0912109748268068	696
MLLT1	0.0911569172989217	697
CPLX2	0.0911548216027456	698
BICRA	0.0909918311773098	699
KCNC2	0.0909362730452592	700
DNMT1	0.0909011097852198	701
BIRC6	0.09089007471014	702
GRID1	0.0907864100608259	703
RYR3	0.0907499047546959	704
ETV1	0.0905926188378647	705
KCNH5	0.0904566200188632	706
ANKHD1	0.0903687698312055	707
TLE2	0.0902974927548456	708
YEATS4	0.090290039281636	709
H4C14	0.0902789624449213	710
SLIT1	0.0902485475572953	711
GAP43	0.0902266608863335	712
HELLS	0.0900642168195887	713
ARC	0.090047401488955	714
CBLN1	0.0900403409459093	715
BMI1	0.0899466743303668	716
AGAP2	0.0899321928628338	717
VAMP2	0.0898605482219445	718
PRPF8	0.0897403419848143	719
ENC1	0.0896061635992262	720
AGO2	0.0896024744338809	721
MAPK3	0.0894158155419994	722
ING1	0.0894064610084019	723
SLC1A3	0.0893986386456947	724
ZBTB18	0.0893808666743405	725
DPP10	0.0892945937322283	726
NEDD4	0.089284187245228	727
TLE4	0.0891745707494445	728
TAB2	0.0891595427710361	729
H4C6	0.0891504979864044	730
H4-16	0.0890736147303239	731
SON	0.0890185046058193	732
SMYD1	0.0889961827566455	733
CNOT7	0.088972958877676	734
NCAM1	0.0889246572905581	735
NEGR1	0.0888736517926919	736
PRKCG	0.0888478329965865	737
MPHOSPH8	0.088816166100586	738
ZNF778	0.088797009868236	739
H4C12	0.0887952808729078	740
RBFOX2	0.0887920877542474	741
H4C15	0.0887290487092657	742
LSAMP	0.0887221075774958	743
MDC1	0.0887203672259975	744
GAK	0.0887191000652021	745
CPSF2	0.0886945477130669	746
SF3B1	0.0886848508448892	747
SLITRK5	0.088648162206394	748
ZIC4	0.0884459092031567	749
BAP1	0.088405265219753	750
ATXN3	0.0883847761522688	751
KCND3	0.0883341370592944	752
MED30	0.0883056320653332	753
KDM4D	0.0882189457576182	754
CBX7	0.0881772685610577	755
SIRT7	0.0880228881834787	756
TAS2R1	0.0880000341350326	757
KCNIP1	0.0879701139993815	758
KATNBL1	0.0879514272253433	759
TBRG1	0.0879487913953343	760
H4C8	0.0879131748113828	761
TET3	0.0878821026039809	762
OLIG2	0.0878498592728022	763
UNC5D	0.0876289073808249	764
CBX6	0.0876082885395409	765
H4C5	0.087481968328117	766
H4C3	0.0873628706250049	767
HDAC6	0.0873542414278914	768
KLHL15	0.0872727815881663	769
H4C13	0.0871771507645894	770
H4C11	0.0871635330771421	771
H4C9	0.0871635330771421	772
NEXMIF	0.0871388308654101	773
SLITRK3	0.0871110451205442	774
SPOPL	0.087108876196113	775
SRC	0.0870156365295745	776
CDH13	0.0870106937911199	777
TLE3	0.0869244906530194	778
EGF	0.0868877667659499	779
DNMT3B	0.0868698677855885	780
SETD4	0.0867041763053795	781
TUBB3	0.0866755484914701	782
MAPK1	0.0865134912063069	783
L3MBTL1	0.0864698842132202	784
H4C2	0.0864138913429013	785
H4C4	0.0863476591792592	786
LCOR	0.0862755288539173	787
TET1	0.0862405481626188	788
SMC3	0.0861589480673947	789
MEF2D	0.0861211636011602	790
ROBO1	0.0860260650988986	791
MDM2	0.0860256370234302	792
POU3F3	0.085813335850797	793
BCL7A	0.0857345832477405	794
VPS72	0.0856817617653325	795
SCAF8	0.0856493397766983	796
CDH18	0.0856201336309124	797
TSC1	0.085579948165931	798
HDAC7	0.0854557570226554	799
DPF2	0.0854071553475852	800
XPO5	0.0853743009340533	801
TUBGCP5	0.0853258350299991	802
WASF1	0.0853221670846859	803
GPM6A	0.0852498389510746	804
ERBB2	0.0851656168314444	805
MON2	0.0851609298490579	806
DLX5	0.0851512987347662	807
CADM2	0.0851032160125852	808
DEPDC5	0.0848632009112958	809
MPPED1	0.0848569193797283	810
ZFHX3	0.0847220992575921	811
SIRT6	0.0846219235087845	812
NRG1	0.0844050508399784	813
MDGA2	0.084391484727608	814
PIK3R1	0.0843527113527736	815
ATP2B3	0.0843268021766987	816
SCRT1	0.0843223036527299	817
CUX2	0.0842953083371759	818
USP16	0.0842873921649225	819
SUPT4H1	0.0842798302594635	820
TP53BP1	0.0841902996547381	821
CHD5	0.084174842726997	822
UNC13C	0.0841631980776327	823
BHLHE22	0.0841102488547395	824
TIAM1	0.0840408640198491	825
SYNPR	0.0839976245901358	826
CBX8	0.0839732106764676	827
EFNB3	0.0839567338148874	828
BRD8	0.0839542668659737	829
AIRE	0.083946923659427	830
USP44	0.0838448122893951	831
SMCHD1	0.0838093892607597	832
DNAAF4	0.0837414208314345	833
AR	0.0836337768640731	834
COMMD3-BMI1	0.0835802732761361	835
SNAP91	0.0835739191264409	836
H3-3A	0.0834807425428665	837
USP8	0.0834419222830032	838
ITPR3	0.0834163121552925	839
SYNE1	0.0833910092168255	840
PEG3	0.0833866418414855	841
CACNA1F	0.0833599205117646	842
CACNG8	0.0831643595072264	843
PRMT5	0.0829524470946608	844
ADCY5	0.0829056675102581	845
FAT1	0.0828163376401505	846
CNOT9	0.0828131922571897	847
LARP4	0.0826704480351254	848
ATP2C2	0.0825590622409326	849
ZIM2	0.0824643855584282	850
EED	0.0823828561679293	851
HDAC9	0.0821927894149389	852
PLCB1	0.0821903462235987	853
CACNA1I	0.0821828436866736	854
DCLK1	0.0821059848564144	855
C3ORF84	0.0820258530771544	856
LRRC4B	0.0819646815162169	857
RBPJ	0.0819506873594099	858
USP24	0.0819371391940747	859
PLXNA4	0.0818655856909191	860
PTPRS	0.0818604004408546	861
NAA10	0.0818164426642394	862
EPHA6	0.0817418795376171	863
USP10	0.0815569007653636	864
CTTNBP2	0.081405549679683	865
RBM39	0.0811946084065656	866
NELFA	0.0811865917711784	867
INS	0.0811089722939831	868
U2AF1L4	0.0810364532456674	869
CDK6	0.0810168158703898	870
