CYP11B2	0.796285968327698	1
INSL3	0.664326100382095	2
HSD3B1	0.654235149090617	3
DMRT1	0.633970414024897	4
LHB	0.51145840101131	5
MC2R	0.50424577224947	6
FOXL2	0.502471451199979	7
SRD5A1	0.501059143008443	8
FSHR	0.489150690993934	9
AKR1C2	0.450547917902104	10
HSD11B2	0.417870982000481	11
HSD17B6	0.412302482959006	12
HSD17B1	0.40980972668804	13
VAMP7	0.404231231961334	14
ESR1	0.398555082695584	15
GNRHR	0.370691500690582	16
AKR1C3	0.352813582827592	17
FDX1	0.349261938954616	18
SRD5A3	0.34466495923945	19
FSHB	0.341677306462303	20
BMP15	0.338580872216472	21
GNRH1	0.336352448973646	22
HSD17B2	0.328374364768078	23
GATA6	0.325678841401735	24
RXFP2	0.319579555919127	25
INHA	0.299097676891149	26
CBX2	0.295730661390849	27
CTU1	0.294780227642924	28
CYP7B1	0.292880523080458	29
AKR1D1	0.286312081370836	30
FDXR	0.284533857391876	31
NR5A2	0.282049615186201	32
WWOX	0.277395744792872	33
AKR1C4	0.274547507192483	34
AKR1C1	0.268276017088935	35
FGF8	0.267080161700698	36
WNT4	0.263447706871446	37
SOX3	0.262927547824404	38
CYP7A1	0.257844098576093	39
HSD11B1	0.248831774169206	40
URM1	0.248389105555367	41
HSD17B7	0.248247703962644	42
TBX20	0.244822732892827	43
GATA2	0.244470770572721	44
KISS1R	0.241920490273041	45
HSD3B7	0.233514986514922	46
CYP1B1	0.230792497804258	47
DHRS11	0.226882546767023	48
SULT2A1	0.225627819577722	49
NKX2-5	0.224487984221219	50
SC5D	0.224084395672191	51
CYP1A1	0.223726776421906	52
NSDHL	0.222232658541264	53
ANOS1	0.221573066092279	54
SHH	0.221516078854145	55
UGT2B15	0.219458829963097	56
SMAD6	0.216033783362477	57
DMRT3	0.214593782097738	58
LSS	0.21458314037645	59
GATA3	0.214276100731384	60
CYP2R1	0.21309330505757	61
LHX9	0.212935600646788	62
SULT2B1	0.211188540532743	63
KISS1	0.210929319822038	64
TSHR	0.210371471082716	65
TAC3	0.2084565305126	66
NR4A1	0.207265279467052	67
FIGLA	0.20718169258804	68
CYP27B1	0.206548373469144	69
SOX2	0.205398774508977	70
PGR	0.204427112959631	71
CYP51A1	0.201356261233021	72
CREB1	0.201349565189642	73
PTCH1	0.200608371318944	74
STS	0.199359773093213	75
FOXA1	0.197888476407514	76
BMP4	0.197770535111241	77
MSMO1	0.197640397257437	78
ASCL1	0.196404831758442	79
CYP26B1	0.196404724823675	80
ACVR2B	0.196238448733232	81
TCF21	0.196045275018308	82
POU5F1	0.195383509417972	83
DMRT2	0.194378963526527	84
VEGFC	0.193799754319768	85
SQLE	0.193307234659283	86
PAX2	0.193290598146871	87
IGF2	0.192843015605995	88
GDF9	0.191507413615416	89
HOXD13	0.191310053681193	90
IHH	0.190526745250921	91
SHBG	0.188591585095093	92
STARD3	0.186867985396941	93
IGF1	0.186531471775742	94
BMP7	0.185521352714493	95
GATA5	0.185169540619642	96
GLI2	0.184096854645239	97
SMAD4	0.183059375212302	98
H6PD	0.18165947684575	99
NR2F1	0.181340738803408	100
BNC2	0.180472887983365	101
TPO	0.179170150301272	102
CYP27A1	0.178118048198905	103
CYP26A1	0.17793602717836	104
SOX8	0.177853774954827	105
PAX6	0.177571111699849	106
SCARB1	0.175803941701553	107
ERG28	0.175620613276435	108
NOG	0.175310029256882	109
DHCR24	0.174621480654459	110
NANOG	0.17460229751447	111
PROKR2	0.1745577212776	112
FGF9	0.17451528880446	113
INHBB	0.173076085395307	114
PDGFRA	0.172584810243856	115
NSMF	0.17189699891618	116
TFAP2A	0.17181917496299	117
HMGCR	0.171335017152653	118
FGF17	0.171189065718442	119
ARMC5	0.171038758787634	120
IGF1R	0.170551720270687	121
LIPE	0.170332120563702	122
CYP3A7	0.170282113665657	123
GATA1	0.170038317683668	124
HSD17B4	0.168044354042947	125
CREBBP	0.167834061506244	126
CYP3A4	0.16776088723578	127
CTNNB1	0.166696510670229	128
CH25H	0.166133732138464	129
SOX6	0.1659812654418	130
SLC5A5	0.165911742346727	131
CYP46A1	0.165312404170832	132
PAX3	0.165125963840696	133
TRERF1	0.165045949391618	134
EP300	0.165040439395325	135
EGR1	0.164966196802369	136
HOXA10	0.164911557475112	137
IDI1	0.164329841123105	138
NR3C2	0.164076731564284	139
TACR3	0.163807610004843	140
FDFT1	0.163424955430583	141
STARD4	0.163316338997621	142
THRA	0.163139273450486	143
HOXA11	0.162646403906592	144
CYP3A5	0.162181090400693	145
POMC	0.16178301799791	146
ERBB2	0.159929031251525	147
MYOD1	0.159877535992703	148
GLI3	0.159769957233822	149
TERT	0.15885511861765	150
SMAD3	0.158481155756596	151
CYP8B1	0.157599946336707	152
PPARG	0.155402592761992	153
TP53	0.155364015732937	154
TG	0.155292600737606	155
MEIS2	0.154996600929665	156
BMPR1B	0.154962703627792	157
STRA8	0.154457337565714	158
ACVR1	0.154187695060881	159
HMGCS1	0.15403953124032	160
HEY1	0.153892570171761	161
WNT5A	0.152491767577028	162
MYC	0.152065411961214	163
CYTL1	0.151315876352396	164
NKX3-2	0.150797073190867	165
GLI1	0.150730821748816	166
SOAT1	0.150606023326633	167
