GRB2	0.215665335772093	80
STX1A	0.214746712033706	81
PRIM2	0.213158941687982	82
CBL	0.212868210907523	83
CCL5	0.211958506661468	84
TRADD	0.211605624281876	85
PRKCQ	0.208444706751735	86
IRF2	0.208112963117306	87
FCGR1A	0.207323613905485	88
TNIP1	0.206495640105716	89
MAVS	0.204999714253208	90
IKBKE	0.203456444331868	91
XRCC5	0.202539881894857	92
XRCC4	0.201681135164227	93
BIRC2	0.20135518277052	94
CCND1	0.200841409211996	95
CEBPA	0.1998490712025	96
CD2	0.199415229951459	97
SLC30A2	0.199179858373775	98
TIFA	0.198970542832544	99
SELL	0.198911881439637	100
CYLD	0.198632452221935	101
MIF	0.197538850074822	102
STN1	0.197397002536366	103
PDGFRA	0.196995946134924	104
TLR1	0.19469576590713	105
TRAF5	0.194665168586028	106
SMAD4	0.194325719454145	107
JUN	0.193315243445403	108
INPP5D	0.191832672605179	109
RIPK2	0.191667431075303	110
ITGAL	0.191620445739416	111
HCK	0.191592293205174	112
CD74	0.190833487846722	113
TAB2	0.190717887718164	114
ITGAX	0.190117660021709	115
ETV6	0.189846218847274	116
APOA1	0.188807740681253	117
HPS5	0.187676242578889	118
TYROBP	0.187032689964852	119
ICAM1	0.186157474431897	120
IL1B	0.184336866826968	121
CXCL10	0.184134953525523	122
SMARCA4	0.182019571229576	123
HRAS	0.181476077159343	124
HLA-A	0.180909245078368	125
PDCD1	0.180878337742431	126
ANKRD55	0.180467950432754	127
CSF1R	0.180020725914414	128
NOTCH1	0.17987533333445	129
RAC1	0.178143644989882	130
CCR5	0.177527077027981	131
HCLS1	0.177201436360264	132
TBX21	0.174016688883858	133
TAL1	0.173292113193878	134
IL7	0.173212934410369	135
CD14	0.173074279092255	136
IL18	0.173039946970826	137
SPIB	0.172850784931929	138
SLC35A1	0.172705156273195	139
C5AR1	0.172111770225492	140
IL17RB	0.172089710817894	141
TLR6	0.171000363740784	142
POU2AF1	0.170533388090566	143
MPL	0.170068168371527	144
ERAP1	0.169916401183507	145
CD8B	0.169732053427112	146
FCGR2B	0.169494520238607	147
TNFSF11	0.169378633933755	148
TIRAP	0.168647912798236	149
CASP4	0.168263285577761	150
NOD1	0.16823211461994	151
CCR7	0.167878564510451	152
MAPK1	0.167038725631896	153
ABL1	0.16701913674054	154
EPO	0.166760768086091	155
LY9	0.166613089645454	156
TLR5	0.166421272787299	157
FCER1G	0.16629107032315	158
NPC2	0.165991465677511	159
DCTN4	0.165257977336608	160
ICOSLG	0.164928760764173	161
SHC1	0.164638222368733	162
CD1D	0.164232735022387	163
CCR6	0.163784223609137	164
CREBBP	0.163315759249876	165
NLRC5	0.162011934715409	166
CD44	0.161782514436647	167
DNAJB1	0.161536637730363	168
VCAM1	0.160780007194069	169
IL13	0.16047544873515	170
ETS1	0.159922003780011	171
MAP3K8	0.159531293490016	172
GRAP2	0.159415776563446	173
FCGR2A	0.158493690890512	174
CISH	0.157753649935046	175
EIF2AK2	0.157106763035751	176
CRKL	0.156558224305977	177
IFNA2	0.156319375576737	178
TLR10	0.155896954738388	179
TERF1	0.155677577768334	180
CLCA4	0.15550715753865	181
BRCA1	0.155402478235016	182
CD5	0.155367253961713	183
RIPK3	0.155066025814367	184
TAB1	0.154993548738327	185
PCNA	0.154931546603644	186
TERF2	0.153961161825845	187
GZMB	0.153868501764335	188
BATF	0.153715415203979	189
SLAMF1	0.153360368212109	190
CCR2	0.152834495660932	191
IFNA1	0.15273409686006	192
NFATC1	0.152650354414515	193
MX1	0.152141827777496	194
MCM6	0.152115716944681	195
NFATC2	0.152066143263105	196
CD7	0.152040890506276	197
PTK2B	0.151397823681688	198
FCER2	0.151286659994343	199
CXCL8	0.151197342332274	200
LTA	0.150046560757832	201
MAPK14	0.149744655242684	202
SERPINA1	0.149672400200118	203
SMAD3	0.149125308242791	204
PLCG1	0.149067551906421	205
ACTB	0.148963908964484	206
LYZ	0.14892456902427	207
TEN1	0.148921389812814	208
HLA-DRA	0.148356350018322	209
RAD50	0.148054008738619	210
PDGFRB	0.147788088941418	211
CXCR5	0.147170200272364	212
C3AR1	0.146303185002155	213
FGA	0.145980358212492	214
GATA3	0.145711049944638	215
CXCR3	0.145470024959588	216
EPOR	0.14482662362641	217
BLOC1S3	0.144786741149327	218
NR3C1	0.144147545366085	219
UNC119	0.143770007736349	220
RPA1	0.143653739557121	221
APOE	0.14358324311575	222
TRAT1	0.143486974460594	223
CCL2	0.143283055115739	224
MAPK8	0.143161714444016	225
FOS	0.14312497876197	226
HLA-E	0.142784114284081	227
TANK	0.142708645518072	228
PRKCB	0.142433745924579	229
CALR	0.142309490461294	230
IFI16	0.142062326285458	231
MVD	0.1416543374857	232
PDCD1LG2	0.141034170327929	233
DHX58	0.14082578014592	234
CXCL9	0.140645389489379	235
POT1	0.140533393726224	236
BLK	0.139965846121706	237
CD69	0.139649692808413	238
IGLL5	0.139398035609139	239
IFIT1	0.139353803911557	240
NCR3	0.139316171472905	241
CD48	0.139135708384103	242
SHARPIN	0.139033323996732	243
TNFSF15	0.13890952138952	244
CD22	0.138012189491764	245
TNFRSF10B	0.137457586458458	246
MAPK3	0.137129806074227	247
LMO2	0.137025053783742	248
CEBPB	0.136752870232195	249
CAV1	0.13655793610291	250
TRIM25	0.13651472560782	251
IL3	0.136411533360581	252
MMP9	0.135977400713383	253
RUNX1	0.135712467736456	254
LTB	0.135708615121417	255
SCARB2	0.135582758992295	256
CFHR1	0.135217575040177	257
S100A9	0.135124005329531	258
RUNX3	0.135102284076704	259
XRCC6	0.135040798105734	260
HSP90AA1	0.134967989106159	261
FGR	0.134934086737639	262
BCL2L1	0.134585047902894	263
CD83	0.134546339835632	264
TNFRSF10A	0.134522135277159	265
CTSS	0.134327815386532	266
NFKBIZ	0.134187181100526	267
LIF	0.134165287581701	268
OSM	0.13415147548118	269
HDAC2	0.134000533933923	270
PAX5	0.133839581681401	271
E2F1	0.133659174367895	272
SPN	0.133421961229546	273
ERBB2	0.133407774297403	274
LGALS9	0.132822007310428	275
COL6A3	0.132792469532327	276
SP1	0.132370972982754	277
LY96	0.131781708830494	278
CASP3	0.131198673374259	279
PELI1	0.13041454212954	280
SLAMF6	0.130011888236714	281
MRE11	0.129226752286402	282
HLA-DQB1	0.129084720028988	283
HDAC1	0.128971111115031	284
SERPINF2	0.128569640226195	285
WRN	0.128235312831809	286
IGH	0.128085021811357	287
CCL4	0.12796684699467	288
TP53BP1	0.127719857332393	289
ITGB3	0.127577345672417	290
SOS1	0.126788086668847	291
BCL3	0.126480037364924	292
PPARG	0.126266631745216	293
IL15RA	0.12610596040549	294
PRDM1	0.125959035074573	295
IL27RA	0.125876062076	296
LRCH1	0.125334386411418	297
CCL19	0.125029782258943	298
PIK3R5	0.124910457385784	299
GZMA	0.124712908800507	300
CTNNB1	0.12458960806822	301
PLAUR	0.1242029172683	302
AIM2	0.123984678378583	303
TEK	0.123805180310188	304
APH1B	0.123763121950247	305
CSF1	0.123660457944031	306
FCN3	0.123648808656627	307
EZH2	0.123569745466466	308
FN1	0.123469060582847	309
APP	0.123349460600363	310
CDK2	0.122585260552174	311
CD72	0.122305492450001	312
PLEK	0.122167207485953	313
IRAK2	0.122153023623705	314
UBE2N	0.121640091705867	315
MYB	0.121556858152606	316
IL5	0.121483799713976	317
MTOR	0.12122652712803	318
CSF3	0.120256932551367	319
PSEN1	0.119994435290456	320
HLA-C	0.119892914533526	321
DNAJB13	0.119796934543701	322
PIK3AP1	0.119313935432209	323
RHOA	0.119086415312436	324
ARPC4	0.118513099589148	325
HLA-G	0.118347775193661	326
CD6	0.118317538286356	327
CD244	0.11806485204985	328
CCRL2	0.117700632395559	329
CLU	0.117468635965854	330
HPR	0.117205711032785	331
MYH9	0.117109715837603	332
CCL3	0.117108200711449	333
CD53	0.116982110085353	334
CASP5	0.116969063949495	335
VPREB1	0.116787283410395	336
FEN1	0.11639925947641	337
BST2	0.116394066508911	338
ARPC2	0.116358692691862	339
RARA	0.116233576241984	340
FCGR3B	0.116033202799525	341
APH1A	0.115929033330426	342
RSAD2	0.115443518341654	343
FMO3	0.115243211674966	344
LAPTM5	0.115068195035347	345
APEX1	0.115005731554412	346
NCR1	0.11481562959453	347
CFHR5	0.11424278679775	348
S100A8	0.113841208825918	349
OAS2	0.113621445150323	350
IL1R2	0.113529612510966	351
SH2B3	0.11332730259397	352
TNFRSF14	0.113218041519266	353
EXO1	0.113043734101251	354
ESR1	0.112842008804316	355
MCM2	0.112786443482447	356
HLA-DQA1	0.112687785267792	357
TTC25	0.11261475471422	358
ANXA1	0.111960157239091	359
PTK2	0.111800907803567	360
LRRK2	0.111741032399553	361
IL11	0.111596797036341	362
THBS1	0.111592154433958	363
CXCL13	0.11147170981001	364
PECAM1	0.111232397963176	365
FOXP1	0.111137265813884	366
PML	0.110942732884864	367
ZBP1	0.110307618746093	368
IRAK3	0.110025986970265	369
RAF1	0.109933797504165	370
GINS4	0.10990318614899	371
CPB2	0.109740877948671	372
CASP2	0.108925339604814	373
TNFSF9	0.108919621065374	374
SELPLG	0.108743501355359	375
HDAC4	0.108495279027828	376
BRAF	0.108125862976492	377
HIF1A	0.108019612881754	378
MASP1	0.107926949392231	379
SMPD1	0.107731007250829	380
RAD51	0.107503834484598	381
CREB1	0.107420797745671	382
SLC39A4	0.107401934086477	383
GAS8	0.107351540767318	384
THBD	0.107290213699188	385
MCM3	0.107098600070134	386
GRAP	0.10688344548372	387
GAPDH	0.106822930710403	388
CTCF	0.106715407883642	389
KLRK1	0.106705931544533	390
BRCA2	0.106705165091722	391
PARP1	0.106690885255456	392
IL3RA	0.106674173914261	393
CD52	0.106610956107335	394
CRP	0.106451632550481	395
IL13RA1	0.106401612292161	396
FBXW7	0.106224660597777	397
MLH1	0.106183614980841	398
CD226	0.106089627540022	399
HBB	0.106000094683977	400
VCP	0.105626733316984	401
EGR1	0.105449746144651	402
ITGB1	0.10538694426658	403
IL9	0.105182900361539	404
PSEN2	0.105134149703067	405
PTPRCAP	0.104900601536907	406
PTAFR	0.104890297068327	407
F2	0.104763591020495	408
TERF2IP	0.104741021734387	409
EGF	0.104669998516933	410
ACTR2	0.104575156970464	411
LY86	0.104502196840653	412
SFTPC	0.104490835890472	413
KLRC4	0.104232885231632	414
SELP	0.104003148016235	415
NCK1	0.103842054917134	416
FANCD2	0.103697333057219	417
LEP	0.103472201088935	418
ARHGDIB	0.103306536114129	419
CD93	0.103139013002869	420
NFKBIE	0.102990659861231	421
MAP4K1	0.102797666169834	422
ADAL	0.102792585819126	423
CD1C	0.102706758890644	424
LTF	0.102688822961181	425
TRIM21	0.102627371135744	426
DPP4	0.102512021605789	427
MMP1	0.102510940674009	428
TNIP2	0.102489960018057	429
IL16	0.102480797372122	430
C5AR2	0.102369212132882	431
TSLP	0.102332120208376	432
SQSTM1	0.102250183885726	433
CDK1	0.10198771005503	434
MSH2	0.101749595006049	435
KITLG	0.101466445754146	436
CP	0.101429759425579	437
XPA	0.101409534968224	438
ATR	0.101322940971888	439
VHL	0.101115590014236	440
IL1A	0.101057077601149	441
PTGS2	0.100769549462048	442
IL18R1	0.100533087145189	443
CD84	0.0999710496291907	444
IDO1	0.0996557624067063	445
RB1	0.0991577004295804	446
PIK3CB	0.0989420833384977	447
GBA	0.0988624288527422	448
ALB	0.0988623368758387	449
HCST	0.0988022452196977	450
GBP1	0.0987499279069626	451
HMGB1	0.0982728313710381	452
LCP1	0.0977742606954002	453
RPA2	0.0977258695517401	454
FLG	0.0976057678052537	455
AR	0.0972569444679533	456
IL27	0.0970218067833615	457
DTNBP1	0.0970052483621406	458
NOS2	0.0969113340015582	459
BCL2L11	0.0969025592295956	460
DNMT1	0.0968187370906045	461
IL18RAP	0.0964713096913062	462
RFC2	0.0963219728034982	463
LYL1	0.0962838627201377	464
NFKBIB	0.0960464451238885	465
SMAD7	0.0959703483555847	466
PIK3R6	0.0959325446242728	467
CXCL1	0.0954890364496985	468
RACK1	0.0949408798442588	469
ECM1	0.0947583668573782	470
DNTT	0.0942463194360839	471
MX2	0.0941919532959492	472
GINS2	0.0940865593534646	473
CLEC6A	0.0940664254780414	474
BANK1	0.093949413741154	475
ITGA2B	0.093859622861158	476
UBC	0.0937031118373445	477
NOTCH3	0.0936906762871205	478
ERCC2	0.0936539584144582	479
IFIT2	0.0936204333782903	480
POLD2	0.0930550243893591	481
ZNF750	0.0929020628376421	482
PDIA3	0.0926697256164848	483
CARD16	0.0925163587888179	484
TICAM2	0.0921418307154959	485
THPO	0.0920768826088726	486
ERBB3	0.092073143532569	487
NOTCH2	0.0920107163678923	488
XAF1	0.0915814820002191	489
PLAU	0.0913446843983556	490
POLD4	0.0912556619730774	491
HLA-DMA	0.0911622659936606	492
ACTN4	0.091123877543083	493
SLA	0.091015807732298	494
TEC	0.090991239566076	495
WT1	0.0909898155818792	496
ITGA4	0.0908914482153644	497
CTSB	0.0904527162808483	498
MAP2K1	0.0904245361782317	499
CRK	0.0904197075240533	500
SIT1	0.0903709781681785	501
CDKN1A	0.0903127812500321	502
WASL	0.0901944213624412	503
IGF1R	0.0901640320747335	504
OAS3	0.0900330799985829	505
TNFRSF18	0.0898333757519669	506
IRGM	0.0898135766204932	507
BCR	0.0896482688929637	508
BTLA	0.0895018486910737	509
UBB	0.0894334338675963	510
IL33	0.0894289515756778	511
SKAP1	0.0894167438203811	512
HSP90AB1	0.0893083511375226	513
GAB2	0.089261686276543	514
MCM7	0.0891271068635583	515
PTPN1	0.089015602072703	516
BTRC	0.0889122455724902	517
APRT	0.0885507462355654	518
CCL7	0.0885239631444821	519
FOXO3	0.0883884290948074	520
EZR	0.088269791716345	521
LTBR	0.0882283337562209	522
PSME2	0.0881222319799287	523
GBP5	0.0879210082125748	524
RNASEL	0.0878622723546336	525
TOP2A	0.0878301574664231	526
DAXX	0.0877195515273729	527
F3	0.0876641482214292	528
TF	0.0875682199640071	529
MDM2	0.0875528414511688	530
IRS1	0.0874872324954152	531
VAV2	0.0871337432023439	532
CCR3	0.0869989677993244	533
LILRB2	0.0868356717201404	534
UBE2V1	0.0865848141296713	535
MET	0.0865060644509766	536
EBF1	0.086492699038546	537
CD68	0.0864745469249575	538
FOXO1	0.0863631008996531	539
DIABLO	0.0863093562596188	540
NFKBID	0.0861875707525244	541
RUVBL1	0.0861376496467104	542
ITGB7	0.0859321270555007	543
GPR183	0.0857476190523627	544
TNFSF4	0.0856897961182312	545
CDK4	0.085610484164421	546
FES	0.0854841359421134	547
IL1RL1	0.0853788840515304	548
MSH6	0.0853029778595387	549
BID	0.0851244652697796	550
DDX60	0.0847779222443463	551
SMARCB1	0.084721954918684	552
ACTG1	0.0846296762612342	553
IFI30	0.0845705944397755	554
XCL1	0.0842939322736808	555
CASP9	0.0841883925584858	556
TCIRG1	0.0841759095297289	557
PARP9	0.0839556079429422	558
CSK	0.0839073594327901	559
NUP214	0.0837762822363067	560
ENG	0.0837709813077141	561
GSK3B	0.0837071873613065	562
SIGLEC1	0.0836245131904358	563
CDKN2A	0.0836129136695553	564
CCL11	0.0835230176069409	565
SRF	0.0834958348904755	566
GBP2	0.0833654962449126	567
EPCAM	0.0833075513446345	568
CX3CR1	0.0830083254708938	569
AHR	0.0829256742105882	570
GNB1	0.0828890603993445	571
LGALS3	0.0828884788101152	572
YES1	0.0828825636676949	573
BCL2A1	0.0828258031723096	574
ARID1A	0.0826665844104095	575
VEGFA	0.0826499967630808	576
APAF1	0.0824379559117118	577
ATRX	0.0821988828145671	578
IL24	0.0821697557133451	579
IL5RA	0.0820410286556121	580
IFIT3	0.0817965630159964	581
CD209	0.0817802094850705	582
LAT2	0.0817401749865334	583
CD34	0.0817099786508574	584
FGFR2	0.0816450293806099	585
LAMA3	0.0815683352516983	586
MDC1	0.0814561007864021	587
XPO1	0.0813447477650077	588
INSR	0.081233628939513	589
NF1	0.0810176893683812	590
IFNW1	0.0809753661906027	591
MCL1	0.0809057397003549	592
CTSD	0.0808678670890608	593
ATG16L1	0.0808169653580097	594
MUC1	0.0807690224756718	595
ALOX5	0.0805441697883085	596
GNAI2	0.0805266320368321	597
SIRT1	0.0803488460471691	598
VTN	0.0802446067230379	599
A2M	0.0802442529490025	600
HLA-DPA1	0.0801868163557842	601
ITGAV	0.0800077893772941	602
MNDA	0.0799894197071028	603
SLA2	0.0799381694129241	604
INS	0.0798877078855032	605
OASL	0.0798748246752009	606
ARHGDIA	0.0798361560686674	607
VSIG4	0.079799945302012	608
MAPK9	0.0796982746066903	609
TNFSF13	0.0796745355477525	610
IGF1	0.0796284717617391	611
PPBP	0.0795812695185223	612
CXCL2	0.0795097808355518	613
PDGFB	0.0793141797742075	614
ZC3H12A	0.0792786125258462	615
ZBTB16	0.0792378796136449	616
PMVK	0.0791481585928882	617
P2RX7	0.0791271294251439	618
RNF8	0.0790151492912467	619
CD163	0.0789960707705936	620
POLH	0.0788425424053958	621
TREM2	0.0787032730294534	622
TBXAS1	0.0785104063887646	623
DICER1	0.0784643442419238	624
ABCB1	0.0783318058381643	625
MAP3K1	0.078311619280165	626
IL17RE	0.0782730794103955	627
JUND	0.0782046450842146	628
SLAMF7	0.0781120924877612	629
CGAS	0.0780118295028312	630
IL9R	0.0778614570097574	631
GH1	0.0778506015999985	632
ARPC3	0.0777863683234129	633
TGFB3	0.0777784642894959	634
SLX4	0.0775720608643784	635
CD2AP	0.0775523205102179	636
TNFSF14	0.0775271967099518	637
PRKCZ	0.0774596920046469	638
ERCC1	0.0773348566814574	639
LAG3	0.0773195242473552	640
SLC3A2	0.0771496618564498	641
MRC1	0.0770760982722007	642
DDX3X	0.0770304514531131	643
STUB1	0.0768566320481561	644
CTTN	0.0767229454838369	645
PIK3R2	0.0766054956985482	646
PARP14	0.0764959206636964	647
RGS1	0.0763822610365354	648
ANXA5	0.0762903156788422	649
ADAM8	0.0762666827841602	650
CCL21	0.076236891492961	651
JCHAIN	0.0761938326057265	652
HSPA5	0.0761749954840332	653
DNM2	0.0761375780609362	654
FLNA	0.0761240071686111	655
ASXL1	0.0761062272275216	656
KLRB1	0.0759748385977781	657
TRAF3IP3	0.0759637766065416	658
CD276	0.0758518720305144	659
ALOX5AP	0.0757157964856412	660
TMEM33	0.075579981504405	661
LMNA	0.0755336909837638	662
SUMO1	0.0753706523227971	663
HDAC3	0.0753183711934511	664
NMI	0.075296100390758	665
IFNL1	0.0752724242623152	666
NTRK1	0.07489579545165	667
IL25	0.0748689605637315	668
NLRC3	0.0748373615866737	669
CD33	0.0748252673710426	670
ESR2	0.0748011813393616	671
CTSG	0.0747953069156925	672
FCER1A	0.0745968591402452	673
CAT	0.0745490847964174	674
PLEC	0.0744375274226275	675
TAB3	0.0744089056167456	676
UBAC2	0.0743900473729886	677
CBS	0.074264146789889	678
PRKCA	0.0742333048245127	679
PIM1	0.0739014497906241	680
MYO1F	0.0738628917273536	681
ITGA2	0.0738391414132096	682
IL19	0.0737686088425953	683
MAFB	0.0736964479295931	684
PSMC3	0.0736570066194851	685
MME	0.0736402085086539	686
POLE2	0.0735196701704457	687
RBPJ	0.073503674245905	688
IFI6	0.0734740363344524	689
VDR	0.073416064139185	690
DDX41	0.0733701992089468	691
ENTPD1	0.0733633721021003	692
FCN1	0.0730671910135175	693
VAV3	0.0730503103206579	694
NLRP2	0.0729644064181697	695
HOXA11	0.0729279124327674	696
ABCA1	0.0728184297304466	697
SH3BP2	0.0727184612083049	698
TBP	0.0726863079826075	699
TNFRSF17	0.0723494837766835	700
CXCL11	0.0722997103523011	701
USF1	0.072181338727609	702
IRS2	0.0721805489327043	703
ATF3	0.072164725929908	704
BECN1	0.0720907978306394	705
DHFR	0.0719710073764538	706
CXCL12	0.0719694258784273	707
GHR	0.0718832346917716	708
CYTIP	0.0716612805957692	709
PSMB1	0.0716381550492547	710
STK11	0.071431723102254	711
CDK6	0.0713634217157119	712
SERPINB1	0.0713476894610561	713
CNTF	0.0713320350324319	714
ADGRE5	0.071328323563926	715
CD9	0.0712931782592653	716
CCL22	0.0712847673736932	717
CLEC4E	0.0711705332137633	718
UROS	0.0710477035990318	719
PIAS4	0.0710354206512841	720
EIF2AK3	0.0709647382109316	721
KRT1	0.0708514957511379	722
CFHR3	0.0707846355550673	723
HPS3	0.0707321683813727	724
BIRC5	0.0706305915551806	725
PNKP	0.0705670742021285	726
NAIP	0.0705446624230784	727
ERCC5	0.0704434246096815	728
RNASEH1	0.070418456322171	729
HLA-DOB	0.0704146079209019	730
IFNA21	0.0703654212151623	731
DCLRE1A	0.0703632868271583	732
BATF3	0.0703625052673203	733
LAMP2	0.0703261294261966	734
ALK	0.0702182323743102	735
JUNB	0.0702123730346695	736
LAX1	0.070122843408248	737
RFC4	0.0700975233276183	738
SMC3	0.0700640642407205	739
ITIH4	0.0700361430729874	740
FPR2	0.0699165756433901	741
SELE	0.0697633011818852	742
ERCC4	0.0697465582420082	743
MTHFD2	0.0697049207577572	744
TFAP2A	0.0695151972991749	745
KRT14	0.0693693094149008	746
CUL4A	0.0692735371727519	747
ARNT	0.0692474324347267	748
DOK2	0.0691733421025728	749
SFTPA2	0.0690330471066662	750
YY1	0.069015918532047	751
GPI	0.0689949261196528	752
ISG20	0.0688900289954911	753
PSMA6	0.0687338023711327	754
PDZD3	0.0685231840340955	755
NR2C2	0.0684795932003261	756
RUVBL2	0.0684719696787369	757
IL17C	0.068387922175481	758
SLC11A2	0.0683182887777994	759
CCR4	0.0682669795293111	760
CTSA	0.0682074659930732	761
CDSN	0.0681513984693042	762
SIN3A	0.0681034265586184	763
IFI35	0.0680540026569442	764
LEF1	0.0680148620669166	765
THEMIS	0.0680040480910983	766
GP1BA	0.0679590604659668	767
HSPB1	0.0678658164645298	768
HFE	0.0678011954742147	769
TRAF4	0.0677555354777807	770
TNFRSF25	0.0677317561820605	771
CCR9	0.0676990382668871	772
CLEC4D	0.067675538849931	773
ERCC3	0.0676302528714538	774
RFC1	0.0676057427441207	775
AIF1	0.0676043139198511	776
CCN2	0.0674795733551414	777
TOP1	0.0673102386042492	778
PSMC4	0.0672817263861776	779
SAMSN1	0.0672741747355106	780
HSPA4	0.0669588534884909	781
P2RY8	0.0668451310805051	782
ATP2A2	0.0667477431232664	783
IFNE	0.0667170184747518	784
CYCS	0.066673118867489	785
ENO1	0.0666300767918129	786
RAB32	0.0666043036169715	787
FGFR1	0.0663024691057299	788
MCM5	0.0662306720719451	789
CHD4	0.0661548753516196	790
SERPINE1	0.0660558526758799	791
CD1B	0.065861101272456	792
DNMT3A	0.0658073996610326	793
BCL11A	0.0657647162015605	794
MLKL	0.06576275463701	795
PTGS1	0.0657367888696584	796
HLA-F	0.0656144137309413	797
PSMC6	0.0655158167622123	798
PAG1	0.06534945424264	799
SOD1	0.0652892558714538	800
ACVRL1	0.0649772085103539	801
ERCC6	0.0649523818149202	802
CUL1	0.0648039501506089	803
RASSF5	0.0647914126975314	804
KLRC4-KLRK1	0.0647864731635181	805
IFNL3	0.0647595949883138	806
IFITM3	0.0646973832338931	807
TREM1	0.0646656483425724	808
IDH1	0.0646616774920167	809
SERPINA3	0.0646238868849583	810
FLT3LG	0.0645163301270713	811
NAF1	0.0645049958922587	812
CLEC12A	0.0644290956620887	813
ELMO1	0.064297263791457	814
UBE2I	0.0642391557231895	815
CDKN1B	0.0641978445870004	816
PSMA7	0.0641624656134201	817
CAST	0.0641465137653945	818
MAP3K5	0.0641064327428072	819
PLD1	0.0638778721515669	820
UBA7	0.0638365480521777	821
SLC11A1	0.0635962758200673	822
GFI1B	0.0635754280293848	823
EEA1	0.0635714094380661	824
GFPT1	0.0633895998668146	825
TGM2	0.0633858148170545	826
PSMA4	0.06336037651996	827
IFI44	0.0631199405667845	828
LEPR	0.0630831072613031	829
HPRT1	0.0630767080633232	830
NLRP6	0.0630628919815876	831
ABCA3	0.063050058749961	832
CD1A	0.0629519674640696	833
NME8	0.0629071825407292	834
PSMB5	0.062906599361427	835
COG6	0.0628823238192661	836
TNFRSF8	0.0626602565560865	837
HLA-DMB	0.0624951785319769	838
C1RL	0.0624782576576136	839
UMPS	0.0624747835669632	840
MAP2K7	0.0624665860844478	841
SMC1A	0.062464409029389	842
KDR	0.0624429343171923	843
RAD21	0.0624234726705926	844
GINS3	0.06237418609965	845
XDH	0.0623090111131187	846
MAF	0.0622762549446064	847
FLI1	0.0622748111401325	848
HSPA8	0.0622090365055032	849
SMAD2	0.0621809200134183	850
DTX3L	0.0621270535260204	851
IFNA17	0.0620996447367553	852
ITGA6	0.0620776649072932	853
IL26	0.0619878546149719	854
VPS11	0.0619740437044501	855
HNF4A	0.0619326621639213	856
POLE4	0.0619123669392258	857
RPA3	0.0618979938503893	858
RASAL3	0.0616087875235504	859
RUNX2	0.061582958675702	860
KLF2	0.0615107325253282	861
DAPP1	0.0613504550907646	862
POLA2	0.0613400183770609	863
SOCS2	0.0613052352880039	864
PSMD4	0.0612946889528707	865
CDH1	0.0611059766102434	866
TSC2	0.0610950755350712	867
HLA-DOA	0.0609957258420468	868
POLB	0.0607778206435871	869
CD300A	0.0607034551716196	870
HGF	0.0606837408275049	871
PSMB7	0.0606746635686049	872
C4BPA	0.0606498343916863	873
SH3KBP1	0.0606220591450905	874
MAP2K2	0.0603329636638153	875
TAGAP	0.0602760552253143	876
ZBTB46	0.0600167248489289	877
SKP2	0.0598754015600081	878
CD37	0.0598598683633183	879
