EHHADH	1.03926138430467	1
SLC9A3R1	0.95988446590144	2
MEPE	0.854526607926664	3
SLC9A3	0.795013057055666	4
GALNT3	0.731484722576085	5
KL	0.715041180354094	6
TNFRSF11B	0.704427239275794	7
NBL1	0.612753879962705	8
PTH	0.586180360833931	9
CYP24A1	0.57641929817757	10
EMP1	0.534284077832969	11
TRPV5	0.511043786473386	12
PLOD2	0.505064489547931	13
S100G	0.50132859142292	14
CRTAP	0.495169139287576	15
CASR	0.483149171295357	16
PHOSPHO1	0.480646204412152	17
SLC20A2	0.471837517205372	18
TRPV6	0.471648839202096	19
C10ORF88	0.463524755023861	20
SOST	0.46017313314435	21
SLC2A2	0.449340602873997	22
SLC17A1	0.432154794785338	23
COL10A1	0.423584876082473	24
PTH1R	0.422362305458501	25
SFRP4	0.417454185986997	26
GC	0.414334477951152	27
SLC20A1	0.413524195144675	28
CBLL2	0.399829875689525	29
HGD	0.380589691256402	30
BGLAP	0.375327711465915	31
TCIRG1	0.373618063928292	32
P3H1	0.370813536463463	33
ANKH	0.36287214681723	34
CTNS	0.362772253977575	35
C6ORF132	0.360965203553321	36
LRP2	0.356604630705853	37
CHSY3	0.352789595906367	38
DSPP	0.348092734102849	39
AMBN	0.340130617261886	40
SPP1	0.339335882750342	41
AMTN	0.3342675569812	42
TNFSF11	0.334155425634459	43
SLC17A2	0.326619065522564	44
ENAM	0.326402882381853	45
ABCC6	0.324454195472558	46
ADCY10	0.324402571429048	47
BSPRY	0.318763626240562	48
CUBN	0.317053290179399	49
COL1A2	0.306809026136706	50
SLC34A2	0.306510823871077	51
IBSP	0.304785727264148	52
STATH	0.300493644035354	53
PFN3	0.298190374185949	54
FGFR4	0.291861902777527	55
KCNJ1	0.288647479073747	56
ATP7B	0.284934733798621	57
SP7	0.27946261967402	58
MGP	0.279330246050138	59
POC1B-GALNT4	0.275678839698872	60
CYP27A1	0.27113112086235	61
MMP13	0.269323412210486	62
FABP9	0.269201394342838	63
CLDN16	0.267182428834452	64
DHCR7	0.264792571166074	65
FAM20A	0.261992111468011	66
BAAT	0.257553610067574	67
CEMP1	0.25407195231711	68
SMS	0.254061743621779	69
AMELX	0.246708708119358	70
COL1A1	0.243324938278489	71
NADSYN1	0.241873544348104	72
FGFR1	0.239520127468825	73
G6PC	0.239259150942856	74
ENTPD5	0.231415942261778	75
P4HB	0.230441067825993	76
HMBS	0.226449506836355	77
ZNF410	0.224938851076605	78
CYP27C1	0.223482648615891	79
SLC12A1	0.219890986048807	80
