SMAD6	0.899144096991983	1
MED13L	0.75658157066125	2
MED13	0.641110487726848	3
NKX2-6	0.539910127547328	4
ZFPM2	0.426534610451997	5
TDGF1	0.390406647152031	6
LEFTY1	0.388277788342303	7
NPPA	0.355609031047877	8
GJA5	0.347747086240641	9
CITED2	0.338114461037577	10
CER1	0.310053116445246	11
HAND2	0.305336471689863	12
ACVR2A	0.30235909614089	13
FOXF1	0.301390018996966	14
FOXH1	0.29953259660542	15
KLF2	0.298456460265361	16
ACVR1B	0.288711743508437	17
TBX18	0.278625149108294	18
TNNT2	0.276202169769648	19
HEY2	0.274753154815637	20
TBX2	0.270394482786198	21
BMP10	0.269639613865738	22
DTNA	0.269439022555683	23
HAND1	0.263441668698418	24
PITX2	0.253715099861045	25
ACVR1C	0.252263260592878	26
MIXL1	0.251104880761558	27
ACVR1	0.25006214845246	28
MYBPC3	0.248212548325817	29
TBXT	0.24446763628236	30
RBPJ	0.24222926788911	31
TNNI3	0.235433012314529	32
JARID2	0.23319594139285	33
BMP4	0.232213150853696	34
SMAD2	0.225902254362768	35
TBX6	0.222564328808051	36
INHBB	0.218547582142564	37
HCN4	0.215077418013236	38
PLN	0.214665886988247	39
TBX3	0.213988546164443	40
SMAD4	0.210630302605629	41
CIT	0.210036010845344	42
MYL7	0.206152335564285	43
GSC	0.205852124695774	44
DLL3	0.204802155193071	45
GDF3	0.202971465564711	46
VCL	0.202080637508417	47
MESP1	0.201396968634333	48
NOTCH3	0.200019872972757	49
ISL1	0.196651431214918	50
ANKRD1	0.195604234436849	51
BMP2	0.193180845170066	52
GJA1	0.192506204577193	53
BMP7	0.192108385794105	54
DNAH5	0.191524112775862	55
MYOZ2	0.191376288499704	56
BMPR1A	0.191215331136245	57
IRX4	0.191196944736264	58
TNNC1	0.189982696999916	59
NANOG	0.18984495243631	60
SALL4	0.188909527009499	61
LOXL1	0.187511341964223	62
TPM1	0.185872433353548	63
PSEN2	0.185200186790227	64
MYOCD	0.184749914331845	65
HES3	0.183547779221593	66
POU5F1	0.183369570620952	67
