LARGE2	1.21502054278372	1
ANO5	0.955260306006743	2
SGCG	0.936406421806406	3
SGCB	0.919443005560739	4
SGCA	0.807442720329985	5
ZC4H2	0.791748393148683	6
MYOT	0.785415430333925	7
SGCD	0.748960462382198	8
DPAGT1	0.732099049470418	9
ZMPSTE24	0.688063039771441	10
GMPPA	0.684708852336339	11
PMM2	0.659163926117909	12
AGRN	0.634504512522947	13
SSPN	0.627282368563213	14
CAV3	0.626696357072693	15
RYR1	0.608188495138329	16
MGAT4C	0.590049192347468	17
LAMB1	0.585846434124667	18
CHPF	0.585256391441579	19
COL7A1	0.566823371624333	20
FLNC	0.562848253801972	21
DOK7	0.561743729487686	22
TTN	0.556588626638526	23
DNAJB6	0.550821640419083	24
SRD5A3	0.539567469169542	25
LAMA4	0.533833047082413	26
HSPG2	0.511298093421227	27
FDPS	0.496765558180409	28
MEGF10	0.483247124728147	29
NEB	0.469818921546888	30
EGFLAM	0.467064057018142	31
TMEM43	0.462773825673146	32
LAMA1	0.454457107981931	33
MPDU1	0.446819701072929	34
UXS1	0.443845175284162	35
VMA21	0.430839977534322	36
TRIM32	0.428988267801911	37
TPM2	0.423149286749076	38
TPM3	0.405536105072354	39
CAPN3	0.402831010010968	40
ALG13	0.394566216119867	41
LAMA5	0.387486097454096	42
UTRN	0.385653492957257	43
ALG6	0.380064666733523	44
ALG2	0.379793498069935	45
COL3A1	0.379351570007162	46
SLC35A1	0.378764450588133	47
MYH7	0.369478850888837	48
ITGB4	0.365753904818914	49
PIGA	0.358382167218181	50
COL5A1	0.351426534771726	51
TNPO3	0.350492957230691	52
ITGA6	0.344558573644674	53
COL6A6	0.341879816313405	54
PIGC	0.341868658170817	55
BIN1	0.337909038135334	56
SMCHD1	0.336463392465965	57
LAMA3	0.3349337810887	58
LDB3	0.332408159862405	59
ALG11	0.331941666096135	60
PIGX	0.328801560679883	61
COL5A2	0.325161601224676	62
B4GALT1	0.324474752351396	63
ALG12	0.316351506107973	64
EOGT	0.316191344669362	65
MGAT5B	0.314692253402744	66
COL1A1	0.314534563961243	67
SYNE2	0.312865454358445	68
MYBPC3	0.310581807540935	69
COL4A2	0.309358192426548	70
PMM1	0.308802226362574	71
NID1	0.302310381547008	72
COL1A2	0.296007761428059	73
LAMB2	0.292673968332663	74
COL15A1	0.291424172755971	75
GBGT1	0.290949589374972	76
ALG14	0.287645889011777	77
MYH6	0.286961347635962	78
PIGP	0.285833909119586	79
PTAR1	0.284196893101224	80
LAMB3	0.284175324142675	81
PGAP3	0.282865807774114	82
COL13A1	0.281849115697177	83
COL11A1	0.279524556068648	84
ALG1	0.277761212569781	85
THBS4	0.269785475678208	86
POFUT1	0.268526562104109	87
LAMC1	0.268243286728843	88
ALG3	0.263123247524007	89
PIGH	0.262942126877461	90
GAA	0.262822161529962	91
DHDDS	0.259686103267222	92
CSRP3	0.258821624547677	93
POSTN	0.257773460247263	94
CXORF66	0.257576269036182	95
SGCE	0.256496608861963	96
COL5A3	0.254447205840487	97
KLHL9	0.253102037687362	98
CRYAB	0.25291963991801	99
MYOZ2	0.247926321380086	100
PIGY	0.24601176297867	101
MTM1	0.245754100831811	102
ALG8	0.245464527359475	103
PIGM	0.244716248281147	104
GFPT1	0.24431961441588	105
PIGW	0.244183058309945	106
COL8A1	0.243576894331805	107
B3GNTL1	0.243333913020986	108
ALG5	0.240758902330619	109
LAMC2	0.240713000801395	110
MYL2	0.238804691169181	111
ANXA6	0.236917520566026	112
COL16A1	0.236910328505186	113
KLHL40	0.235781349801706	114
FBN1	0.235637152368726	115
TPM1	0.235207977962897	116
ACTN2	0.234696459670375	117
DES	0.234547640441315	118
TNNT2	0.232888480832223	119
MMP2	0.231461527917395	120
SDF2L1	0.226988287401817	121
MICU3	0.22679206978096	122
COL4A5	0.226599230917004	123
FN1	0.226165021999929	124
DCN	0.224662726634982	125
LIMS2	0.223082055489771	126
BAG3	0.222927146262462	127
VCL	0.220628953585797	128
BGN	0.220628599802145	129
DOLPP1	0.220557789017979	130
FDFT1	0.220231467236459	131
LUM	0.217726009281198	132
NID2	0.215031754742086	133
TRAPPC2	0.213935602026573	134
SNTA1	0.213898259628554	135
TRIM72	0.213730597760871	136
PIGQ	0.212941243664567	137
COG7	0.212299691874974	138
TRAPPC12	0.21214331241921	139
SRPX2	0.211836943430973	140
CHST10	0.211658813973351	141
PCOLCE	0.210995252699653	142
SYNC	0.209792378779701	143
ANXA2	0.209159051736717	144
LAMC3	0.208055143881896	145
PNPLA2	0.207026766695694	146
SERPINH1	0.206662597576975	147
CCDC78	0.20579468655397	148
ANO7	0.205681552836698	149
TUBB2B	0.205311487847059	150
AMIGO3	0.204872316227857	151
SDF2	0.204646932168261	152
PIGL	0.203146563645536	153
B4GALT3	0.202014441505552	154
COL14A1	0.201947050462824	155
ITGB1	0.201812918781599	156
HACD1	0.201309427196409	157
TNNI3	0.200848536322439	158
CCDC115	0.200843162976751	159
COL17A1	0.200438498195861	160
FHL2	0.200330833348706	161
NEXN	0.199704554467103	162
GALNT6	0.199342781204586	163
SPARC	0.199281595230649	164
PCYT1B	0.198668757755376	165
MPI	0.198446433980104	166
COL18A1	0.197858301184506	167
CKM	0.197008464791534	168
FLII	0.196333814088747	169
MCUB	0.196150990107406	170
COL27A1	0.196094598185562	171
COL6A5	0.195548514590863	172
PGAP1	0.19510351430608	173
MYOZ1	0.19481491473893	174
STT3B	0.193952414823886	175
FBLN1	0.193543267764067	176
B3GNT2	0.193542747040608	177
IDI1	0.192640731717312	178
IDI2	0.191791667443133	179
FAM20B	0.190525249071059	180
ST8SIA5	0.189042497377095	181
PCYT1A	0.188837803170714	182
MOGS	0.188773759121017	183
DDOST	0.188547358156112	184
CYB561D2	0.18836557374478	185
ADAMTS2	0.1880969767137	186
COL4A4	0.187687057763048	187
FBLN2	0.187179176288588	188
COG8	0.18665981744497	189
SUN2	0.186145563829944	190
SNTG2	0.185493908665258	191
ITGA3	0.184586227344905	192
CSPG4	0.183942590740933	193
DYM	0.183909432678383	194
SYNM	0.182259321887692	195
ACTC1	0.182102720072317	196
MCU	0.181195930811523	197
CANX	0.18106721346827	198
ST6GALNAC4	0.180027355914728	199
