GAR1	2.6801533634816	1
TEN1	1.57134823453697	2
WRAP53	1.24369047652446	3
STN1	1.18931774921862	4
POT1	1.12918029353983	5
CSF2	0.89808437090889	6
TERF2IP	0.85289187922171	7
SFTA3	0.786788094383712	8
SFTPD	0.768692597807583	9
USB1	0.72532397059185	10
TERF2	0.7209005246762	11
TERF1	0.719423818712119	12
SHQ1	0.638759400745485	13
BLOC1S3	0.612687051518894	14
SMG6	0.584967364022928	15
HPS5	0.489938040835172	16
HPS6	0.474009219514973	17
RAB38	0.435309109734971	18
NAPSA	0.423850392840637	19
DMBT1	0.421797603485744	20
RAB32	0.403576270992736	21
RBM11	0.384427390682986	22
SCGB1A1	0.377571840571234	23
PINX1	0.365836289522114	24
HMBOX1	0.359215457654627	25
SCGB3A2	0.357037203671796	26
RBM7	0.351653550159625	27
BLM	0.34902141635229	28
TPP1	0.348348675722309	29
SBDS	0.333942231541245	30
DTNBP1	0.333649026757117	31
SFTA2	0.327391795852133	32
LYST	0.307307673718965	33
PGA4	0.295776834457649	34
PGA3	0.292694710715596	35
PGA5	0.291139393694989	36
ATM	0.27938873510447	37
CLDN18	0.271912241760514	38
RPA2	0.271077656446288	39
NUPR2	0.270380035327801	40
TP53BP1	0.268267332710667	41
UPF2	0.267255025071803	42
MAJIN	0.267120012580374	43
XRCC6	0.264471349097167	44
KIT	0.259811891032856	45
CTSH	0.257342597999315	46
ZNF208	0.256746001199962	47
ADGRF5	0.254980152421201	48
CKAP4	0.25477348207264	49
TNKS	0.254646466164492	50
SLX4	0.252149815610366	51
WRN	0.248046994653221	52
BMPR2	0.246241776454895	53
PIF1	0.245023399877965	54
RECQL4	0.244035260052149	55
TYRP1	0.242855299516339	56
BLOC1S6	0.23213424925995	57
AIMP2	0.2319731305651	58
UPF3A	0.230979878016852	59
XRCC5	0.229353097605506	60
DCLRE1B	0.226945800587998	61
AQP5	0.22135442925475	62
VARS1	0.216172358562445	63
SLC34A2	0.215254270230539	64
DTNB	0.210220002462515	65
TRUB1	0.205536583133447	66
BPIFA1	0.202862615815077	67
NOLC1	0.201721697538423	68
EIF2AK4	0.195934320512097	69
RPA3	0.19457990816085	70
MBL2	0.191378412732664	71
FBLL1	0.19104997225467	72
GALC	0.188490631675049	73
LARS1	0.18836730346429	74
MRE11	0.184754333280556	75
SPOUT1	0.182927839340756	76
KARS1	0.182242346911612	77
ELMOD2	0.182115696615746	78
SMG7	0.180799742756769	79
PRB3	0.180212922906274	80
NCL	0.180032320691361	81
SMG5	0.179974934712135	82
EXOSC3	0.179820681734288	83
BPIFB1	0.178933406945369	84
RARS1	0.178585589478762	85
RUVBL2	0.178448025361809	86
GSX2	0.177059726137796	87
BRIP1	0.173924978231964	88
NBN	0.173720577730424	89
TERB2	0.17331725245449	90
IL5RA	0.173016774564943	91
RECQL	0.167778062244297	92
ACYP2	0.167467113461163	93
AGER	0.166722608530706	94
ERCC4	0.165153496402024	95
ERCC1	0.165131729064714	96
TELO2	0.163885857401665	97
EXOSC7	0.16369773488091	98
NABP2	0.162214899425412	99
XPA	0.16147633860507	100
AP3D1	0.161293485909463	101
GARS1	0.159411135801777	102
ZNF676	0.158766031481176	103
FBL	0.158387865015689	104
FANCA	0.157075820581948	105
NOP58	0.156431265433298	106
SCGB3A1	0.156154765958003	107
IARS1	0.156098396847407	108
POLA1	0.155981128705431	109
SLC45A2	0.153513291910186	110
AP3S2	0.153440283302643	111
TEP1	0.152924926403373	112
RUVBL1	0.150745459104537	113
EXOSC8	0.150326991559684	114
LRRC36	0.149917332265843	115
HNRNPA1	0.148895211707377	116
EEF1E1	0.148832519688237	117
RECQL5	0.148281658216747	118
HPS3	0.148158523693751	119
COL7A1	0.147956440450511	120
ERCC3	0.14763969706111	121
IL3	0.147355355100095	122
TRUB2	0.145645649021158	123
EXOSC1	0.144823525260922	124
IL5	0.144086818609461	125
OCA2	0.144043559562311	126
PRB1	0.143573174364825	127
FANCB	0.14221287001059	128
IL3RA	0.141679788420959	129
DARS1	0.141487789461387	130
FANCC	0.141358611056979	131
COIL	0.140487396997903	132
GPRC5A	0.140429612078588	133
RAD51C	0.140061985542595	134
MLPH	0.139751858660315	135
AIMP1	0.139708868378173	136
CNPY2	0.135801075027616	137
GJB2	0.135406477133524	138
EPRS1	0.135235511603365	139
ERCC2	0.13520458266763	140
BRCA1	0.135187464442188	141
DCP2	0.134213963430978	142
TERB1	0.133929808787604	143
FANCG	0.133696254615572	144
KRT14	0.133039892528291	145
M1AP	0.13298158244461	146
LYPD2	0.132876301580939	147
EXO1	0.132818246372929	148
SLC39A4	0.132749773942665	149
MTREX	0.132505067225759	150
UPF1	0.132468496176985	151
SNTN	0.132420348463953	152
G6PC3	0.131624808236211	153
RAD50	0.130042610564256	154
FANCD2	0.129779208285224	155
ATR	0.129134546075105	156
BRCA2	0.129117092886514	157
GJB6	0.128498391243979	158
XRN1	0.128379443934677	159
CTLA4	0.127405114265862	160
NEIL3	0.127081874442688	161
AP3M1	0.126649427945011	162
RAD51D	0.126594050267468	163
SEC23B	0.126549605279086	164
TARS1	0.126412028865407	165
MDC1	0.125860774521171	166
FEN1	0.12574223053188	167
NOP56	0.125635888186735	168
TMEM268	0.125567194321106	169
EXOSC2	0.125275163026634	170
ATRX	0.124835448968639	171
LRMDA	0.124787218957278	172
AIRE	0.124380637109368	173
XPC	0.124310747951086	174
IKBKB	0.124001551198962	175
GNL3L	0.12395377088066	176
SH2D4B	0.123540437681158	177
CAV1	0.123154223935179	178
FANCM	0.122892849546202	179
EXOSC4	0.122885126401944	180
FOXJ1	0.122851260794981	181
FERMT1	0.121770222921772	182
EXOSC10	0.121705433162479	183
KITLG	0.120527116068229	184
ADPRH	0.120276376079904	185
KHSRP	0.119038607427926	186
IKZF1	0.118921721942162	187
RMI1	0.118693536496493	188
SDHC	0.117733237946214	189
TOP3A	0.116830956260991	190
FAS	0.116797572212624	191
PDSS1	0.11644123652817	192
IKBKG	0.116058778784669	193
BPIFA2	0.114805130151595	194
RAD51	0.113620808389766	195
DNA2	0.11334608173963	196
DIS3	0.113123444672868	197
BTK	0.113027561634461	198
GATA6	0.112953718555021	199
P2RY2	0.112456676929344	200
KRI1	0.111909328199778	201
MUC5AC	0.111362191229683	202
EXOSC5	0.111290004237562	203
ZBTB48	0.11124163451874	204
LAMB3	0.111102821539653	205
SUN1	0.110321629091226	206
RPUSD2	0.109975207998817	207
ERCC5	0.109431834039701	208
MMS19	0.108933900591606	209
NSUN2	0.108845817123788	210
HNRNPA2B1	0.108432424351123	211
MICB	0.107925906723885	212
PSAP	0.106619048314828	213
PEPD	0.106416063686349	214
EXO5	0.106405821413497	215
LIG3	0.10638930875084	216
DDB2	0.106269691033681	217
DMRT2	0.105994053332756	218
PRIMPOL	0.105895753876553	219
C7ORF25	0.105623861106844	220
LSMEM2	0.105511830726309	221
PAX8	0.105126535164751	222
AGTR2	0.104581581667922	223
MVK	0.102753340417628	224
POLD1	0.102742658292116	225
TCOF1	0.102602406318591	226
HOPX	0.102068202866038	227
MITF	0.101822582107452	228
SCNN1A	0.101630505584839	229
GTF2H1	0.101534375088005	230
GNL3	0.101456314867123	231
ALMS1	0.101360577412836	232
SNU13	0.101353087548384	233
LYRM4	0.101103284846516	234
SPPL2C	0.100919669154279	235
LIG4	0.100783040026452	236
KLLN	0.100534832852676	237
SCNN1B	0.100506872385112	238
BLOC1S1	0.0997499094912057	239
CFAP46	0.0996464985848199	240
PUS7	0.0993064839309314	241
DPP9	0.0991614088556404	242
NCBP2	0.0989977156524098	243
TSPYL6	0.0989219501415248	244
RFC2	0.098736055378116	245
TYR	0.0986673795725058	246
RAD52	0.0985024935373607	247
FANCI	0.0984736274698284	248
NIFK	0.0978940654037927	249
CLPTM1L	0.0974966251502406	250
CFAP45	0.0972510462364251	251
RAD9A	0.0971191014077998	252
BYSL	0.0971101145510814	253
DNAJB13	0.0967622374155181	254
ALAD	0.096377937385504	255
WIPF1	0.096209218898306	256
DNAJB1	0.0958710309136204	257
ANKRD27	0.0957710020931671	258
HTN1	0.0957463537400796	259
GAS8	0.095727098559469	260
THOC6	0.0951299556248044	261
PDPN	0.09509165861685	262
SPINK5	0.0949080803512764	263
RAD51B	0.0947256715764606	264
SIRPA	0.0938454680201511	265
XRN2	0.0934585081073591	266
STAT3	0.0933917212932082	267
RPP38	0.0929964887524413	268
WAS	0.0927708007423295	269
TBX4	0.0922703920117111	270
LPCAT1	0.0921663310680807	271
RPAIN	0.0915159410931888	272
FOXA2	0.0913353092991595	273
DHX36	0.0913218003892039	274
FTSJ3	0.0899093178300281	275
ABCA12	0.0898374276767313	276
CIAO1	0.088924167347925	277
TP53	0.08870646100322	278
CIAO2B	0.0885428875874136	279
FANCE	0.088506916953553	280
DIMT1	0.0883257174239151	281
PRKDC	0.0881772474897354	282
HUS1	0.0879355463761133	283
MMP1	0.0879212234416456	284
PRB4	0.0879018695518112	285
TNKS2	0.0877980978661257	286
PLEC	0.0877173453514608	287
PTPN22	0.0876240332185882	288
LMNB1	0.0871029928489966	289
IL10RA	0.0870616324816686	290
RRP9	0.0867395472486363	291
PRIM2	0.0866685822179137	292
DCAF4	0.086583890760564	293
PALB2	0.0865211877262282	294
ERCC6	0.0862266236489946	295
EXOSC9	0.0861247533822837	296
ELANE	0.0857983734387246	297
AP3B2	0.0855526055017361	298
GBA	0.085525445030854	299
RMI2	0.0854996293151288	300
MUC1	0.0852176432180732	301
EXOSC6	0.0851049463129336	302
CHM	0.0850930623709336	303
POLR1C	0.0850866567993589	304
PDGFRB	0.0849803879678441	305
TGFB1	0.0843103983653366	306
STAG1	0.0841348348056086	307
PIK3CA	0.0839933735370511	308
KRAS	0.0838791450255564	309
ZNHIT6	0.0838622815319548	310
SYNE1	0.0830526230711968	311
CSF3R	0.0830492054314811	312
XRCC4	0.0828252965611314	313
RLN1	0.0827409278198411	314
TIMELESS	0.082573836858416	315
SYNE2	0.0824943149789842	316
PCNA	0.0824251527108161	317
RPUSD1	0.082330038172083	318
TLR4	0.0820427700242749	319
AP3S1	0.0820229235789398	320
TTC25	0.0817264079487392	321
PUS1	0.0817192199835079	322
FTSJ1	0.0816229689522564	323
FSBP	0.0814940780108031	324
STX12	0.0813506785439221	325
PCYT1A	0.081023674884135	326
KRT5	0.0809464253764656	327
CCDC9	0.0803824886083386	328
GJB4	0.0802943531201486	329
TSR1	0.0802792474597959	330
POLR1A	0.0801735778966142	331
SCNN1G	0.08008380252505	332
NCF4	0.0799021401474478	333
RAD17	0.0798743300722541	334
LRRC34	0.0792499266142711	335
MTARC1	0.0787525536785904	336
CD19	0.0786981440971319	337
RFWD3	0.0786783514731246	338
MYO5A	0.078371708942171	339
RAD1	0.0781786213821663	340
TLR2	0.077476787446806	341
EGFR	0.0773415785980049	342
DDX51	0.0772327607299717	343
FANCL	0.0771228836526561	344
