REEP5	0.125969073439189	316
SLC25A1	0.125932911038093	317
NIPA2	0.125929404432236	318
BCS1L	0.125924290116031	319
UBR4	0.125884431031509	320
PLPBP	0.125637722735059	321
HPCA	0.124966164084312	322
MTMR2	0.124960184712531	323
UBQLN2	0.124808773755155	324
VPS4B	0.124778161365852	325
SLC6A1	0.124604996789589	326
ATP2B3	0.124501778839336	327
SOD1	0.124477778722372	328
SYT2	0.12412398878713	329
SOAT2	0.124060914621774	330
ANKFY1	0.124006021797624	331
SLC32A1	0.123728079302006	332
MAP2	0.12351990569079	333
KCNC1	0.123378923405879	334
FDFT1	0.123374051522391	335
MAP1B	0.123128607567528	336
STX1B	0.12301384706756	337
FECH	0.122690819826795	338
NDUFA9	0.122655078463582	339
USP46	0.122593065365404	340
VPS28	0.122526009884838	341
GSK3B	0.122297480808099	342
REEP3	0.122297284875163	343
PTS	0.121862379096579	344
NFASC	0.121618880006472	345
VPS37B	0.121618725470739	346
RAB27A	0.121309676924622	347
GAP43	0.121155488222941	348
VPS13C	0.120958136502507	349
ATG2A	0.120764588762381	350
PNPLA5	0.120390412710922	351
NUBPL	0.120374565339139	352
RNASEH1	0.120330629618895	353
PRPS1L1	0.120249407365004	354
AP2M1	0.120219526238836	355
JPH3	0.119749020915938	356
ALDH3A2	0.11971100418951	357
SLCO1C1	0.119576369008424	358
SARS2	0.11944185721508	359
PYGM	0.119303853898756	360
ISCU	0.119295983377732	361
GGA2	0.119241113058639	362
SLC9A6	0.119216088997222	363
LONP1	0.119144720450831	364
GATB	0.118930375597881	365
ASAH1	0.118899015013594	366
ASNS	0.11889720238161	367
AQP4	0.118834098527402	368
TARS3	0.118718543099004	369
SYT14	0.118669231892498	370
BICD2	0.118334345378955	371
RNF103-CHMP3	0.118325474641086	372
KLC1	0.11829159585577	373
MCOLN1	0.118258874568793	374
PSAP	0.118208827490669	375
ACSL4	0.118011354429985	376
ARF1	0.117735779767927	377
SNCB	0.117458952514503	378
HARS2	0.117247501878212	379
HRAS	0.116890708143928	380
EPS15	0.116690532164987	381
NPC1	0.116683438558225	382
CHMP3	0.116519241021863	383
GUF1	0.116454980851975	384
UBXN4	0.116430635334558	385
AP3S1	0.116235028417762	386
ADCY5	0.115990604104916	387
CHMP4A	0.115916149806619	388
AKT1	0.115814169747173	389
IPPK	0.115793147035042	390
UROD	0.115785195485666	391
RAB3C	0.115780190154194	392
TARS1	0.115631319533192	393
AP2A2	0.115523837565619	394
RAB5A	0.115374997300226	395
HARS1	0.115325877730775	396
ENO2	0.115266401244752	397
GRPEL1	0.115257625149668	398
NEFH	0.115188933837508	399
HPRT1	0.115110891749676	400
MSTO1	0.114483492894236	401
SYN1	0.114475382375317	402
MRPL44	0.114156133681934	403
ATP5F1A	0.114006463741189	404
EIF2B5	0.11400568288409	405
MTIF2	0.114002532514522	406
ATCAY	0.113784040844175	407
UNC13B	0.113776110664325	408
PARK7	0.113729148679701	409
GOSR2	0.113588279606172	410
VPS26A	0.113299224452461	411
SEC16A	0.1132692413561	412
CAV1	0.112676982846847	413
ADSL	0.112506186327528	414
ASL	0.112277248016253	415
HEPACAM	0.112277053669709	416
TREM2	0.112244605429417	417
SPTLC2	0.112075540366563	418
ARF3	0.112009692766712	419
VPS37D	0.111963328513283	420
GPT2	0.111783599003113	421
TOMM20	0.111611184073828	422
TCF4	0.111560051373007	423
EEF2	0.111431562629637	424
GPT	0.111270461595347	425
TBP	0.110926552816744	426
SPR	0.110760657948903	427
SHMT2	0.110755399596102	428
AP1S3	0.11059794567497	429
RAB10	0.110392047900879	430
TTC1	0.110379867898491	431
SEC23A	0.110333812292261	432
NPIPB4	0.110284167253724	433
ERBB3	0.110019834307718	434
HMGCS1	0.109995241391728	435
PNPLA7	0.109888472889089	436
DCAF17	0.10985882781953	437
CYCS	0.10984846628551	438
PDHA1	0.109778113047205	439
AGK	0.109669066975815	440
SGPL1	0.109665005148947	441
ABHD14A	0.10955048570214	442
TUBA1A	0.109397371321059	443
BAG4	0.109266717429811	444
CTSD	0.109253229215616	445
SEC23IP	0.109231410051234	446
REEP6	0.109207185478671	447
DMXL2	0.108865121263752	448
LRRC47	0.108369480997315	449
TIMM8A	0.108326117059427	450
OLIG2	0.108155964087563	451
LIPE	0.108149069995429	452
NARS1	0.108118000413323	453
PRKRA	0.108057591640315	454
CHKB	0.107951293226187	455
SUCLA2	0.107853617041667	456
PCCB	0.107724493746021	457
ADSS1	0.107648814183193	458
INF2	0.107450154073707	459
AP1B1	0.107229334701443	460
DHFR	0.10713113678912	461
FOS	0.107109761538198	462
RAB11B	0.107085522799223	463
HSPE1	0.107079990994739	464
NDUFS3	0.107050952918823	465
RMND1	0.106987335959524	466
REEP4	0.106944118649237	467
RHOT1	0.106864390488273	468
PLPP5	0.106751385174581	469
ABCA2	0.10672819618725	470
MOBP	0.106668832121103	471
PNPT1	0.106587867402195	472
DOCK6	0.106468559301866	473
CPS1	0.106466574769427	474
DPP6	0.106453156254994	475
CYFIP1	0.106302588718652	476
ABHD13	0.106258139339378	477
SEPSECS	0.106208035961983	478
ANO1	0.10619390545898	479
PDHX	0.106140472419296	480
FAF2	0.106021276768883	481
LIPA	0.105991110406901	482
SCYL1	0.105910277920823	483
GRIN1	0.105859866229839	484
PTPN23	0.105859744512414	485
VAMP7	0.105687340293259	486
TUBB3	0.105456878014678	487
SLC1A2	0.105128884344985	488
HTRA2	0.10504689614837	489
HSPA4	0.104874952239937	490
CA10	0.104811612589312	491
SLC9A5	0.104791079995234	492
SNCAIP	0.104774411590078	493
COQ3	0.10465501414658	494
NCAM1	0.104638603764279	495
CKAP4	0.104514828760495	496
ACSL1	0.104359836425281	497
BPHL	0.104169955648199	498
STMN2	0.104152345353742	499
SOD2	0.104019816750989	500
PGM2	0.103986446647851	501
SOX10	0.103900294809922	502
PLEKHG5	0.103823201658346	503
HPS3	0.103775451101534	504
ARFGEF2	0.103708660070492	505
VPS13B	0.103700513480334	506
GHITM	0.103690637041079	507
ADCK2	0.103659085380108	508
VPS36	0.10330370692353	509
CLTCL1	0.103068195312817	510
PIKFYVE	0.10283641991488	511
BCAP31	0.102817003592143	512
VTI1B	0.102671856944855	513
SNF8	0.102656178736214	514
RBFOX3	0.102484465303021	515
RAP2B	0.102290370479155	516
PYGL	0.102237309070322	517
PICALM	0.102170045727846	518
COG2	0.102067963152658	519
NTRK2	0.10182432909514	520
AP2B1	0.101495735086392	521
SH3GL2	0.101438145670565	522
ZNF592	0.101380206888899	523
PNPLA2	0.101354729525213	524
SCN8A	0.101344166757263	525
AP3M2	0.101212488974346	526
NBEAL1	0.101206781870227	527
KCNJ10	0.101187328270944	528
PHB2	0.100965967008711	529
HMGCR	0.100951620509952	530
LCLAT1	0.100834038777557	531
LAMP2	0.100720166024135	532
PNPLA8	0.100382713809515	533
SDHAF1	0.0999677166813382	534
DHCR7	0.0999262273430433	535
MT-ATP6	0.0997318575787285	536
MOG	0.0996498663161699	537
VIPAS39	0.0996039222569181	538
ANK3	0.0995768384120522	539
SAMHD1	0.0995548608211185	540
GFM2	0.0993541609598418	541
USP12	0.0992345142746676	542
SHMT1	0.0992201611820072	543
USP45	0.0991634021309567	544
HSPA5	0.0989358439100776	545
NEFM	0.0988420956124006	546
PMPCB	0.0988272460744036	547
ACOX2	0.0987846788293317	548
STX1A	0.0987603265665509	549
SCN1A	0.0987023154902601	550
EEF1A2	0.098683322271169	551
DALRD3	0.0984560997846351	552
PTDSS1	0.0984510794385139	553
CEPT1	0.0984071018432236	554
MON2	0.0983478739005332	555
CLPX	0.0982820558181969	556
UBE3A	0.0982125999406265	557
CHMP6	0.0981865050545014	558
PNMA8B	0.0976257456577229	559
ARPIN-AP3S2	0.0976252317803816	560
KCNAB2	0.0975293076618169	561
SV2A	0.0975061024475398	562
APLP1	0.0973866616554081	563
HSPA8	0.0973182826056029	564
ACSBG1	0.0972883117323764	565
TPI1	0.0972103628799552	566
PNPLA3	0.0971289354978168	567
DECR1	0.0970804802871307	568
HSPB8	0.0970672511351834	569
DNAJC5	0.0970514558365534	570
CHRNA4	0.0970159650114336	571
PYGB	0.0969890490666829	572
SLC18A3	0.0968617775887137	573
ITPR3	0.0968547214171837	574
CYP20A1	0.0968001322719284	575
BSN	0.0967310839836052	576
COQ7	0.0965053335657415	577
SLC17A7	0.0964691230315651	578
AUP1	0.0964528366715969	579
YWHAB	0.0964212894093354	580
MRRF	0.096352143785558	581
ATG9A	0.0962105166370902	582
ECHS1	0.0960117311289514	583
CBS	0.0959449557589786	584
GYS1	0.095818472933753	585
UQCRFS1	0.095733267947235	586
VPS4A	0.0956539299156761	587
ACSL5	0.0956284247039521	588
MRPS16	0.0956280603777296	589
CERT1	0.0955766531543626	590
DGUOK	0.0954468521775999	591
MRPS22	0.0954123378765123	592
RNF216	0.0952838338516302	593
NCS1	0.0952836817931668	594
BDNF	0.0952682289834398	595
NTRK1	0.0951463983197815	596
STOM	0.0951100554784408	597
SLC1A3	0.0950193654604736	598
PCLO	0.0948571033267325	599
TACO1	0.0948393992439276	600
ATP8A1	0.0948014631916587	601
DNM3	0.0947756799721922	602
TFB1M	0.0947575835902678	603
YWHAQ	0.0947387636519653	604
FBXL4	0.0946943446224452	605
DLD	0.0945921717843421	606
SMPD4	0.0945264764841011	607
FASN	0.0945062441543392	608
PNPLA4	0.0944942198209222	609
SLC2A4	0.0944440912637256	610
CFHR3	0.0939953157785044	611
ZMPSTE24	0.0939627332878924	612
AP3S2	0.0939145165101068	613
SNX29	0.0938976679784292	614
S100B	0.0938114177330208	615
SLC5A7	0.093651203005288	616
ACO1	0.0935029306731127	617
SLC38A3	0.093461786503442	618
CPLX1	0.0934066499399789	619
CAPNS1	0.0932508559289503	620
COPB1	0.0932487154716911	621
SDHB	0.093162419650952	622
ISCA1	0.0930662803769471	623
BECN1	0.0930293414535098	624
BEAN1	0.0930067628275315	625
KIF16B	0.0929514600306386	626
SURF1	0.0926697946788152	627
MYO5A	0.0926167153246281	628
GRIN2A	0.0925171217562674	629
LGSN	0.09247997092018	630
GRIK2	0.0923280054076685	631
KIF13A	0.0923224905015523	632
VLDLR	0.0920884163420087	633
SREBF1	0.0919632117439328	634
SNX5	0.0919396731326185	635
MPZ	0.0919177576148317	636
SEC24B	0.0918859588222638	637
ANK2	0.091779847396529	638
PTCD3	0.091721229923216	639
AASDH	0.0916993289577138	640
NDUFS1	0.0915529270401905	641
SLC6A8	0.0914701864529969	642
PUS1	0.0913896386581658	643
OPTN	0.0913794551900749	644
NDUFV1	0.0912951510153817	645
PVALB	0.0912788146925524	646
EIF2AK4	0.0911198666682827	647
CLDN11	0.0910151155022735	648
STX4	0.0910114657166867	649
SLC27A4	0.090902671147227	650
STMN4	0.0908908489128241	651
SLC8A3	0.0907271677112363	652
COQ2	0.0907192735831729	653
EIF2B3	0.0907150618278832	654
RAB11A	0.0906419842294158	655
TTBK1	0.0905935953819359	656
NDUFS8	0.0905294782555453	657
FAM135A	0.0904413348570196	658
HEATR5B	0.090371204741437	659
COX10	0.0903416311406995	660
GABRB3	0.0903203742672445	661
DERL1	0.0902399609464414	662
PRPS2	0.0901885364507203	663
COG7	0.0901103430057032	664
VPS11	0.090035578861314	665
HSP90AA1	0.0900336955430135	666
TMUB1	0.0899641195494114	667
LETM2	0.0899365449791604	668
TRAPPC8	0.0899152288640439	669
CHCHD10	0.0897883916189733	670
MARCHF7	0.0897492815777116	671
PARL	0.0895084988704937	672
SLC25A17	0.0894836547230095	673
AP3M1	0.0894540837030033	674
RPL4	0.0893721941489004	675
SEL1L	0.089258731262079	676
NOP56	0.089251359482692	677
DLG3	0.0892340742799802	678
TUBB2A	0.0892314285551079	679
VSTM2B	0.0891049751744319	680
GRPEL2	0.0890285798050408	681
LINGO1	0.0890147929999384	682
PGM1	0.0890146080287861	683
CLSTN1	0.0889760548737577	684
SAMD8	0.088936552409584	685
SCD	0.0888804012671284	686
CWC25	0.0887633404520194	687
ECI2	0.0886484832605394	688
CERS2	0.0886450563146632	689
MRAP2	0.0883739953513735	690
NCAN	0.0883503583789862	691
SLC39A8	0.0882658778744512	692
VPS54	0.088258722124543	693
RPH3A	0.0881596546647932	694
AMT	0.0881383265365641	695
HSP90B1	0.0880650415458283	696
ALG2	0.0880418612110305	697
TRAPPC9	0.0880128606577203	698
CPOX	0.0879481883482724	699
KLC4	0.0878351826305896	700
GRIA1	0.0878167435596763	701
MTIF3	0.0877377789144503	702
EPS15L1	0.0876913709366799	703
RAB1A	0.0876620588657885	704
STUB1	0.0875591768127073	705
MTRF1L	0.0874142904032724	706
CS	0.0873304750953042	707
RAB24	0.0872775449369367	708
ADSS2	0.0871578599491505	709
SLC37A4	0.0871547420271545	710
ENPP2	0.087150077442	711
RANBP1	0.0869365249855574	712
ARX	0.0868847106565482	713
NR4A2	0.0868155843731322	714
CERS6	0.0867050683363537	715
ADCK5	0.0864889877621971	716
TUBB2B	0.0864206636791003	717
NRGN	0.0864109495246475	718
NDUFS7	0.0863483417022732	719
LSS	0.0863097585559241	720
KATNB1	0.0861495134639495	721
STXBP2	0.086110163188726	722
ABCB4	0.0860840859460567	723
GOLPH3	0.0859395952320513	724
YBEY	0.0859331911906318	725
EIF2B2	0.0859290452989878	726
SLC27A2	0.0859186078698373	727
AGL	0.0858262596169613	728
RRM2B	0.0857695904305765	729
SLC7A7	0.0856787793128748	730
GDI1	0.0856766712875605	731
GK	0.0855820334907254	732
ATP6V0A2	0.0855724899204278	733
ATP8B1	0.0855690179676825	734
ATP2B2	0.0854721499585467	735
SHANK1	0.0854220292528328	736
VPS18	0.0853113857662466	737
PC	0.0852196957313254	738
PIK3C3	0.0851748358141142	739
MAOA	0.0851091166584401	740
TRMU	0.085092695792005	741
ELOVL3	0.0850757688106642	742
ELOVL1	0.0850363080837375	743
C1ORF109	0.085001415172811	744
PLD6	0.0849739364354097	745
RNASEH2B	0.0846274242398621	746
CHMP5	0.0845984243719907	747
TUBG1	0.0845594893435647	748
ARMC8	0.0844924550280934	749
PAFAH1B1	0.0844841314338845	750
APOD	0.0844563611964382	751
UGT3A1	0.0844062831370608	752
TBK1	0.0842389092721656	753
TFB2M	0.0840861838073333	754
GSR	0.0839950975722614	755
ABCB11	0.0839372095574748	756
QDPR	0.0838200960544477	757
DYNC1LI2	0.0837331930247601	758
PDF	0.0837253841854739	759
OPALIN	0.0836073341811597	760
ARG2	0.0835915659949283	761
GIGYF2	0.0835720835406696	762
TAF1	0.0834383803087153	763
BICDL1	0.0834376013275636	764
NAT8L	0.0832065546646516	765
SLC25A13	0.0831165437514398	766
PCK2	0.0830510100602846	767
MRPL39	0.0829722724115978	768
QRSL1	0.0829529181943394	769
APOE	0.0828369249676615	770
ADK	0.0827933430374953	771
GART	0.0827124475871715	772
ABCB1	0.0826906548922468	773
PDP1	0.0826857662260995	774
PGK1	0.0825439983109724	775
DDC	0.0824513435320919	776
MFF	0.0824338975405626	777
SYT4	0.0823218410381003	778
UHRF1BP1L	0.0823152835136175	779
PLB1	0.0822724306294579	780
CHMP7	0.0822668674576475	781
CAST	0.0821419941135726	782
BBS10	0.082129460373111	783
GABRG2	0.0819937365151338	784
STOML2	0.081978318896956	785
DLAT	0.0819276103418726	786
TPPP	0.081870559940637	787
TRNT1	0.0818499633687525	788
SIL1	0.081846988963309	789
RASD2	0.0818066015500347	790
KCND3	0.0817820571673486	791
PSD2	0.0817781920569235	792
JCAD	0.0817707694779304	793
PPAT	0.0817512602061646	794
MPV17L2	0.0816980243794633	795
KDSR	0.081515737839308	796
ACACA	0.0814940616468213	797
RNASEH2A	0.0814380036504138	798
SLC18A2	0.0814035020488368	799
SLC30A6	0.0813619923603494	800
SYNJ2	0.0812805437593608	801
GLRX5	0.0812194560769014	802
OSER1	0.0812141600535679	803
WASHC2C	0.08119747316205	804
SMCR8	0.0811699081060861	805
HSD17B4	0.0809495904164893	806
BACE1	0.0809011951603421	807
CANT1	0.0808955913306338	808
SPTLC3	0.0808810355778849	809
ALDH7A1	0.0808684620602682	810
SNPH	0.0808372701007367	811
COPZ1	0.0808126146717531	812
VPS39	0.0805838637692383	813
AP1G2	0.0805421995723278	814
CTPS2	0.0804721443845461	815
XPR1	0.0804463522508342	816
FGGY	0.0804164267754831	817
ITPA	0.0803935093765237	818
TXNDC16	0.0803462966599005	819
VPS13A	0.0803051996678909	820
AGPS	0.0802759322737298	821
TBL1X	0.0801652760595104	822
PDSS1	0.080119546272366	823
ACOT4	0.0800621990537571	824
SEC23B	0.0799933035817176	825
AKR1D1	0.0799438633758016	826
OLIG1	0.0799243002885886	827
PITRM1	0.0799189433184054	828
SLC16A12	0.0799092055419912	829
CALR	0.0798615778440975	830
GMPS	0.0798602705606416	831
GFPT1	0.0798529435322095	832
PEX19	0.0797261894635518	833
P4HB	0.0797083837674724	834
NDRG4	0.0796731410016317	835
KCNIP3	0.0796676761375051	836
EML1	0.0795714218295434	837
C12ORF76	0.0795693839437702	838
ADCK1	0.0794812029081833	839
LNPK	0.0794742044057657	840
CHMP4C	0.0794137190399056	841
FIGNL1	0.0793725320764367	842
DRD2	0.0793479520604391	843
HCN2	0.0791939428376273	844
AGPAT1	0.0791930918322508	845
TRAP1	0.0791517027583766	846
ATG7	0.0790605814128501	847
ATP23	0.079058123375843	848
ASTN1	0.0789527636758298	849
DCAF6	0.0788874748794792	850
PCYT1A	0.0788440479021268	851
MRPL4	0.0787973051911203	852
SUCLG1	0.0787333975512188	853
ACHE	0.0787299978040879	854
NALCN	0.0786272294876494	855
VPS25	0.078608842260953	856
ABCD2	0.0783941192839502	857
SACM1L	0.0783124321760714	858
MRPL58	0.078305624676539	859
DPYSL2	0.078224752129282	860
KMO	0.0782190125277395	861
FAM160A2	0.0781472488427725	862
KIFBP	0.078144131193889	863
SRC	0.0781138870780148	864
CTPS1	0.0780687864158399	865
ACAD9	0.0778630451866878	866
INS	0.0777849266498472	867
GABARAPL2	0.0777479606995223	868
RAB7B	0.0777207874921347	869
TOR1AIP2	0.0776051437630979	870
