TDRD7	0.181315308430625	82
WNT5A	0.178643090244561	83
VWA2	0.178463103287515	84
RDH10	0.177675193973386	85
HOXB1	0.17732566808692	86
BDNF	0.177080647819514	87
FGFR1	0.175924324314063	88
PTCH1	0.175185577805659	89
DISP1	0.174998858365733	90
RDH5	0.174710604634453	91
CEP152	0.174480192888103	92
CRIM1	0.173666000665701	93
SOX9	0.173479607593473	94
C12ORF57	0.172967050353913	95
FOXN4	0.172620801674667	96
LHX3	0.172338851494185	97
NEUROD1	0.172150770550822	98
NR2F2	0.170977658781306	99
BMP2	0.170950577840551	100
BMP7	0.170890899690351	101
DRAM2	0.17064260390523	102
CYP26A1	0.17046593858169	103
HOXD11	0.169140095432946	104
MZT1	0.168893538880736	105
DLX1	0.168653471584382	106
SOX1	0.167857935413779	107
SMARCA4	0.167499546997603	108
NEUROD4	0.167173058791898	109
WNT8B	0.166966146538433	110
MAB21L1	0.165700582327113	111
ZIC3	0.165353998032038	112
COL8A2	0.164377873750319	113
PTCH2	0.16399884362889	114
MEIS1	0.163344293247941	115
PAX3	0.162024238622819	116
LEF1	0.16111909699012	117
FGF5	0.160971929182207	118
FGF10	0.160969331289771	119
SIX5	0.160438826227517	120
WNT1	0.160034176863476	121
LHX9	0.159181137267497	122
PROP1	0.158733121528688	123
CTNNB1	0.158205089571436	124
FOXG1	0.15780308974485	125
ZDHHC21	0.156982248552329	126
FAT4	0.156518727308972	127
NEUROG2	0.156068355944077	128
CCDC93	0.155588245232272	129
RLBP1	0.154611371660444	130
GATA4	0.154397287929228	131
HMCN1	0.154170182238599	132
PAX9	0.154125546322518	133
ACTB	0.154033489123097	134
LMX1B	0.153681276245926	135
FOXA2	0.153486322502885	136
CRYBB2	0.153167160760728	137
NKX2-1	0.153093469239079	138
OTX1	0.152970238968794	139
TBX3	0.152832019914139	140
ALDH1A2	0.152669287543869	141
WNT8A	0.152402664326433	142
CDX1	0.152281917557008	143
MZT2A	0.152062983983266	144
FOXD1	0.151926854132012	145
GBX2	0.151867972874085	146
LRAT	0.151802884165445	147
IRX6	0.15162040290226	148
LMX1A	0.151603503139745	149
NANOG	0.151487390984213	150
CDON	0.150935828545959	151
TLE1	0.150730482492425	152
RAB23	0.150699890471985	153
GLI1	0.149958023906092	154
RORB	0.149703970743883	155
P3H2	0.149387934247544	156
ZIC1	0.149259751199579	157
NKX6-1	0.148990439551603	158
OTP	0.148712527370484	159
DBX1	0.148587361286455	160
MSX1	0.148479997654062	161
POU4F2	0.148334796452341	162
MAF	0.148191594886088	163
FYCO1	0.147866026351068	164
ASCL1	0.14754011962845	165
LHX5	0.147481101805587	166
WNT2B	0.147397315264923	167
ISL2	0.147235541321049	168
WNT4	0.146831904807999	169
PAX1	0.146243585832909	170
NRL	0.145245136777263	171
HOXA5	0.145110342467454	172
TRIM44	0.143646783300351	173
GATA3	0.142639296989636	174
PBX1	0.142465261717043	175
TBX2	0.142424846955385	176
MZT2B	0.141931696420639	177
IHH	0.141882010832778	178
ASB10	0.141730615104404	179
FZD8	0.141322500621237	180
NOTCH1	0.141093410924338	181
SFRP5	0.141088771333204	182
PRDM1	0.140765260870699	183
SOX10	0.140215804645006	184
LBX1	0.140050964564861	185
PCNT	0.139642530225184	186
HMGB3	0.139528775734326	187
ARID1B	0.138761275067801	188
WNT3A	0.138496847791523	189
BMPR1A	0.138353649382573	190
WNT3	0.13808114541565	191
CRABP2	0.137955600746811	192
DHH	0.137784923227452	193
TWIST1	0.13723946293537	194
ONECUT2	0.137203477725962	195
OLIG2	0.137122085828739	196
ROBO2	0.136780292300543	197
SEMA3E	0.136741082975476	198
SUFU	0.136670694294675	199
TBX22	0.13635760038803	200
FGFR2	0.13625895357177	201
NEUROG1	0.136131837445727	202
DKK1	0.13609292162695	203
FOXD3	0.135761434560638	204
CRX	0.135571176198032	205
NOG	0.135551080779558	206
HES5	0.134929423401154	207
MIP	0.134588485232251	208
FEZF1	0.134248857377378	209
PICK1	0.134013276866365	210
KDM2B	0.133881094235933	211
RAP1A	0.133802475578534	212
PITX1	0.133245086294523	213
VPS13B	0.132458924074214	214
PAX7	0.132324196951544	215
SATB2	0.132263663507543	216
FOXC2	0.132073154907949	217
NES	0.132015731928441	218
IRX1	0.131731891242882	219
HOXD13	0.131453435093531	220
POU4F1	0.131368801063936	221
ATOH1	0.131193263091211	222
ZNF691	0.131190270759243	223
WNT5B	0.130985351814852	224
ALX1	0.13044699970329	225
BMPER	0.130328769084577	226
TRIM4	0.130089803009402	227
ONECUT1	0.129765253465898	228
TCF12	0.129364337719348	229
SMC3	0.129324688748542	230
WNT9B	0.129184749539574	231
HMX3	0.129075769469167	232
CDX2	0.128852728678267	233
IRX3	0.128840911991395	234
GATA6	0.128514300351336	235
SOX8	0.128330089550404	236
RAB2A	0.128214931298448	237
FOXB1	0.127665801164796	238
SFRP2	0.126636553761381	239
PIEZO2	0.126598830206748	240
FST	0.126186231980608	241
LEFTY2	0.126119691184441	242
LDB1	0.126112224878261	243
DLX5	0.125852588085967	244
BEST1	0.125244666016332	245
TBX1	0.125047619323804	246
HHIP	0.124614637987528	247
MITF	0.124514877745144	248
IRX2	0.12442807309409	249
ARX	0.124101131987647	250
CC2D2A	0.123670900918321	251
TUBGCP2	0.123603170954571	252
SMAD4	0.123544113735168	253
NOTCH3	0.123457011118927	254
TLE4	0.123442682137903	255
CRYBB1	0.123092013433185	256
VPS26C	0.123015696533068	257
TBX5	0.122523069308322	258
WNT2	0.122492842709224	259
RAD21	0.122446968238921	260
FBN2	0.122393971390631	261
TGFBI	0.122246230667644	262
SOX17	0.122196972979276	263
DLX2	0.122169117683362	264
RERE	0.121966851713044	265
LAMA5	0.121201185448315	266
ZIC5	0.121054185626253	267
EYA4	0.121037636335263	268
GAS1	0.12098507386345	269
NIPBL	0.120937372206227	270
SLC16A12	0.120630374541489	271
FZD5	0.120629495261007	272
ZNF503	0.120577137661678	273
ABCB6	0.120326226429709	274
GSC	0.120077340246034	275
HOXB7	0.120067070584779	276
CYP26B1	0.119979382460763	277
FOXF1	0.119809710529569	278
EFEMP1	0.119609836852287	279
MYOC	0.119416310446168	280
FEZF2	0.119253614101003	281
HOXC9	0.119222850195801	282
FOXJ2	0.118730123033483	283
POU4F3	0.118040260824392	284
LFNG	0.117679994300184	285
ATRX	0.116959762694554	286
WNT9A	0.116935229371012	287
RBP1	0.116724928105818	288
ZNF423	0.116669830187116	289
LTBP2	0.116106920202686	290
RBP3	0.116010360798875	291
FZD7	0.115943932857475	292
TWSG1	0.115706617434592	293
GRIPAP1	0.115549347509366	294
RAP1B	0.115472850557026	295
SMOX	0.115416419964029	296
HOXC8	0.115354880361693	297
FOXA1	0.114953285969899	298
PHF6	0.11451446356842	299
SALL4	0.114342480179099	300
MYOD1	0.114298684173371	301
REEP2	0.113994102268471	302
GPC3	0.113988439554383	303
SOX21	0.113981910759849	304
EGR2	0.113819094572803	305
NOTCH2	0.113790629848354	306
MYF5	0.113735597910087	307
CYP1B1	0.113416099786471	308
BARHL2	0.113373056335448	309
HOXD9	0.113209048668091	310
CER1	0.113182729733087	311
TBX18	0.112893580573143	312
TBX20	0.112879221620614	313
CHM	0.112614081549929	314
JAG1	0.112526958810426	315
PQBP1	0.112306836086114	316
CEP290	0.112040245365383	317
DMXL1	0.11175113770326	318
LEFTY1	0.111653065373066	319
EN2	0.111601297299908	320
TBXT	0.111237391757295	321
FOXF2	0.111094127062636	322
FZD4	0.110926973683614	323
LAMC1	0.110834657444135	324
HOXB2	0.110703574395744	325
WNT16	0.110461379938013	326
WNT7A	0.110002587011904	327
RAB1B	0.109992146316801	328
VANGL2	0.10984493052118	329
FZD1	0.109585050227908	330
WNT7B	0.109548122621419	331
DKK2	0.109516849644457	332
PRPH2	0.109508251003477	333
GNAT2	0.109502993239433	334
HMX2	0.109133859680471	335
HOXC6	0.108754099967964	336
BSX	0.108512419744164	337
TMEM67	0.108467423135616	338
BMPR1B	0.108343715472413	339
RHO	0.107977208961598	340
STIL	0.107736622084453	341
HOXA11	0.107695871450926	342
TBX6	0.10768130540359	343
GREM1	0.10754315032227	344
DMXL2	0.107458094355416	345
POU3F2	0.107356016780406	346
SOX14	0.107342099526962	347
NKX6-2	0.106988802419829	348
RCVRN	0.10697081484774	349
FYB2	0.106964467519144	350
TFAP2B	0.106618412588677	351
KLF4	0.106475776099739	352
KIF1A	0.106434607593859	353
GATA2	0.106366134750284	354
TUBG1	0.106274448228408	355
DMRTA2	0.106256384634119	356
SMC1A	0.105877643518906	357
EP300	0.105735189881849	358
CDK5RAP2	0.105650021670417	359
WASHC2C	0.105350113880125	360
COMMD9	0.105178715279192	361
HOXB4	0.105053777272444	362
WNT6	0.104767386774632	363
CDH2	0.104599077485442	364
CENPE	0.104598808404803	365
AXIN2	0.104155977594031	366
CTBP2	0.103979498997103	367
FGF2	0.10394011474164	368
ITGB1	0.103911954161874	369
DKK3	0.103851834711653	370
ZIC4	0.103709221748401	371
TP53	0.103578046735287	372
ZEB2	0.103460541411191	373
FBN1	0.10323851506729	374
HOXB9	0.103080089542499	375
NFIB	0.102996491391189	376
CCND1	0.102581036757691	377
FGF20	0.102404144058457	378
HOXA3	0.102232221159936	379
HOXB6	0.102231756367778	380
ESX1	0.102117081740542	381
GDF11	0.102037357625588	382
MYCN	0.101962862428706	383
BMP5	0.101723526249581	384
PTF1A	0.101468879959739	385
EFNB1	0.101414167365864	386
POU3F1	0.100950917056842	387
DVL1	0.100936756898224	388
POU2F1	0.100921905910104	389
FRZB	0.100803945780835	390
PDGFRA	0.100797814245436	391
HOXA7	0.100609301887053	392
FOXL2	0.100571518367846	393
TMX1	0.100436649966094	394
PEX11B	0.0999233225060298	395
TGFB2	0.0998266744468806	396
PAXIP1	0.0997332055422783	397
COMMD6	0.0996766915281418	398
PRDM16	0.0993751402162379	399
ETV5	0.0993037167010773	400
HRAS	0.0991512513966774	401
EFNB2	0.0991052362010367	402
MYBPHL	0.0989892851739562	403
HDAC8	0.0988749207868593	404
ZNF287	0.0988719089181808	405
NKX2-4	0.0988485706641552	406
EGFR	0.0988018548481616	407
NODAL	0.09873569784747	408
SLC4A11	0.0986682699622266	409
SMARCB1	0.0986631598889521	410
PDE6B	0.0985828634051819	411
SALL3	0.0985786626399533	412
CYP26C1	0.0985539751729513	413
CRYGC	0.0985384922505084	414
PROM1	0.098478158171245	415
TCF7L2	0.098470719519726	416
SDR9C7	0.0984693904394842	417
GDNF	0.0983349659923632	418
TSPAN12	0.098319343373173	419
KMT2C	0.0982904594525998	420
RBP2	0.0979595903511014	421
CASK	0.0979541556281213	422
HOXA2	0.0978619057428065	423
CHML	0.0977582129014549	424
SNAI2	0.0977465397143424	425
WNT11	0.0974915521131363	426
FGF17	0.0972491410753316	427
RTTN	0.0971066659060864	428
FZD6	0.0970520233229302	429
PBX2	0.0969953636945038	430
TMEM260	0.0968180491379108	431
EYA3	0.0967130362995841	432
TBX4	0.096622413269988	433
WASHC5	0.0964094211084151	434
ITGA3	0.0961235637270275	435
DHCR7	0.0960773738436214	436
BFSP1	0.0960640285365061	437
IRX4	0.095855949507662	438
RBBP8	0.095783919263669	439
FGFR3	0.095731791205658	440
GBX1	0.0953658532700948	441
HOXA13	0.0953646285455247	442
EOMES	0.0951728492873576	443
SMAD2	0.0951079966827083	444
CREBBP	0.0949604370454059	445
NEDD1	0.0949151931236215	446
WDR36	0.0945233484670201	447
NKX2-5	0.0944001310740496	448
RARG	0.0943138591349419	449
TRAIP	0.0941882335972672	450
MEGF8	0.0941826256571737	451
CITED2	0.094177443609437	452
LRP2	0.0939807324215395	453
SHISA6	0.0939573074151399	454
GRIA2	0.0939143108734817	455
LAMA1	0.0938234762937254	456
SOSTDC1	0.0937737921885175	457
SPARC	0.0936794693977375	458
ZNF592	0.0935342797423895	459
ERCC1	0.0934343264123754	460
CRYBB3	0.0933051922554928	461
GPR161	0.0930448382862781	462
FGF9	0.0930318543243211	463
HHAT	0.0928658185581951	464
LHX8	0.092856985262996	465
FN1	0.0924809626475703	466
HOXC4	0.0922858568781625	467
LHX6	0.0922650200613007	468
ONECUT3	0.0921893763224558	469
FOXP2	0.0920298035297955	470
GFAP	0.0916222741098088	471
RABGAP1	0.0916025864510135	472
LCA5	0.0914826768442823	473
FZD3	0.0914663190013686	474
SMAD1	0.0914466148161285	475
DACH2	0.0912597463066095	476
PCGF1	0.0911572644868249	477
EVX1	0.0910603528409022	478
TBR1	0.0910364059972928	479
EVX2	0.0910320725978991	480
RAB3A	0.0909550873508553	481
RXRG	0.0906984962254203	482
LAMA2	0.0906381833408727	483
COMMD3	0.0904765625772649	484
MYOG	0.0903455791250905	485
MAFB	0.0901442007440576	486
FSTL1	0.0900867623611973	487
NBEAL1	0.0894455724273415	488
HOXD4	0.089284614293844	489
LRPAP1	0.089282385429538	490
TMEM9B	0.0892072339790761	491
SLIT2	0.0889772884291355	492
FOXP1	0.0887280983837487	493
PBX3	0.0887127137898088	494
FZD9	0.0886046964205852	495
FGF4	0.0885945778781028	496
RARA	0.0882013191539931	497
WNT10A	0.0880807886404685	498
HOXC10	0.087792397358817	499
HOXD10	0.0875292444501078	500
SOX6	0.087414117145676	501
REEP3	0.0873855427869452	502
SNAI1	0.0870632444808855	503
KIF11	0.0870583773806575	504
PAX8	0.0868906332643521	505
ERBB2	0.0866642576225005	506
CRYGD	0.0866041691483322	507
PAX5	0.0865213596266514	508
FABP7	0.0864556083595371	509
CNTN4	0.0863794133612226	510
FOXD2	0.0862954533636766	511
ZMAT4	0.0860888918508325	512
HNF4A	0.0859693406675164	513
MECP2	0.085922997304886	514
DBX2	0.085657914617541	515
BARHL1	0.0856139374646226	516
TLX1	0.0855352436032542	517
STK36	0.0855109045311967	518
ADAMTSL4	0.0854623333936256	519
PDGFC	0.0854586458756553	520
TWIST2	0.0853363733210687	521
HAUS6	0.0852545396496444	522
CDKN1C	0.0852085137542974	523
BUB1B	0.0851867131425664	524
RBPJ	0.0850115640000108	525
COMMD2	0.0849980412882563	526
CTDP1	0.0849954699344484	527
CRYBA1	0.0849319169526518	528
FOXJ1	0.0849303310282082	529
ECEL1	0.0848100997725442	530
SLIT3	0.0847537258419628	531
MESP1	0.0846146391673633	532
ADH1C	0.0846052784016742	533
ZNF24	0.0845639816096477	534
EZH2	0.0844325545136405	535
TMEM263	0.0843057901722579	536
ATRIP	0.0842909714657175	537
EPHA7	0.0842625840653138	538
ESCO2	0.0840324682850365	539
CRYGS	0.0839702851383323	540
GDI1	0.083961665265558	541
ETV4	0.0839512370116711	542
CHL1	0.0839131970828218	543
ITGA6	0.0838977103607709	544
PRDM14	0.0838973399722107	545
COL4A2	0.0838824249369891	546
OLIG1	0.0838788753971765	547
TNC	0.0838253863254934	548
LIM2	0.0836824154900872	549
POC1B	0.083649825912063	550
USH2A	0.0834867466690788	551
GRIA4	0.0833410262329709	552
RXRA	0.0832573430527375	553
ALDH1A1	0.0832412527465173	554
CTBP1	0.0831354499093233	555
EBF1	0.0831290006085116	556
CDH1	0.0831048598045871	557
EFEMP2	0.0830379656949971	558
CIBAR1	0.0829189549836045	559
CRB1	0.0826002454638629	560
GSX2	0.0825983922514909	561
TDGF1	0.082517260016346	562
DLL1	0.0823079484593923	563
MED12	0.0823074944777632	564
MYC	0.0820495897396161	565
CSPG4	0.0817934731609277	566
ZNF335	0.08163062010875	567
SKI	0.0815817758019434	568
SMAD5	0.0815305344436702	569
KIFBP	0.0815028541433828	570
HOXD8	0.0812044690697855	571
COL4A5	0.081166707352953	572
IRX5	0.0808876819716219	573
TTC4	0.0806896685223356	574
HOXD3	0.0803895389743962	575
EGF	0.0801113456143191	576
EMX1	0.0800975560429987	577
ZFHX3	0.0800951783934713	578
TCF21	0.0800231102982989	579
SIM1	0.0798368202915015	580
SMAD9	0.0797499572554811	581
TBC1D8	0.0797392076949418	582
KIT	0.0796847646835822	583
HOXB3	0.0795937579713479	584
OLIG3	0.079568198120575	585
C1QTNF5	0.0795635967296216	586
TMEM114	0.0794860885967945	587
ZNF718	0.079360114537557	588
ZNF781	0.079213069783711	589
HOXA10	0.0790226161016211	590
HES3	0.0788633822651054	591
FLII	0.0788013354838517	592
OSR2	0.07870906820423	593
TBC1D25	0.0786847320779432	594
FOXP4	0.0786681050463864	595
ATR	0.0785418504611917	596
GDI2	0.0785412131465229	597
ASH2L	0.0785132871304683	598
RYBP	0.0784026363064103	599
FZD2	0.0782415781167394	600
HOXB5	0.0781943788051794	601
HOXA9	0.0781789290386811	602
BARX1	0.078105658059575	603
TLE3	0.0779631280686981	604
CDKN2A	0.0777923855505504	605
TLE5	0.0777084822231166	606
CELSR1	0.0776883049454676	607
HSPG2	0.0776014568213068	608
MADD	0.0775678466271311	609
SUZ12	0.0775308445351874	610
HDAC1	0.0772750870446566	611
TUB	0.0770203951821196	612
TBC1D5	0.0770164320056935	613
ZFP42	0.076736890270499	614
RAB6A	0.0766660239897347	615
TTC23L	0.0765949920212146	616
TTC34	0.0765481247443952	617
PCGF3	0.0765140579831942	618
FOXH1	0.0764540146548729	619
HOXC13	0.0764456024080775	620
DMRTA1	0.0763111950874499	621
TUBGCP3	0.0762851160822929	622
MNX1	0.0762212625528549	623
NTN1	0.0761911949305504	624
DMBX1	0.0760427753887832	625
BMP3	0.0759889766010868	626
M1AP	0.0758822045915473	627
WNT10B	0.0758305212631219	628
TCF7L1	0.0758084337556783	629
CLDN14	0.0755354150634962	630
KRT4	0.0755263948207603	631
TMEM176A	0.0754937459781822	632
BAMBI	0.0754229813988341	633
LRP6	0.0753229643363043	634
RIC1	0.0752594025896811	635
RAB3C	0.0752295384044227	636
WASHC1	0.0751627092217967	637
CDH24	0.0750069684484723	638
ADH7	0.0749765221060111	639
LOX	0.0748900086006565	640
FGF16	0.0748491362765406	641
SHOX2	0.0747095290807463	642
NR4A2	0.0745891971470979	643
TBC1D14	0.0745547638800624	644
LGR5	0.0745101758188056	645
MECOM	0.0744629936682709	646
TBC1D2	0.074446747742041	647
GJA1	0.0744378871577268	648
MESP2	0.0743959441292425	649
FIZ1	0.0743613818155552	650
NCAM1	0.0743396211672634	651
MEOX1	0.0743340912803099	652
SOX4	0.0742753209537961	653
MEF2C	0.0741939891573206	654
NPHS1	0.0740979822630691	655
DLX6	0.0740882998182883	656
C20ORF173	0.0740308982472052	657
PROKR2	0.0740193199305788	658
MIXL1	0.0736157319890784	659
DISP3	0.0735555571153249	660
GRIP2	0.0734623507258339	661
KLF5	0.0734485446436185	662
NKX3-1	0.0734181438030993	663
WIF1	0.0733087158209875	664
TGFBR1	0.0732424930619255	665
WDR62	0.0731752248521602	666
SMAD6	0.0731531854680798	667
HELT	0.0729566734413477	668
SCUBE2	0.0729154952602096	669
DLX3	0.0729034049575888	670
RAB43	0.0728853770427031	671
RAB1A	0.0728256151470448	672
GATA5	0.0726835158634107	673
TMCO1	0.0726620375986189	674
TBX19	0.0726525147618664	675
BHLHE23	0.0726462242234314	676
HOXB8	0.0726291564784007	677
TUBB3	0.0723825695148032	678
CDC16	0.0722904693965005	679
PRRX2	0.0722316620995298	680
ANKRD11	0.0721650057903148	681
DHRS9	0.0720508648081531	682
NME7	0.071935954119291	683
BHLHE22	0.0718983094354632	684
SCARA3	0.0717777132641422	685
OSR1	0.0716348045884709	686
UBR1	0.0715534684925351	687
TFAP2C	0.0715034662617394	688
SOX5	0.0713727652051747	689
ROR2	0.0713403763697964	690
CCND2	0.0711479479439523	691
PIK3CA	0.0710503846908833	692
LDB2	0.070933176053963	693
SRBD1	0.0707854305128648	694
RARS1	0.0707829149621215	695
NR5A1	0.070737899206423	696
PTPRD	0.0706774994673634	697
AKT1	0.0706434612360534	698
DMRT3	0.0705739349069495	699
FGF19	0.070527892998485	700
HOXA4	0.0705255153271452	701
COL5A1	0.0704316825828269	702
FGF13	0.0704284742200629	703
TEAD2	0.0703556757797582	704
ZNF665	0.0703484294754464	705
BMI1	0.0702756777528343	706
LRRC59	0.070228646657082	707
SMARCE1	0.0701955147505462	708
DLL3	0.0698011722685944	709
TCF15	0.0697374630684076	710
CDX4	0.069650130433394	711
FREM3	0.069644283388889	712
NEUROG3	0.0696291922807458	713
ACTR1A	0.0695095183886933	714
RBIS	0.069251679545637	715
RTL6	0.069251679545637	716
HAND2	0.0692368021077555	717
EBF2	0.0692296895703468	718
FGFRL1	0.069229072934774	719
TJP1	0.0690723153590338	720
KMT2B	0.0690216958726546	721
INS	0.0689350538410709	722
OPN1MW	0.0689090025954978	723
SOX7	0.0689078914871453	724
LIMCH1	0.0688601091445571	725
CLDN6	0.0687250106710975	726
CNNM3	0.0687094911649519	727
ACVR1B	0.0687015544433404	728
DPPA2	0.0686991697320711	729
FEV	0.0686629854069296	730
ERBB3	0.068617663527206	731
MYF6	0.0685336148391194	732
TBC1D15	0.0685048983721145	733
ZEB1	0.0684913262911972	734
TLX3	0.0684394253778392	735
OPN1LW	0.0684370152221572	736
COL1A1	0.0683941428351186	737
ZNF644	0.068218977759182	738
PCDH11X	0.0681208152479616	739
LMAN1	0.068084502118664	740
MMP9	0.0679682445122014	741
FLNA	0.0679513521717038	742
NCOA3	0.0677611440752682	743
ELAVL3	0.0677611370149203	744
ZPR1	0.0677449932376978	745
NEUROD2	0.0676644500988411	746
MIPOL1	0.0675861793171089	747
ALX3	0.0674915874386424	748
GREM2	0.0674828952866693	749
POMT2	0.0674693576881413	750
SHOX	0.0674141619617211	751
DNMT3B	0.06740786970045	752
ALCAM	0.0673903237249976	753
PRIMPOL	0.0673380661094216	754
COL12A1	0.0673207267936803	755
CTCF	0.0672863830678136	756
DISP2	0.0672627448265803	757
NKD1	0.0672502951561254	758
PAFAH1B1	0.0672295813361542	759
GPR179	0.0671975022566059	760
TGFBR2	0.06704853077429	761
FOXE1	0.066865051744186	762
KIF3A	0.0667984474526541	763
INSM1	0.0667438721067074	764
ESR1	0.066680401386404	765
CALB1	0.0666068456177	766
KRAS	0.0665750485034218	767
FGF18	0.0665694124764022	768
ACVR1	0.0664640017895985	769
ETV2	0.0664441840515908	770
CRBN	0.0663819135324179	771
ALB	0.0663474151293729	772
LMO4	0.0663032704860947	773
DSTYK	0.0662533977956064	774
NYX	0.0662331834985205	775
COMMD10	0.0662190721294021	776
AFAP1	0.0662129800480142	777
DENND10	0.0661947823090878	778
CEP135	0.0661598227875461	779
PCDH18	0.0660158487669664	780
FOXD4	0.0659647171711475	781
ACVR2A	0.0659435451295728	782
SP8	0.0659358936952168	783
YY1	0.0658704403317242	784
CAV1	0.0658580638630401	785
NCOR2	0.0658382213938504	786
ASXL1	0.0658272866075175	787
TBX15	0.065803961271801	788
SOX30	0.0657607182826619	789
ID4	0.06569006934562	790
WASHC3	0.0656454935099454	791
LAMA3	0.0656101021266767	792
MYO1D	0.0655608322217856	793
DDR2	0.0655314898325457	794
NCOA6	0.0655247697524511	795
GAPDH	0.0654257818756472	796
DPPA4	0.0653400202745107	797
RUNX2	0.0652006009853383	798
CUX1	0.0650938346075511	799
NFIC	0.065091761411241	800
HEY1	0.065056944776068	801
BCL11B	0.0649872463273664	802
FSHB	0.0648742532405003	803
ERC2	0.0648579218915718	804
ERBB4	0.0648312606963541	805
TYR	0.0648020735600823	806
SHROOM3	0.064748471246082	807
GJA3	0.0646427302846242	808
ACVR2B	0.0646090513357633	809
FOXI1	0.0645932339954536	810
DNASE2B	0.0643925865576935	811
CEP192	0.0643609786264484	812
RAB21	0.0642115790080177	813
POU6F2	0.0641647741573802	814
SCYL3	0.0641150230593457	815
RNASEK	0.0640950559527431	816
SP5	0.0640829807668835	817
MAPK8IP3	0.0640742027338997	818
SETD2	0.0639841914994625	819
BFSP2	0.0638918046560658	820
POU3F4	0.063855831100871	821
MRAP	0.0634668356337903	822
FZD10	0.0634470393786774	823
RELN	0.0633956075482454	824
CALB2	0.0633788229888305	825
KCNV2	0.0633101987012862	826
COL16A1	0.06330901116521	827
ADH1A	0.0632099832167514	828
FGF3	0.0631785711029157	829
GAD1	0.0630691742116844	830
CYP2W1	0.0629573622641544	831
SMAD3	0.0628946612866174	832
SPRY2	0.0628220475897141	833
CPLX1	0.0628179016491993	834
GJD2	0.0626172315918037	835
TEAD1	0.0625903976690629	836
BOC	0.0624706588510516	837
ETV1	0.0624651367824864	838
NHLH1	0.0624574973967833	839
AP4E1	0.0624360665259587	840
EFNA4	0.062391474965751	841
GSK3B	0.0623595737796176	842
MKS1	0.0623185013077429	843
COL4A4	0.0622987996427793	844
REEP4	0.062276077968871	845
SEMA4A	0.0622574473177387	846
RTN2	0.0622429759057013	847
SIN3A	0.0622340952791428	848
AR	0.0622214874626532	849
RAB33A	0.062086430016501	850
LIN28A	0.0620534171203878	851
TMEFF2	0.0620453504017333	852
NID1	0.0619955431325714	853
IMPG2	0.0619728574596098	854
HHEX	0.0617600769398515	855
MIR184	0.0617287999307063	856
XKRX	0.0616778824835475	857
TMEM200B	0.0616462479589204	858
THRB	0.061577561845686	859
TFCP2L1	0.0615264128473452	860
CD44	0.0615168531974941	861
BCL6	0.0614651550678783	862
COMMD1	0.0613433003983182	863
GPC6	0.0610665684890236	864
NKX3-2	0.061056463490557	865
TBX10	0.0609630587142968	866
TGFB1	0.0607844013287723	867
GNRH1	0.0607713154652521	868
CYREN	0.0607459797189864	869
FNDC3B	0.06073595247704	870
