ATP6V1C1	0.315953407395819	158
ATP6V0A2	0.312769939378557	159
RP1L1	0.311888188093619	160
BTD	0.311686742215239	161
SLC39A7	0.31084681478489	162
ASB1	0.307010365443439	163
SLC22A16	0.306466498991185	164
CP	0.306203163771127	165
SVOPL	0.306086709814944	166
KCNC1	0.305389491941184	167
NUPR2	0.305045745535507	168
TBL2	0.30411027331623	169
HPF1	0.30385243177253	170
ZDHHC17	0.303833074638802	171
MFSD6	0.302710895178592	172
ATP6AP1	0.302690223496261	173
RDH5	0.301485322304761	174
ZDHHC11B	0.299678815625688	175
CPVL	0.298502037897319	176
SLC52A3	0.297804843258347	177
FAM131B	0.29752559183959	178
NCSTN	0.296411779700021	179
SMCR8	0.294482907250289	180
ATP6V1A	0.293864077930682	181
SBDS	0.293778852172279	182
ATP6V1H	0.291533236613104	183
APOD	0.28932772700587	184
LYPLA1	0.288095377126523	185
SWI5	0.28712570807431	186
PLA2G4A	0.286700918734546	187
CTSW	0.285418037996962	188
SPTLC1	0.285038732097692	189
CTSC	0.284457112003617	190
TMEM212	0.283160013561985	191
MFSD2A	0.280085696615064	192
PSEN2	0.279853694465636	193
HTT	0.278536289574948	194
DHRS7C	0.277879457751506	195
IDS	0.275023684926396	196
HSPA4L	0.272691816593058	197
NEU1	0.272329854678607	198
OGFR	0.27168988842999	199
PIP4P1	0.271420161982616	200
LRRK2	0.270268324234036	201
AP3S2	0.269528957736323	202
PARP1	0.267540990597903	203
DNAJA2	0.267145719985253	204
MKRN1	0.267042687797923	205
SYT1	0.265892545596668	206
RAB7A	0.265337754941177	207
SOD1	0.264794487978958	208
CERS2	0.2647175964701	209
MMACHC	0.262316197054327	210
MFSD14C	0.262016510947976	211
NUCB1	0.261866209998579	212
TMEM79	0.261756643039255	213
TCIRG1	0.260943249430402	214
KCNA2	0.260060977423316	215
DNAJA4	0.260050355629101	216
CLCN4	0.259921174366702	217
MED16	0.259793929656738	218
VDAC1	0.259005826490544	219
PLA2G6	0.258018771636611	220
STMP1	0.257258978972315	221
LIPA	0.256977596232343	222
DNAJC13	0.254311560241873	223
SYP	0.252327145700392	224
MED19	0.252194046516908	225
ZNF223	0.251892049062497	226
ARSB	0.250343564889154	227
FTL	0.250313790444329	228
AADACL3	0.249927228852731	229
LRP10	0.249927228852731	230
FAM171A2	0.249900933789031	231
ATG4A	0.249488363351189	232
NPIPB9	0.24929451787845	233
BTF3	0.247909818515564	234
PRCP	0.247785529203657	235
ARHGEF6	0.247544198730386	236
NCEH1	0.247209607295998	237
CASP9	0.246991782651476	238
CREG1	0.246733040787195	239
ZDHHC6	0.246525119152679	240
CYP27A1	0.245714131453704	241
SLC13A5	0.245300598595459	242
XYLT1	0.245140419789793	243
VPS53	0.24489344609113	244
B4GALT2	0.243853310717831	245
ATG4B	0.24326209573275	246
GNPTAB	0.243149304516327	247
DCAF17	0.242833311109213	248
UCHL1	0.24136576146044	249
SLC49A3	0.240379905790556	250
SOD2	0.240080004515753	251
ZDHHC13	0.239439513825619	252
VWA5B1	0.239338941511118	253
TINF2	0.239290468214569	254
TMEM74	0.238602445195291	255
SLC38A11	0.238560658058813	256
CIB1	0.235847312043611	257
LENG8	0.235820536420319	258
ZDHHC5	0.235810777391227	259
PCYOX1	0.235385988051463	260
GABARAPL1	0.234771845527968	261
STXBP1	0.234250660035621	262
PTTG1	0.23206441045698	263
NXNL2	0.231980896327834	264
GABARAPL2	0.231656550350834	265
SNCAIP	0.231369676603909	266
KCTD17	0.230796723139254	267
KLC4	0.230437887282905	268
EPM2A	0.229672074342257	269
AIPL1	0.229529297543458	270
PRSS16	0.229025690752159	271
ATG9A	0.228745067067783	272
ATP6V0C	0.228451454111497	273
KCNA1	0.22745763527948	274
SLC66A3	0.226613966418015	275
CAPN5	0.226613966418015	276
SLC25A31	0.225921656967687	277
TMCO2	0.224016435233968	278
CPLX1	0.223444048608645	279
ASPA	0.223021143155361	280
ZNF821	0.222975148852466	281
CTSS	0.222188071021951	282
CLCN5	0.221472045927272	283
NECTIN3	0.221039927832042	284
PRKN	0.22069826194482	285
ACP5	0.220645701267733	286
HTRA1	0.220338732959763	287
ENPEP	0.220053722745221	288
NPIPB8	0.219427788776455	289
C19ORF12	0.218484894282927	290
ZDHHC24	0.21804308941357	291
ATP5MC2	0.217683867706699	292
TARDBP	0.217678212655791	293
ZNF684	0.217475709619358	294
NEMP1	0.217436673502989	295
KCTD16	0.216658390050684	296
ATP6V1C2	0.21603439058087	297
ATP6V1B2	0.215796721572866	298
ABHD18	0.215445558229522	299
ZMPSTE24	0.214676711704245	300
VPS26B	0.214609094062874	301
PCED1A	0.214262003495638	302
CTSL	0.214080917226689	303
AADACL4	0.214067635872152	304
TMIE	0.212069743593171	305
CAPG	0.21170482378857	306
TMEM175	0.211573632003154	307
ELK4	0.211372353219573	308
CABP4	0.210791244785545	309
MAGEH1	0.20840825030987	310
ISOC1	0.207309229593933	311
SV2B	0.206851166708244	312
CERS1	0.206703127814006	313
TMEM219	0.206577522800945	314
VSTM5	0.206096397772772	315
APP	0.206015988947321	316
ZMAT3	0.205860012009339	317
CLPTM1	0.204856226586417	318
DNAJA1	0.204147139461643	319
TLCD3A	0.204134559586582	320
GOSR2	0.204021735316312	321
ATP6V0A1	0.203850479168122	322
TMEM14A	0.203674578698408	323
ATP5MC1	0.203564434221618	324
OTOS	0.203498866588725	325
SLC39A14	0.203044975270686	326
GCH1	0.202692111955313	327
C1QB	0.202649287909196	328
SGTA	0.20215564910913	329
ROGDI	0.202138295258719	330
VNN1	0.200557600321229	331
ZDHHC15	0.200047625936816	332
OBI1	0.199516636041792	333
GABRG2	0.197851854459378	334
PNPLA6	0.19752935030728	335
KCNE1	0.197420768824277	336
SPPL3	0.197027482150498	337
GALC	0.196209970373788	338
ATG4D	0.195909877538415	339
ATXN7L3B	0.195534405494859	340
SPG11	0.195486191172413	341
GFAP	0.194502657846559	342
TMSB15A	0.193763952908579	343
TEX2	0.193673139623171	344
BSND	0.193592085366855	345
ANO1	0.193570995199211	346
VPS11	0.192936219319764	347
SYT12	0.192611088474931	348
AGTRAP	0.1923256191168	349
CERS6	0.191986723316783	350
ATG7	0.191068309282862	351
NUDCD3	0.190702596268398	352
SLC4A1	0.189940474409493	353
FA2H	0.18965322879433	354
TEX47	0.18956105967446	355
KCTD8	0.188782776222156	356
RNF130	0.188610908680431	357
OTOF	0.188517389315147	358
ADIRF	0.188374803427909	359
RAB3A	0.188351290267121	360
PANK1	0.188276932626075	361
FAM219B	0.187569944400994	362
MCRIP2	0.187569944400994	363
ATG4C	0.187510868075693	364
ABCA7	0.186670926371873	365
CHRNA9	0.186386857484253	366
SLC9C1	0.186261975128088	367
GRM7	0.186204763096293	368
ATP6V0A4	0.18592304407296	369
DNAJC6	0.185893360552977	370
CBS	0.185316228762624	371
KCNMB3	0.183595311515239	372
PARK7	0.183516904210511	373
SCNN1A	0.182899310790764	374
SCN1A	0.182874733202349	375
PRPF3	0.182809430401757	376
SIAE	0.182809430401757	377
FTH1	0.182685024601478	378
SLC35F6	0.182634580836456	379
CGGBP1	0.182203014491176	380
FAM185A	0.182203014491176	381
SYT15	0.1821451019765	382
ECM1	0.18202186051915	383
SPPL2B	0.181744666157563	384
CD109	0.181726728493283	385
TMEM40	0.181596598580595	386
WDR45	0.181543651319514	387
CHRNG	0.181485945134937	388
AP1S1	0.181204637478274	389
NPEPPS	0.181009700728199	390
IFI30	0.180965290008113	391
AMD1	0.18081831512829	392
BACE1	0.18079352189372	393
DNAJC10	0.180646125484501	394
PIGL	0.18045207996308	395
CCDC115	0.179961432012756	396
C2ORF72	0.179605483307129	397
SERINC4	0.179605483307129	398
DNAJC14	0.179320302398235	399
BACE2	0.179006028318714	400
PEMT	0.178915031116655	401
KCTD1	0.178338159682624	402
CAPN3	0.178291891624402	403
KIAA1549	0.178220783944243	404
ZC3HAV1L	0.17803617534985	405
CHRNB3	0.177108524437582	406
KCND3	0.176764273756853	407
TSHZ2	0.176229668670777	408
TTYH3	0.176187650530831	409
ARSI	0.176067560158145	410
CFTR	0.1759926862225	411
ZDHHC9	0.175461144247564	412
KIAA2013	0.174844969307891	413
ABCA4	0.174712137882537	414
ZNF107	0.174238553397311	415
SLC9A1	0.173833220131098	416
BNIP3	0.172943900881499	417
ULK3	0.172630209323662	418
LRRC23	0.172247438123844	419
SFSWAP	0.172247438123844	420
MAP1LC3A	0.172126693815518	421
PLOD1	0.172043311471266	422
STX7	0.171616467546288	423
CHCHD10	0.171138712639678	424
UHRF1BP1L	0.170963311075459	425
CHRNA10	0.170892483665379	426
TMEM230	0.170550706607791	427
SLC30A1	0.169884732240722	428
NPRL2	0.169645067656365	429
TPRN	0.168988766393617	430
ATP6V1F	0.168824762840982	431
ABCA13	0.168749140743424	432
ATG3	0.168621161562283	433
B3GNT7	0.168265207576912	434
ADIPOR2	0.16803374155914	435
HSPA8	0.167977977307744	436
C1ORF52	0.167658791666331	437
ATP6V0E2	0.167351452316764	438
ATP6AP2	0.167338364955088	439
TUBB1	0.167057295501411	440
CTSV	0.167003649429658	441
RAB38	0.166936319828512	442
CCDC66	0.166888105875204	443
EIF2B2	0.166544780896157	444
VAX2	0.166514273048816	445
ABCA2	0.166376855317844	446
PLD3	0.165654935340195	447
CERS5	0.165495808851141	448
TERF1	0.165452174838024	449
SGPP1	0.165301441227655	450
KCNC3	0.165297567936963	451
LACTBL1	0.165291682198562	452
PGC	0.16528192316947	453
DRG2	0.16488939294056	454
CABCOCO1	0.16488939294056	455
POP7	0.164282977029979	456
SLC4A5	0.164242042748496	457
FLVCR2	0.16416714084055	458
VPS29	0.163425139299784	459
SLC25A39	0.163271289837819	460
ATP13A3	0.163133638324761	461
VPS18	0.162711876630761	462
ATP5MC3	0.16252929693113	463
LRRC28	0.162522283472791	464
RPP25L	0.162291861756513	465
RNASET2	0.162087858582502	466
DENND2A	0.162026198905803	467
LYPLA2	0.161876831445841	468
NAPA	0.161676245294407	469
CNNM4	0.161438152288651	470
RAB7B	0.161300519007713	471
PIK3R6	0.161177100785866	472
GPATCH2L	0.161027252766313	473
APIP	0.160990676522773	474
ZDHHC16	0.16076457193918	475
DCAF12	0.16044595773478	476
CPSF4L	0.160300746483046	477
CLPB	0.160071586073102	478
OPTN	0.159963187300479	479
MSLNL	0.159694330572466	480
CLCF1	0.159625373164689	481
ANPEP	0.159575415655518	482
PLEKHN1	0.158916047120161	483
ZBTB18	0.158595686219457	484
SNX2	0.158185462851422	485
PGA4	0.15780870735916	486
CASP3	0.157200273011116	487
ZDHHC22	0.156924931846695	488
ADGRG1	0.156897761128536	489
VPS26A	0.156872125163881	490
CARS2	0.156841997938631	491
ABL2	0.156359749889084	492
TTC9C	0.156318515936114	493
GGH	0.156289179708893	494
CST6	0.156175925481667	495
GPX1	0.156165844350509	496
TCF24	0.155712100025533	497
C11ORF49	0.155712100025533	498
CEP290	0.155170374939542	499
ZDHHC8	0.155125202173137	500
SGCZ	0.154758967007927	501
TCN2	0.154721775980146	502
CTC1	0.154369808460896	503
FUCA2	0.154181568754472	504
CD68	0.154125372558044	505
PIP4P2	0.153834029504511	506
FURIN	0.153597012509	507
OXCT2	0.153315713470487	508
RUNDC3A	0.152942701299762	509
SLC30A3	0.152873402014002	510
AP3D1	0.152704829572454	511
SCAMP3	0.152628536205363	512
POP4	0.152336285389181	513
CTSK	0.151789214657885	514
C16ORF92	0.151729869478601	515
TERF2IP	0.15153376392856	516
SNAP23	0.15102677680581	517
BRINP1	0.150951586026296	518
HOOK3	0.149649405273214	519
TMEM33	0.149579240018331	520
CST2	0.149262187696331	521
ZNF26	0.149223151579962	522
PCSK9	0.14913092451319	523
YWHAG	0.148766383640253	524
PRDM5	0.148474145214934	525
ERG28	0.148354054842249	526
ATXN2	0.148289016117091	527
GIGYF2	0.148087520632591	528
PGA3	0.147853130991829	529
CDK5R2	0.147769494809299	530
CCDC122	0.147702638768145	531
YWHAQ	0.147229656895894	532
SLC39A8	0.147095745325756	533
NPPA	0.146775444818319	534
SYVN1	0.146603120314153	535
KCTD15	0.146291644341559	536
CSTA	0.146272206745602	537
TMEM45A	0.146227126119851	538
PLXNB2	0.146080218532718	539
CCDC77	0.145756523658202	540
B4GALT1	0.145607978099997	541
RNF26	0.145461583720215	542
TFF1	0.145312296722481	543
RAB29	0.145195443345039	544
KCNMA1	0.145056193517699	545
TRAM2	0.144978240205897	546
SNAPIN	0.144963330185528	547
PINX1	0.144423279362289	548
DNAJC8	0.144371824295316	549
MYCBPAP	0.144268269957238	550
ABHD14A	0.144199956753592	551
CA2	0.144153733300995	552
OCRL	0.144052299497464	553
AP3M2	0.144005181378799	554
MTRNR2L9	0.143765408384735	555
ABCA12	0.142891234002484	556
ATP6V1B1	0.142827363833148	557
NLRC4	0.142570955739095	558
MOB3B	0.14238070902185	559
FAR1	0.142315364449954	560
SLC30A7	0.142218600509218	561
TEN1	0.142024835498707	562
STOX1	0.141877203245216	563
BNIP3L	0.141498557245215	564
MYCBP2	0.141484472967624	565
SLC2A8	0.141443645114209	566
DNAJB11	0.141263610231757	567
SLC9A8	0.14123426412328	568
AFG3L2	0.140921965072868	569
ANO10	0.140916217057436	570
CDK5R1	0.140755265171691	571
RAB5A	0.140663418073762	572
ZNF746	0.140625135259004	573
RUBCN	0.140596728118078	574
HSPH1	0.14057368019203	575
TMEM106A	0.140541299027792	576
PRICKLE2	0.140484095303237	577
STX1B	0.13979063850079	578
BEND3	0.139783177837803	579
ZDHHC4	0.139711882610579	580
KCTD19	0.139449201783447	581
SLC6A3	0.139284533249968	582
HSPA9	0.13917930226228	583
CNGB3	0.139122037291622	584
RAB11A	0.139074397065382	585
PDIA5	0.139046390374697	586
LAMC3	0.139020286787523	587
CLIC4	0.138652893251669	588
CNPY3	0.138621601034933	589
VAPB	0.138461060694368	590
INTS7	0.138447273620379	591
ZDHHC1	0.13832305245936	592
HOXB6	0.137875576693482	593
SLC40A1	0.137834936947982	594
OR2D2	0.137668990168074	595
DGCR2	0.137620195022612	596
GLMP	0.137542749821585	597
SYT7	0.137500049422105	598
ASMT	0.137467845539073	599
AGPAT3	0.137425827399126	600
CD164	0.137359704895378	601
ABCD2	0.137118150257121	602
CALML4	0.13710705227027	603
HEATR5A	0.137013779112031	604
ATP5MD	0.137013779112031	605
DLGAP2	0.137013779112031	606
APOE	0.136958567582606	607
SORL1	0.136942771849566	608
HSPA4	0.136763317186822	609
ARHGEF9	0.136573929514344	610
ARHGAP20	0.136407363201451	611
MGST3	0.136407363201451	612
TMEM106C	0.136407363201451	613
TAMALIN	0.136235495659727	614
FLI1	0.136040446126746	615
PGAP3	0.135971945641475	616
SNX5	0.135884475673925	617
PCMTD2	0.135830224378147	618
GBA2	0.135542711382724	619
MT2A	0.135420138741097	620
CLIC3	0.135022663838565	621
CERS3	0.135022663838565	622
SUMF2	0.134850796296841	623
RNF123	0.134720424744316	624
ASPHD1	0.134526579271577	625
HEPACAM2	0.134416247927984	626
COPS2	0.134368025466128	627
CHRNE	0.134305594482326	628
MTHFR	0.134272381036698	629
TSPAN13	0.134121307989998	630
TMEM63A	0.134058436415539	631
ARSJ	0.133910404331904	632
YLPM1	0.133809832017404	633
DCTN1	0.133699226633825	634
WDR7	0.133509960740272	635
SYNJ1	0.133345685511885	636
SNF8	0.133137915821588	637
HMGCS1	0.133031548565099	638
ARHGEF10	0.132977672496368	639
ULK4	0.132888958110652	640
ATF6B	0.132721688212523	641
STIP1	0.132690273354481	642
ZKSCAN5	0.132425132654518	643
ESF1	0.132425132654518	644
TRDN	0.132409529709944	645
DPYSL2	0.13232818606142	646
PLEKHA7	0.132100915629255	647
C18ORF63	0.131818716743937	648
OCA2	0.131730043826783	649
TFRC	0.131637231617452	650
RNF139	0.131614870602269	651
STUB1	0.131553240338683	652
SSH3	0.131312873147857	653
SLC9A5	0.131016591067111	654
ACAP3	0.130969138064409	655
PGA5	0.130883244524661	656
ADAMTSL3	0.130774770440923	657
ID3	0.130568986577171	658
NCBP3	0.130434017381052	659
FUS	0.130394680015304	660
G6PC3	0.130111772634888	661
NEFL	0.130030152169739	662
SLC17A5	0.130002760422965	663
HSPA14	0.129928173784972	664
SDF4	0.129895914674118	665
SS18L2	0.129879056537445	666
ADIPOR1	0.129819780163462	667
RIMS1	0.129723489911502	668
COL23A1	0.129685011016024	669
ADAM32	0.129682028992447	670
PLEKHB1	0.129584438701523	671
NR4A2	0.129498348831017	672
ATXN3	0.12947622521447	673
ZFP69B	0.129169408390852	674
MESD	0.129049318018166	675
ZDHHC12	0.129049318018166	676
LAPTM5	0.129011833648548	677
TSPAN31	0.128692841882049	678
APBA2	0.128686504083698	679
GAK	0.12852895657179	680
NUP54	0.128526416236732	681
GRIK2	0.128216568476895	682
FTMT	0.12810264371453	683
UQCC3	0.128094075662526	684
FRMD7	0.127719657421534	685
AP1B1	0.127677147716421	686
CPN1	0.127664618655281	687
SLC32A1	0.127524103275581	688
SLC4A11	0.127377073042115	689
SFXN5	0.1270582027447	690
ADAMTS7	0.1270582027447	691
SLC25A43	0.1270582027447	692
DNASE2	0.127006425575661	693
GUCA1B	0.126860887654653	694
AMBRA1	0.126596564566772	695
SURF1	0.126592772426737	696
HYOU1	0.126481063921396	697
VPS16	0.126214366378016	698
KCTD11	0.125673503381814	699
MGAT1	0.12542735858929	700
SERF2	0.125420581583774	701
ZNF185	0.125349286356551	702
SOX18	0.125118542538207	703
USH1G	0.125067087471234	704
VNN3	0.125067087471234	705
CALR	0.124945542763837	706
RPP25	0.124733111416878	707
ABCC9	0.124632128806818	708
CCT5	0.124623960650594	709
PHETA1	0.124610784453763	710
ZNF596	0.124460671560653	711
ZNF789	0.124460671560653	712
NDRG3	0.124460671560653	713
CHP1	0.124445389440159	714
SI	0.124318081106206	715
LVRN	0.124298563048021	716
GNAI1	0.124272410344853	717
MIPOL1	0.124052418255497	718
SYT6	0.12392502629085	719
MSN	0.123878214358726	720
SHROOM1	0.123854255650072	721
PIGT	0.12382880810175	722
AP3M1	0.123650237936751	723
SLC25A6	0.123164406072574	724
ASIC3	0.123064839111172	725
DNM1	0.122927078167191	726
MCRIP1	0.122469556287187	727
SLC19A3	0.122400967596712	728
GPNMB	0.122331843987244	729
RPGR	0.122018966588669	730
XG	0.121863140376606	731
KIAA1841	0.121863140376606	732
RIMS3	0.121769776304791	733
ORMDL1	0.121691272834882	734
PLK4	0.121557855640696	735
GXYLT2	0.121467628124119	736
ADAM11	0.121448110065934	737
MDGA1	0.121448110065934	738
RGCC	0.121217044145525	739
GTF2E2	0.121168371053447	740
VPS33A	0.1211384156702	741
DNAJC4	0.121084856924301	742
ATXN7	0.120953923512598	743
RAP1GAP2	0.120421824561249	744
EIF4H	0.120397386757404	745
RAB14	0.120389215315237	746
SACS	0.120265484842735	747
MPV17L2	0.12001163353401	748
TMEM92	0.11987202510314	749
SLC30A10	0.119710812812851	750
ACBD4	0.119700157561415	751
CLSTN1	0.119577085165153	752
KCTD10	0.119562767363538	753
GABRD	0.119358882350797	754
ATP1A3	0.1192207002262	755
CNOT4	0.119145196717808	756
BPI	0.11914312644849	757
ATP12A	0.119133932381031	758
SYT14	0.1189727322841	759
RPAP2	0.118766542601994	760
RIT2	0.118764563288755	761
CAPN1	0.118539102381876	762
ERICH3	0.118487325740254	763
UBE2J1	0.117802315446187	764
SLC9A2	0.117685200063428	765
CLIC2	0.11761762426529	766
RIC8A	0.117566451833502	767
NCOA7	0.11753931251699	768
MTMR14	0.117375066233593	769
UNC13B	0.117241007526248	770
MAP3K9	0.117205536511315	771
GABRG3	0.117186140506514	772
VKORC1	0.116790628254027	773
CAMK1D	0.116680457834891	774
GABARAP	0.1166586517674	775
INPP5A	0.116626059868565	776
GNA11	0.116599242654118	777
WDR91	0.11655699175621	778
SLC9A4	0.116472368242266	779
SRGAP2	0.116388016893959	780
CPA5	0.116324342925063	781
SLC9A7	0.116219281187711	782
SOD3	0.116181752470616	783
ALDH5A1	0.116132187940213	784
VAMP3	0.115933826986579	785
SYT2	0.115864127057036	786
SLC7A4	0.115847776416261	787
CHRNB2	0.115844253036548	788
GAD1	0.115767094214283	789
RABGGTB	0.115529081749632	790
CAP1	0.115477224118365	791
NGF	0.115471344947705	792
UGT8	0.115302896703811	793
POC1B	0.115211751460658	794
CTSG	0.115186206927398	795
ARID3A	0.115162966170876	796
NID2	0.115123730005825	797
CLCA4	0.115111511103902	798
UBAC1	0.115111511103902	799
MEF2D	0.114914964118496	800
STRADB	0.11477503358556	801
TNFRSF1A	0.114707823552345	802
VAMP8	0.114625579441918	803
STS	0.114576074237429	804
LSMEM1	0.114505095193321	805
ARHGAP26	0.114505095193321	806
RAB24	0.114437605846747	807
ATP4A	0.114298491993001	808
ZBTB8A	0.11419063719715	809
STK39	0.114092080600031	810
PICK1	0.114034033134088	811
VAC14	0.113949769044518	812
CAPN15	0.113908438311833	813
NMB	0.113898679282741	814
HSP90AA1	0.113876230570837	815
NDUFA10	0.113827965226988	816
NIPSNAP2	0.11377826680799	817
SLC31A1	0.113766031358978	818
ARPC5	0.113723386274428	819
HSPA5	0.113447428098524	820
BMP1	0.113311781430345	821
PHGDH	0.113236910541158	822
TIMP4	0.113152132790543	823
BUD23	0.11313991388862	824
CDH16	0.113120395830436	825
CYBA	0.113011013642752	826
ZFYVE1	0.112867465753122	827
FUCA1	0.112838526796481	828
TRAK1	0.112729997769147	829
KCTD2	0.112681008178147	830
INPP5B	0.112647104246981	831
SFTPB	0.112367024847081	832
WDR41	0.112361106531075	833
TMEM19	0.112335162451214	834
AP4S1	0.112323927788779	835
CES3	0.112309853267277	836
ARPC1B	0.112120927540198	837
SLC38A10	0.112017895352867	838
ZBBX	0.111907564009274	839
PDIA6	0.111865545869328	840
SEC14L4	0.111855786840236	841
SMAD6	0.111598306269673	842
DCAF16	0.111336188931291	843
POU4F1	0.111264249753089	844
PDCL	0.111129280556969	845
ZDHHC20	0.111129280556969	846
ZDHHC2	0.111129280556969	847
SLC30A5	0.1107310564017	848
LYPLAL1	0.11072400927539	849
GAMT	0.110662310828918	850
ZDHHC11	0.110522864646389	851
THAP12	0.110522864646389	852
CHM	0.110412694227252	853
MC3R	0.109916448735808	854
URB1	0.109916448735808	855
CES1	0.109864671566769	856
PRSS3P2	0.109744581194084	857
NAAA	0.109675571745696	858
SPRED1	0.109668124581363	859
CPLX2	0.10960567357927	860
ANKRD44	0.109430123197913	861
SLC9A9	0.108810213744097	862
IMPA2	0.108551267431107	863
DUS4L	0.108531749372922	864
BCHE	0.108475132920452	865
CLCN1	0.108369640860291	866
APOBR	0.108288586603975	867
PIKFYVE	0.107802095809565	868
ABHD17A	0.107623385515371	869
TRIT1	0.10751030315167	870
OS9	0.107475664630214	871
NR2E3	0.10719850507701	872
NUDT4	0.107176327097314	873
SLC44A5	0.107147050010037	874
RNASE3	0.107147050010037	875
