TXNL4A	0.829929114142988	1
RIPK4	0.608808168688571	2
PAX1	0.586238029277324	3
CILK1	0.582700998316611	4
TWIST1	0.415911365377715	5
FZD2	0.374527709795751	6
FOXI1	0.332361506833373	7
HOXD13	0.325815455796309	8
FLNA	0.323107357749225	9
GDF3	0.321930389366473	10
PRRX1	0.311819869112964	11
SIX2	0.305005744464166	12
FGFR1	0.295727002340733	13
HOXD1	0.292748995129161	14
MEOX1	0.282475075000472	15
ORC2	0.275091801918827	16
SEMA3E	0.269674848709538	17
MAN1B1	0.26532949404749	18
SOX2	0.262056552269356	19
ORC5	0.25719243596519	20
ORC3	0.254871844346809	21
SOX3	0.224386917031285	22
RPS26	0.220777454438786	23
RAP1A	0.218286852246674	24
RAP1B	0.218218452557614	25
FGF8	0.215320497374342	26
PXDN	0.212837795898106	27
TBX4	0.211366090201074	28
HESX1	0.209237648073866	29
TBCE	0.208605496357775	30
TSR2	0.204065938529223	31
GLI2	0.197728047936878	32
GMNN	0.197247586248228	33
EDN1	0.185368035373428	34
MAB21L2	0.18467011978174	35
PAX8	0.182928346718189	36
TBX22	0.182046926279749	37
STAC	0.181800264632988	38
LHX4	0.180761150480109	39
STAC3	0.178092043414626	40
SNRPB	0.176089220264277	41
ESCO2	0.170896228536999	42
POLR1E	0.167427610931635	43
FOXE3	0.165781770501186	44
MCM6	0.160055587812421	45
RECQL4	0.15991989306132	46
PITX3	0.159208117412565	47
FGF17	0.158549134553014	48
COL2A1	0.155587041626434	49
ERF	0.152664881521818	50
SIX6	0.151189698422981	51
FGFRL1	0.149891129009367	52
DLX5	0.149812251462181	53
RAX	0.149123025794788	54
DACH1	0.148759325923596	55
SIX3	0.147195890081737	56
ANOS1	0.146850888020294	57
CENPF	0.146580901680317	58
KCNJ10	0.146275444484323	59
FAT4	0.143720731548341	60
PROP1	0.142562398682622	61
POU1F1	0.142333210542476	62
VSX2	0.14178011780138	63
FOXA2	0.141737002480269	64
MCM4	0.141153610656582	65
SLC26A2	0.140617572374408	66
MCM2	0.139272303645861	67
NSD2	0.139223103115216	68
DBF4	0.13780609558606	69
MCM7	0.13731138018688	70
SIX4	0.136259708408495	71
PROKR2	0.136011355489474	72
FREM1	0.132075417240256	73
RPL5	0.131451516218097	74
FEZF1	0.130934386764178	75
SOX11	0.130493716789233	76
RPS17	0.129787067848703	77
BMPR1A	0.129299710653792	78
MCM8	0.129118724909339	79
RPL3	0.127381754805503	80
RECQL	0.127185272510056	81
RPS24	0.125648340202052	82
RPS7	0.124554672913818	83
MCM3	0.123923577055772	84
ALX4	0.123617235003311	85
RPL26	0.12317462704475	86
RPS29	0.123148910192999	87
RPL35A	0.122158187484795	88
PAX2	0.121444558148883	89
NIPBL	0.120383191789185	90
NKX2-5	0.120376837597053	91
EYA2	0.120123799327961	92
ALDH1A3	0.12000258887867	93
IL17RD	0.118143973310148	94
SPRY4	0.117988868264667	95
RPL11	0.117826014203869	96
SKI	0.117786282952911	97
FLRT3	0.11776074428104	98
KIF7	0.117746366874632	99
FOXD3	0.117171898258983	100
MEIS1	0.116998406571748	101
RPS10	0.116292915325767	102
CDC7	0.115561483164248	103
SMARCA4	0.114697095906717	104
PAX6	0.114559727173049	105
EP300	0.114368139523099	106
CDC45	0.114200362919423	107
FGF9	0.113508924042043	108
RPL35	0.11335527575337	109
MCM5	0.112761071457061	110
DLX6	0.111779674061619	111
PAX9	0.111728563904598	112
UBR1	0.110298788224325	113
BCOR	0.109307954554705	114
DUSP6	0.108937241195372	115
POLR1B	0.108424061560648	116
PAX3	0.108346139283166	117
MSX1	0.107277274434973	118
EYA3	0.107109160750718	119
MCM10	0.106596668913826	120
BMP2	0.105911008808859	121
ARID1B	0.104497859843002	122
POLR2H	0.103995836291537	123
SEMA3A	0.103568519952032	124
RPL15	0.103434587742617	125
PRRX2	0.10337988968468	126
ROR2	0.102400333531646	127
POU5F1	0.102365151516957	128
TBX1	0.102027381373766	129
LHX3	0.101491412119682	130
TBX2	0.10149086059579	131
CHRD	0.101274895053602	132
SNAI2	0.100831739375167	133
ARNT	0.100774213366248	134
HS6ST1	0.100410094668791	135
MCIDAS	0.100057746003203	136
WNT5A	0.0999170367436584	137
HOXA3	0.0998659578894556	138
CTBP1	0.0996911599099985	139
SMARCB1	0.0993301884813872	140
SOX9	0.0992246553730535	141
NKX3-2	0.098678552549637	142
KAT6B	0.098401495208828	143
POLR3D	0.0980815349543597	144
RAD21	0.0977559415915653	145
NOLC1	0.0972776038439195	146
SATB2	0.0970197009394251	147
FGF4	0.0967369817036057	148
FAM20C	0.0966728340142326	149
DHCR7	0.0961900204017135	150
MEIS2	0.0961330673543198	151
RPS19	0.0956885297646166	152
POLR1G	0.0945313350013072	153
LETM1	0.0941811108434004	154
CREBBP	0.0940718979106155	155
EGR2	0.0939425999422976	156
SHH	0.0930039416595481	157
POR	0.092965107928219	158
TBXT	0.0928381466628053	159
CEP20	0.0925434017527551	160
TSHR	0.0922558472576924	161
SETD2	0.0922222887716216	162
HDAC8	0.0921668295199714	163
GBX2	0.0920591379845432	164
POU3F3	0.0918974290045901	165
NANOG	0.0917557280898132	166
SMC3	0.0911517196430469	167
KIAA0753	0.090861176802074	168
POLR1F	0.090737377679016	169
MYC	0.090362386965338	170
TBX5	0.089801803506346	171
WNT7A	0.0896024465230117	172
NEUROG1	0.0894613251636512	173
ARID1A	0.0890103205787125	174
LHX1	0.0885834050601454	175
SOX17	0.0885696164412906	176
GATA1	0.0883661219754688	177
PITX2	0.0879944096831357	178
ZIC1	0.087990723332961	179
BMPER	0.0874755373069025	180
GLI3	0.0871739570494929	181
POLR3H	0.0870746264147065	182
POLR3C	0.086930370635669	183
BGN	0.086720454909589	184
DLX3	0.0865717187508848	185
MAF	0.0864429068233815	186
TBX3	0.0861687139491821	187
KISS1R	0.0859296320936711	188
SMC1A	0.085753567351953	189
CTNNB1	0.0854370062800255	190
HOXC4	0.0853205509135053	191
BMP7	0.0852855269192976	192
MSX2	0.0851493384553079	193
RRN3	0.0850913629703924	194
TBX6	0.0846374393299429	195
TBX18	0.0845551694401536	196
TG	0.0837943412687592	197
ARNT2	0.083728602461812	198
ISL1	0.0835793350762416	199
TWSG1	0.0832793220106679	200
FGF5	0.0831431909629614	201
LMX1A	0.0831339271879998	202
POLR2E	0.0831317032041189	203
STT3B	0.082769971377537	204
POLR3F	0.0825776736199267	205
HOXB1	0.0824791267993273	206
CPLX1	0.0822269271788691	207
NOG	0.0820119600253269	208
LMX1B	0.0819581395984726	209
NAA10	0.0818769515423789	210
EDNRB	0.0818257265838291	211
THRB	0.0814590342732637	212
FOXC1	0.0813601826031444	213
EYA4	0.0812756751286456	214
KAT6A	0.0809516423918601	215
MITF	0.0803001881927288	216
NEUROD1	0.0802791260779653	217
BRCA2	0.0800334076138593	218
FGF20	0.079836866135386	219
FOXD1	0.0795745597239274	220
FOXI2	0.0795066931338329	221
PITX1	0.079477044326758	222
FGF18	0.0790417603088184	223
POU4F3	0.0789497608114133	224
B3GLCT	0.0782585062955217	225
POLR3A	0.0774234770641508	226
FOXG1	0.0765649756954432	227
TPO	0.0763975589910088	228
GATA4	0.0761314854720585	229
DLX1	0.0758366606929488	230
GRIPAP1	0.0756606452409076	231
PROK2	0.0755636207185139	232
GDNF	0.0753105225614893	233
ALX3	0.0752302230613313	234
ETV5	0.0749063313333931	235
DUOXA2	0.0748623766755196	236
NOP56	0.0747983727415722	237
LIG4	0.0747423016458359	238
DLX2	0.0744612215656319	239
CDC5L	0.0744341762987552	240
NSMF	0.0741220480298749	241
OLIG2	0.0741068527278214	242
JUN	0.0740729032988408	243
POLR3E	0.0734912633615694	244
SIN3A	0.0732291955373018	245
LINC01619	0.0728663514340665	246
POLR3B	0.0726697612105684	247
TACR3	0.0725181685569454	248
CRYBA4	0.071970862839097	249
ACTB	0.0717798622784367	250
MED12	0.0717280785915867	251
ATRX	0.0716712127237945	252
POLR2F	0.0716644026890327	253
WDR11	0.0714516390784348	254
RB1	0.0711384665410988	255
OTX1	0.0708523366446658	256
EFNB1	0.0708476355336563	257
FGF2	0.0707047748959269	258
TCF12	0.0706186179825569	259
IGBP1	0.0704397214851998	260
FGF16	0.0702998523609814	261
TP53	0.0702391822698056	262
BARX1	0.0698130236178665	263
ZIC2	0.0695016050640823	264
FOXC2	0.0693927795263186	265
PAX7	0.0685538289645656	266
WNT3A	0.0685457120477891	267
NODAL	0.068028889181902	268
NPNT	0.068012680040264	269
DUOX2	0.0677504997516413	270
EMX2	0.0672029487525964	271
EDN3	0.0671326685897669	272
ALX1	0.0670882766594018	273
CCNQ	0.067034817755075	274
PAXIP1	0.0667663163783232	275
