TCAP	0.883323527326359	1
SELENON	0.786847514429234	2
MYOZ2	0.748664519933732	3
SGCA	0.65487805381329	4
MYBPC3	0.633473710993626	5
MYOZ1	0.625276640630233	6
MYPN	0.59213558781213	7
SGCD	0.591906426352591	8
RYR1	0.589192847291816	9
CAV3	0.583674535757089	10
CSRP3	0.583177773813819	11
DMD	0.57053930000142	12
SGCG	0.565195970010987	13
MYH6	0.555923095684861	14
ACTN2	0.550851114237064	15
TPM3	0.537287599627369	16
TNNT2	0.530232698157094	17
VMA21	0.503438695452044	18
TPM2	0.497302966778124	19
NEXN	0.491456279577987	20
RBM20	0.488853981001748	21
MYH2	0.477012826459236	22
TNNI3	0.476779712741469	23
TNNC1	0.464207859326526	24
MYL1	0.455839964607469	25
PABPN1	0.455147985831332	26
HSPB3	0.453493101875078	27
C9ORF72	0.448630957382398	28
KBTBD13	0.437867908141613	29
TPM1	0.436218783503635	30
HNRNPDL	0.433510791802932	31
FKRP	0.432201798511125	32
SYNM	0.428621759222166	33
ACTC1	0.427766454381926	34
ANKRD1	0.424435302061158	35
MYOZ3	0.422690362239786	36
MYL3	0.421112886247012	37
CHMP2B	0.41470435693253	38
CAPN3	0.403969881966598	39
CMYA5	0.399380006872526	40
SGCB	0.399323823779587	41
TNNC2	0.388282217132688	42
SMCHD1	0.378382252062929	43
PDLIM3	0.374712756169049	44
NRAP	0.371689619709644	45
MYOM2	0.370376359780784	46
HNRNPD	0.369632029554743	47
HSPB7	0.369428777313416	48
ACTN3	0.367969941878175	49
VCL	0.36694901935763	50
MAPT	0.364962022839456	51
BIN1	0.3640137637485	52
MYOM1	0.363992297417198	53
PSEN1	0.362878895342789	54
SYNE2	0.360709645246503	55
TNNT3	0.359310747755685	56
MYBPC2	0.353172323513187	57
LMOD3	0.351632474733664	58
UNC45B	0.349692816020312	59
MYL2	0.344737628582706	60
MYLPF	0.344514880416752	61
CASQ1	0.343815433068824	62
KLHL40	0.338713014126154	63
XIRP2	0.337097638455972	64
HSPB6	0.332325726530043	65
ITGB1BP2	0.330867108961494	66
MYBPC1	0.329891964720745	67
GRN	0.326785208112817	68
MYH4	0.326517776167137	69
PLN	0.326495033649151	70
FKTN	0.325357288685408	71
TRIM54	0.320210639962977	72
CASQ2	0.319470996496656	73
TRIM63	0.319234288580118	74
MTM1	0.318708290335884	75
POPDC2	0.316964771805392	76
LMNA	0.31384656781123	77
LMOD2	0.310921440558652	78
TNNT1	0.310317261791186	79
SRL	0.301910930417611	80
ACTN1	0.300300904301947	81
OBSCN	0.299679778738548	82
SYNC	0.299614380828098	83
BVES	0.299443045927189	84
TRDN	0.298385797833958	85
MYH14	0.298338321754292	86
TNNI1	0.296145719466236	87
MYH3	0.296046572641699	88
C9	0.289682207951771	89
MYH1	0.289375764105529	90
TNNI2	0.287645876766444	91
TARDBP	0.286748090220767	92
TMPO	0.286646277442091	93
NEBL	0.285459814934815	94
TRIM55	0.283923329878348	95
CKM	0.283880013829881	96
TMOD1	0.283401465241589	97
CHRNA1	0.281812559128312	98
LAMA2	0.280477611575784	99
DPM3	0.278412130210335	100
JPH1	0.276335980451183	101
LAMP2	0.273225000780809	102
LAMA4	0.26915368085679	103
COL6A3	0.267436780984782	104
FHL2	0.267261330343349	105
XIRP1	0.267172990837632	106
HNRNPA1	0.267054478371553	107
MYH8	0.266719099840954	108
KLHL41	0.266163121796638	109
PLEKHG5	0.261817273056833	110
PGAM2	0.259774227517162	111
SELE	0.257588523266628	112
LITAF	0.257326485967683	113
JPH2	0.255744988931541	114
ITGA7	0.25537023354733	115
TRIM32	0.25517485578616	116
CAVIN4	0.254769622058447	117
SCN5A	0.254038118627928	118
TBK1	0.253171730635864	119
PLEC	0.25297355677766	120
COL6A1	0.248693929511058	121
SYNPO2	0.246197358793271	122
DNAJB2	0.246102940573706	123
TREM2	0.24545699848709	124
