POMK	0.505396553212372	1
ATXN10	0.385181266308271	2
DDHD1	0.363818616417345	3
LARGE2	0.360872459755547	4
ATXN7	0.317918785306755	5
BEAN1	0.305589964420201	6
RARS1	0.30273193943211	7
SYT14	0.295105922225587	8
SYT1	0.286031202745931	9
KCNQ2	0.276455696285548	10
KCNQ3	0.275376341703002	11
NOP56	0.27198620904625	12
HARS2	0.267123811520927	13
CTSF	0.266770162118129	14
CLPX	0.265871166499335	15
ATP1A2	0.26098194872018	16
LGI1	0.250857845068472	17
GMPPA	0.247489768776379	18
CLN8	0.24703537046664	19
PPP2R2B	0.24228660153485	20
ATXN3	0.241870192533758	21
ELOVL5	0.236771258088826	22
PLP1	0.235855384299752	23
KIF5A	0.231599286457408	24
ATXN1	0.230373306771142	25
DAGLB	0.229198816469444	26
CLN3	0.2260668986657	27
SCN1B	0.218913913652988	28
MAPT	0.218876211375199	29
C12ORF65	0.21834067457448	30
MTPAP	0.217989807465488	31
C19ORF12	0.21652630835221	32
SLC1A2	0.215801146599928	33
TBP	0.212931643130183	34
ZNF592	0.21250383788274	35
ZFYVE26	0.208232615945678	36
HEPACAM	0.199987702754784	37
RUBCN	0.198977629850778	38
GM2A	0.198249460798641	39
YARS2	0.197079273223313	40
DPM2	0.19704553893614	41
DARS1	0.1964200953523	42
PPT1	0.196287607410213	43
SPG11	0.195982799368431	44
CPOX	0.195164937769142	45
STXBP1	0.194302913558756	46
TDP1	0.19239951897063	47
ZC4H2	0.190193624512909	48
DOLK	0.187316499281647	49
ATXN2	0.185299229231728	50
CACNB4	0.18250362839154	51
AP4E1	0.182119705987748	52
DCX	0.180978669549992	53
CHMP2B	0.180542163088474	54
GABRG2	0.180483687277542	55
CISD2	0.178319099804999	56
SPAST	0.177749158976575	57
KCTD7	0.176871974716818	58
SURF1	0.175614973987823	59
KCNC1	0.174315343522202	60
PSEN1	0.173470568946303	61
SLC33A1	0.173380930196447	62
COX15	0.171992579551868	63
GAD1	0.171497531360541	64
COQ9	0.171156926260031	65
HSPD1	0.168824168180116	66
DPM3	0.168698875459052	67
C9ORF72	0.16817992166989	68
AP4B1	0.165939770803628	69
SNCA	0.165927270643157	70
VCP	0.165198353470335	71
GABRA1	0.164854766630873	72
LARS1	0.164156819153627	73
BCS1L	0.162760519661914	74
PTCH2	0.161812879157324	75
PANK2	0.16089255997865	76
GRIN2B	0.160299220229733	77
PCLO	0.15874418433755	78
PIK3R5	0.157808532283313	79
SPART	0.157630104472474	80
APOB	0.157116847780026	81
POLG2	0.156042040952853	82
REEP1	0.154278525342285	83
OMA1	0.151415530788698	84
AARS2	0.150911370963528	85
AP4S1	0.150564922984923	86
PPOX	0.149843441907508	87
SLC6A1	0.1496204772763	88
PEX1	0.149592408377814	89
ERLIN2	0.148741160207363	90
ALAD	0.148280693581702	91
DPAGT1	0.147151474269936	92
HTT	0.146261673899889	93
GAPDH	0.145772915317268	94
ATN1	0.145125420537812	95
NDUFA9	0.14453248673061	96
CBLN1	0.144473642282725	97
PCDH19	0.144422500162317	98
TRAPPC11	0.143770654217209	99
PSAP	0.141376231012007	100
DPM1	0.140355577673503	101
IARS2	0.140180823831412	102
GLUL	0.13989929420006	103
SPG21	0.139240615475703	104
CPLX1	0.139226080947782	105
ALS2	0.139036440688284	106
RTEL1	0.138675514509672	107
AARS1	0.138151270344717	108
NDUFS8	0.1372370472297	109
EARS2	0.136697927335421	110
CLPB	0.136551267649077	111
SRC	0.136354673063882	112
GRIK2	0.136248963659306	113
PRICKLE2	0.136152235509363	114
MFN2	0.135650401372645	115
VARS2	0.135257176845745	116
SYT2	0.134767471177609	117
AP5Z1	0.133008415771121	118
CTC1	0.132136518610662	119
NHP2	0.13177436180893	120
DNM1	0.131576660479606	121
NDUFAF6	0.131475470347522	122
ASNS	0.131322757662171	123
ABAT	0.130226845856018	124
PRICKLE1	0.129933053380522	125
SOD1	0.129470294514165	126
COX10	0.129346363401341	127
TUBB2A	0.129133417242843	128
ANK3	0.128839456264937	129
NDUFS3	0.128803014563888	130
PGAP1	0.128578957986449	131
PEX10	0.128400331561354	132
NDUFS7	0.128194711725046	133
COQ6	0.127709646181881	134
PARN	0.127175321319293	135
SDHA	0.126705487438835	136
EIF2S1	0.126476307196172	137
APP	0.126027050623974	138
ATP13A2	0.125903280748979	139
MICU1	0.125584247237189	140
