TBX20	0.394317348972918	1
FBLN1	0.387430331454592	2
EYA1	0.352391700404522	3
WDR19	0.295879325931987	4
IFT43	0.269482570975558	5
GUSB	0.266136436658013	6
TGFB2	0.257903543389966	7
TGFB3	0.255530682139198	8
CHST3	0.246286153186158	9
PTCH2	0.244283931272863	10
SUFU	0.232178750142271	11
GPC4	0.232157782690594	12
TTC21B	0.228991806718812	13
BMPR1B	0.220454530576082	14
KIF7	0.21579049581323	15
BMP4	0.215604602068615	16
IFT52	0.21443241420511	17
MAP3K7	0.214070735294722	18
SETBP1	0.211700271339063	19
SMAD2	0.210215405633914	20
MSX1	0.206471272737375	21
COL2A1	0.205987221281894	22
LOX	0.198812865517748	23
SIX5	0.198049235289406	24
WNT5A	0.194317915050161	25
HRAS	0.189448418409968	26
RAF1	0.183138537148585	27
SMAD4	0.178233393735303	28
MAP2K1	0.176460952248297	29
PAX9	0.174907706383894	30
MFAP5	0.173840801395244	31
PITX2	0.172848579082842	32
FGF23	0.171317153702039	33
ZEB1	0.168599810100101	34
SOX9	0.168124428317628	35
SMARCB1	0.167548006250265	36
SOS1	0.166381143511085	37
OTX2	0.166304362096798	38
SGSH	0.166153780609995	39
NOTCH2	0.165742159174018	40
SMAD7	0.164401593123815	41
MYH11	0.163720985092352	42
NRAS	0.163696506367569	43
ARID1A	0.162419145092141	44
GALNS	0.15822707314296	45
CREBBP	0.155148877737779	46
PRKG1	0.15470815428293	47
ACTA2	0.154305762435911	48
SMARCA4	0.15388985760998	49
FGF8	0.148956455527102	50
EP300	0.147738383872269	51
PRKAR1A	0.147422889331393	52
ROR2	0.146220779575978	53
KDM6A	0.145969337928206	54
MED12	0.144820993525046	55
MYLK	0.144113624093892	56
SOX2	0.143570028984632	57
BMP2	0.142411619615486	58
SHH	0.142393875632488	59
GLI2	0.141731767155844	60
SZT2	0.141231089787252	61
LRP6	0.1411378298765	62
IL11	0.141072907438809	63
C12ORF66	0.140344749197	64
MAP2K2	0.139916308676735	65
GLB1	0.137977422072094	66
NF1	0.136688328795071	67
ASXL2	0.1365288374151	68
TWIST2	0.136407341499563	69
SEC23A	0.13480744577367	70
DVL1	0.134760633898124	71
TGFB1	0.133056658159371	72
HOXC8	0.132571920849254	73
CTNNB1	0.130413914136239	74
NTRK2	0.13039951357187	75
SOS2	0.12961851316141	76
TFAP2A	0.129570187457519	77
HDAC1	0.129533869709043	78
ZIC2	0.128471967802345	79
WNT1	0.128210553944362	80
NOTCH1	0.12687554091484	81
SMAD5	0.126514144545721	82
DYNC2H1	0.125696971731321	83
ITFG2	0.125390966520847	84
TBX1	0.123882141185885	85
DLX5	0.123540846085162	86
BMPR1A	0.122818218293055	87
VDR	0.122298252616821	88
