MYH6	0.883379748323504	1
MYOZ2	0.74193431841205	2
TCAP	0.729806789274733	3
TNNI1	0.634004659377084	4
TTN	0.625409886661992	5
CASQ2	0.574141014008563	6
RBM20	0.56662556416336	7
LDB3	0.544526345881021	8
DES	0.505341425357558	9
ANKRD1	0.502945768867693	10
MYL7	0.488595262437751	11
TNNI2	0.482646698822392	12
NEXN	0.479597180379577	13
NEB	0.452177666502454	14
SGCD	0.444177387967963	15
TNNT3	0.442433736866196	16
CAV3	0.436591643594593	17
MYOM1	0.432000490685508	18
MYL4	0.427407176797187	19
TNNT1	0.421810401027237	20
MYL1	0.421507488536034	21
LMOD2	0.418659411818896	22
MYBPC1	0.4162870220977	23
TRDN	0.409955664317053	24
SCN5A	0.395134458670313	25
MYOT	0.393857191817563	26
TNNC2	0.393760376207299	27
TPM3	0.391981369088634	28
MYH8	0.389156942998885	29
ACTN3	0.389067309245592	30
PDLIM3	0.387857172635575	31
MYOZ1	0.386596705111398	32
MYBPC2	0.381542790407894	33
SLN	0.373928807190339	34
MYLPF	0.373799236110814	35
MYH7B	0.37337299270973	36
MYH3	0.372027832114808	37
NPPB	0.368486811934236	38
MYOM3	0.366770005090614	39
TMOD1	0.366579806891416	40
RYR2	0.360941773907791	41
TPM2	0.358811260063595	42
DMD	0.343918582242123	43
VCL	0.340219857774857	44
MYL5	0.33194489404016	45
XIRP1	0.327393548161894	46
MYH2	0.32596626186084	47
MYH4	0.319522796015001	48
MYH1	0.316145009566125	49
NPPA	0.311187987536912	50
LRRC10	0.302645009803477	51
MYLK3	0.302427062025153	52
MYOM2	0.301953135006598	53
TPM4	0.296936907020675	54
TMOD4	0.295295098991563	55
FHL2	0.294263167864593	56
CRYAB	0.294134626995197	57
TNNI3K	0.292332411905106	58
TRIM55	0.290933302517172	59
MYL9	0.283285633727135	60
DMPK	0.278563947282743	61
GATAD1	0.278385161026099	62
MYL10	0.278085991163925	63
RYR1	0.277532924048892	64
DSG2	0.276756689317347	65
SMPX	0.274184170286409	66
HSPB7	0.273732238834211	67
KCNE2	0.271693781415649	68
SGCA	0.269629313616999	69
PKP2	0.268500072447854	70
MYOZ3	0.262810986881631	71
ATP2A1	0.262371142783466	72
TMEM43	0.260565951905017	73
CALR3	0.257550271956855	74
NRAP	0.252760927874183	75
SGCG	0.251894326183245	76
OBSCN	0.251690869297816	77
MYH11	0.251456866763218	78
TAZ	0.25079950501884	79
MYH13	0.247533280524403	80
ATP2A2	0.245172606548586	81
HCN4	0.242220500354478	82
MB	0.24087736747303	83
BAG3	0.240050750750741	84
MYL6B	0.240034820077868	85
TMPO	0.239592158386909	86
TMOD3	0.239499655328143	87
MYLK	0.238789483297354	88
ANKRD23	0.23821410160902	89
SRL	0.238156640358016	90
CKM	0.235903981756498	91
NEBL	0.233821210635343	92
MYH14	0.232949452074785	93
CAVIN4	0.232616490348361	94
XIRP2	0.232458835451401	95
SGCB	0.231159376354143	96
NKX2-5	0.229968649974961	97
TRIM54	0.229961202159991	98
MYL12B	0.228252450714164	99
ACTA1	0.227324900117622	100
MYH15	0.226815233910717	101
LAMA4	0.226808300074857	102
CKMT2	0.226639108562991	103
CASQ1	0.226117345634494	104
DTNA	0.225896750740184	105
MYL12A	0.225142656398824	106
KLHL40	0.224795635002493	107
JPH1	0.221842015192548	108
TMOD2	0.221376620174098	109
GAA	0.218719058530885	110
UNC45B	0.217735223591076	111
MYBPH	0.216773595538998	112
KCNJ2	0.216763541231618	113
MYH10	0.21437261091003	114
LMOD3	0.212785561133351	115
MYOCD	0.209198221983461	116
KCNE1	0.207258382344943	117
MYOG	0.2066434499095	118
TBX20	0.203443698845889	119
MLC1	0.203140777909113	120
SLC8A1	0.201984802946804	121
ABCC9	0.199667366537492	122
ANKRD2	0.197425048294507	123
KCNH2	0.195842677570075	124
TBX5	0.195301204060724	125
KLHL41	0.19522541993357	126
MYF6	0.193237468729919	127
CAPN3	0.192599542063916	128
CACNB2	0.192582754697114	129
CMYA5	0.191316443679666	130
DSC2	0.190066414222771	131
KBTBD13	0.188772662688489	132
MYL6	0.186531862549372	133
GYS1	0.184187325536036	134
SMYD1	0.182135660400353	135
ATP2A3	0.180790176844139	136
MYH9	0.179622151783878	137
VIM	0.179444313206739	138
MLIP	0.179186948028942	139
HRC	0.179070496524834	140
PSEN2	0.175025469059216	141
MYLK4	0.174382338705277	142
MYO18B	0.172113228604381	143
ACTG2	0.170011565648711	144
ANK2	0.168813456064595	145
ACTN1	0.166852793246199	146
MYOD1	0.166468172159243	147
ACTA2	0.166020211456887	148
CNN1	0.165845635646529	149
IRX4	0.165674324017531	150
TXNRD2	0.16494473767893	151
CACNG1	0.164670312598627	152
POPDC2	0.163261673315297	153
CALM1	0.16021486308119	154
HSPB3	0.159436748320251	155
PERM1	0.156566200604176	156
PYGM	0.156194682698946	157
KCNQ1	0.155959568028079	158
LMNA	0.155725888439779	159
SYNPO2L	0.154903387800883	160
CSRP2	0.154882439125618	161
SLC25A4	0.152757720359622	162
MST1	0.152294218049835	163
ADPRHL1	0.152043292564911	164
GPD1L	0.150802485548327	165
FBXO32	0.150302678017079	166
PGAM2	0.14978578319607	167
KCNA5	0.148311576261661	168
GBE1	0.147164291979346	169
PPP1R3A	0.144737069656558	170
DYSF	0.144465617152603	171
GJA5	0.144057335365236	172
SCN4B	0.143978846027261	173
JUP	0.143946165276953	174
ITGA7	0.143281930454906	175
EYA4	0.142784966092657	176
GATA4	0.137444367241958	177
SYNE2	0.136533517200385	178
IGFN1	0.136386240184058	179
SPEG	0.13609025935928	180
CACNA1S	0.131078757435253	181
JPH3	0.131063523781721	182
MSTN	0.130463119607191	183
KLHL31	0.128304029397272	184
CAPN1	0.128212991403133	185
SYNPO2	0.127490024541225	186
