SFTPB	0.958655828987444	1
KCNK9	0.812338748395619	2
ROBO2	0.614184201920226	3
PSTK	0.605124605626357	4
BMP10	0.475126894212773	5
SMAD4	0.314242604240161	6
BMP1	0.308726961847807	7
KCNJ11	0.306757718771679	8
OR2AG1	0.306416680999864	9
C3ORF20	0.301669933766754	10
KCNJ8	0.294678967637238	11
LRIG2	0.29331479933388	12
AGGF1	0.293283241519262	13
HPSE	0.277506810153995	14
HPSE2	0.271316554150094	15
SMAD5	0.269016292391575	16
ACVR2B	0.258213681921268	17
JAK2	0.255716970608135	18
VHL	0.254037207052854	19
SMAD1	0.244594162988013	20
CLDN16	0.242301082366487	21
ACVR2A	0.236664880997911	22
ACTA2	0.219744711558421	23
SERPINF2	0.218035240719107	24
GANAB	0.214484648303581	25
ABCC9	0.211237918769034	26
MPL	0.206047146000188	27
ACVR1	0.203862397365643	28
CLCNKA	0.198963955747563	29
TET2	0.197511595066145	30
SMAD7	0.186577947203811	31
TECRL	0.186291755588945	32
JPH2	0.185299822881884	33
REN	0.181732217913642	34
BMPR1B	0.179735650452655	35
FOS	0.17801665942723	36
GLA	0.177533929747697	37
TGFBR1	0.177421250813942	38
PPARG	0.177138881116919	39
CBS	0.175493741284536	40
AMH	0.175359240571226	41
XDH	0.175052713424041	42
BMP7	0.174653264220345	43
HBB	0.174385522664054	44
SMAD6	0.173452918222583	45
BSN	0.169555945224354	46
BMP2	0.168903191071256	47
RGMB	0.167564804136053	48
BOLA3	0.16740654744562	49
CCN2	0.16636767345523	50
BSND	0.166173146250821	51
BMP6	0.160243179545424	52
GNAQ	0.158844117252108	53
NOG	0.157049515007484	54
CTLA4	0.156913234195114	55
KCNA5	0.156558722775827	56
PRTN3	0.15634217562251	57
BMPR1A	0.155712456432462	58
MYH11	0.15227118009155	59
CHRD	0.151918083841081	60
SLC12A1	0.151163824990697	61
BMP5	0.150170260232571	62
GDF5	0.14955368980216	63
GREM1	0.149335842435776	64
AGPAT2	0.14872355639697	65
AVPR2	0.148627050580091	66
LYRM4	0.148586091961748	67
INS	0.1484814869935	68
BMP4	0.148361059462512	69
MYD88	0.148282240370348	70
FKBP1A	0.148104643995928	71
HLA-DPB1	0.146297643857989	72
TGFB1	0.146207228837782	73
HJV	0.142579479960581	74
HLA-B	0.142490890015087	75
GDF7	0.141810053006111	76
CSNK2B	0.141113211278851	77
CBLN2	0.141071877350537	78
SCNN1G	0.140454130205609	79
CLCNKB	0.139964471989847	80
SCNN1B	0.138357849525222	81
BAMBI	0.136446864406279	82
TGFBR2	0.135799970620698	83
SLC7A7	0.133988767390782	84
INHBA	0.132126388347666	85
HNF4A	0.13134574446362	86
AMHR2	0.130859372809072	87
PDX1	0.129745042473943	88
BMPER	0.128461193160225	89
CYP24A1	0.127998841422881	90
KCNJ1	0.126832551056136	91
ID1	0.126655577843264	92
TGFB3	0.125973667560808	93
APRT	0.125173476482679	94
TGFBR3	0.12495545040584	95
SMAD2	0.124379700603212	96
ZNF79	0.123428185884312	97
GDF6	0.122726946236113	98
PKD2	0.122722534300132	99
PAWR	0.121485888350446	100
KCNJ10	0.120957605430408	101
COL4A1	0.120702331576901	102
HEY1	0.118321434921849	103
ZFYVE9	0.118090118225511	104
WAS	0.116134883269426	105
ACVR1C	0.115672161822291	106
HPS1	0.114511273722273	107
WIPF1	0.114344185837442	108
BSCL2	0.114176393877251	109
TLR4	0.113992767469605	110
RGMA	0.113266805024477	111
ACVR1B	0.11251132047644	112
FST	0.112085300901067	113
TMEM100	0.110696703253211	114
NOS3	0.109571493075998	115
MGP	0.109418905478693	116
DLL4	0.108969579438018	117
NOD2	0.107404468540836	118
GIPC1	0.106577421351492	119
GATA6	0.106452328899792	120
SLC18A3	0.105503886141716	121
NKX2-5	0.104876950468616	122
EFNB2	0.104652390719605	123
MCAM	0.104122164374261	124
GCK	0.104052214238895	125
CDH5	0.104002547661257	126
SMAD3	0.103822294848652	127
PROS1	0.102101096712458	128
BMP8B	0.10132975265787	129
PAEP	0.100410446653549	130
SEPSECS	0.100188821726302	131
KRIT1	0.100095353844308	132
DYNLT1	0.0996225583848113	133
PECAM1	0.0986570627637131	134
VEGFA	0.0962405488997784	135
ALK	0.0953930635107569	136
CTNNB1	0.0950495338010529	137
FGF10	0.0950315201554901	138
GATA4	0.094642512183142	139
MMAB	0.0935301356687356	140
PPM1A	0.0929289900691191	141
IKZF1	0.0928108705472361	142
IL10	0.091942259528049	143
RUNX2	0.0917431879889326	144
EDN1	0.0914888468477124	145
CCR6	0.0899767682159938	146
WNT3A	0.0894704993237963	147
FGF2	0.0891429786657466	148
SMURF1	0.0889920522272515	149
IL12A	0.0881683063920372	150
PGF	0.0878529316369714	151
BMP3	0.087549922264822	152
SHH	0.0873788058012113	153
MRPL3	0.0861718540900018	154
VEGFC	0.085785458979123	155
LIPT1	0.0855579702494361	156
KCNJ5	0.0853959680018005	157
ISL1	0.0853136791654515	158
NAGS	0.0850185981949428	159
NOTCH1	0.0848415685457933	160
IKBIP	0.0842608091929288	161
UCP2	0.0833045253436367	162
MMAA	0.0830702568829005	163
TRPC1	0.0828134922113168	164
TDGF1	0.0825706470070532	165
NOTCH3	0.0823344080194379	166
ANGPT2	0.0817583181694874	167
LYVE1	0.0817133405233689	168
HNF1A	0.0815876622480044	169
FOXF1	0.0808622470216319	170
PROX1	0.0806786906123454	171
APLN	0.080563708996223	172
ONECUT1	0.0798006651333169	173
BGLAP	0.0796492214240533	174
TEK	0.0794896536533271	175
FOXC2	0.0794360360306212	176
ZFP57	0.0793035364346377	177
ANGPT1	0.0786330057834897	178
HGF	0.0784593965853913	179
PDGFB	0.0781950379778183	180
GSC	0.0781834655417613	181
JAG1	0.0780504338122774	182
ABCA3	0.0777467073215341	183
PLAGL1	0.0774948878204603	184
SMURF2	0.0774794703388202	185
FGF4	0.0774455908982414	186
IL23R	0.0762752670767398	187
CER1	0.0762231989604099	188
IGF1	0.0761912947896786	189
OR8U1	0.0757374012518992	190
EPM2AIP1	0.0756691436233369	191
ID3	0.0742263415292697	192
FGF8	0.0735353738070699	193
INSR	0.0731677693005318	194
CRELD1	0.0729994501453095	195
ZNF662	0.0728084260897872	196
FGF13	0.0726352105547358	197
ID2	0.0718259843227621	198
SFTPC	0.0717894636433371	199
GFER	0.0716345280024105	200
KIAA0319L	0.0715852063830736	201
PRRX1	0.0715405442224048	202
GDF3	0.0715147807814791	203
ZFYVE16	0.0714761326513673	204
BMP8A	0.0714149388875864	205
GJA1	0.0708884427717484	206
TCTEX1D4	0.0708152300192815	207
RAPGEF3	0.0707871347698232	208
CD55	0.070676192216043	209
GDF1	0.070451843627248	210
TRPM4	0.0701847307121018	211
TRPC3	0.0695355580031674	212
PDGFRB	0.0694078098128014	213
TGFB2	0.0689733998975696	214
FOXH1	0.0686681279471271	215
SLC37A4	0.0684503161439911	216
VEGFD	0.068237253359936	217
PROM1	0.0679646269895943	218
CHRDL1	0.0679485731345464	219
CLDN5	0.0678440091106631	220
GJA5	0.0675562207808662	221
ALCAM	0.0674790509920196	222
HAMP	0.0673037296380873	223
FGF7	0.067203802319472	224
LIMK1	0.0669249397278605	225
PTF1A	0.0666928067047107	226
BMP15	0.0666247684344165	227
APOE	0.0665008524351654	228
MSX1	0.0664439021916516	229
GJA4	0.0664001873927388	230
C19ORF44	0.0663904766302389	231
MSX2	0.0662300423219407	232
GREM2	0.0662107114738185	233
APLNR	0.0661291015987386	234
NRP1	0.0659855099120089	235
EGF	0.0658907381751422	236
NUDT6	0.0657817874227301	237
GDF11	0.0656358933770922	238
NODAL	0.0654309235501026	239
SCN10A	0.065373122940508	240
PPP1CA	0.0652152016871597	241
CCR1	0.0651775165842974	242
FGF18	0.0649045931431503	243
PTEN	0.0644974061589358	244
LEF1	0.0644885886162381	245
TAMALIN	0.0642506185252301	246
FGF1	0.0641182250862725	247
IRF5	0.064076394321206	248
ATP5F1E	0.0639457990698323	249
OR8J3	0.063841248924772	250
SKIL	0.0637878419102142	251
COL1A1	0.0636721106635274	252
SP7	0.0635955401989731	253
GDF9	0.063375569499523	254
RAPGEF4	0.0632512695326247	255
PAH	0.062895602003909	256
SOX18	0.062791377434477	257
FOXA2	0.0627295042151654	258
SOX9	0.0625697457602534	259
DKK1	0.0625133840822835	260
EDNRB	0.0623211162457294	261
RGS19	0.0622824667333692	262
ISCA2	0.0622286461421452	263
EIF2S1	0.0621301732450227	264
EIF2AK3	0.0619248189630029	265
ALB	0.0619055069333812	266
THY1	0.0618896882359675	267
PDGFRA	0.0618621612383162	268
CFTR	0.0618557274377641	269
HEY2	0.061591947238049	270
DGKE	0.0615798186161329	271
IRS1	0.0614901215281669	272
VWF	0.0614702000999934	273
POU5F1	0.0614116630386588	274
FLT1	0.0612837138206222	275
AQP12A	0.0611032978181823	276
TRPC6	0.0610482306881205	277
TCF7L2	0.0609836935735597	278
IBA57	0.0609278021816834	279
WNT7A	0.0608809337457143	280
GLI1	0.060554933539496	281
AKT1	0.0605074719800313	282
KCNJ13	0.060451081090707	283
SPP1	0.0604162729145097	284
NDUFAF1	0.0604039744897074	285
C4A	0.0604004566763729	286
GAPDH	0.06030268500876	287
MSTN	0.0602360027255108	288
LIAS	0.0601378571589756	289
WNT5A	0.0601330807515447	290
OR1M1	0.0598758648157295	291
KCNJ2	0.0598528787584821	292
NUBPL	0.0597151622681149	293
BOLA1	0.0595751272044026	294
CAV3	0.0594742130486383	295
HMGA2	0.0594297323484323	296
CHAT	0.0594075538023186	297
TNFSF11	0.0590765874080114	298
HOXC10	0.0588429739406131	299
TRPC4	0.0587506693044949	300
ISCA1	0.0587409924874453	301
KIAA0319	0.0584355169814944	302
FGF5	0.0582642307837191	303
SAMD1	0.0580859558526377	304
TNF	0.0579508845073688	305
TXNL1	0.0578510192046453	306
CD34	0.0578482577142102	307
CSN3	0.0578249151326461	308
FLT4	0.0577268473422012	309
ITGB1	0.0574698283036119	310
CDH1	0.0574265019941152	311
TERT	0.057370729968086	312
DCDC2C	0.0571640177811391	313
TFAP2B	0.0571635269633179	314
NDUFAF4	0.0571516958761703	315
HSP90AA1	0.0571108843877338	316
PLVAP	0.0569646981740885	317
KCNMA1	0.0569102825397844	318
KCNJ12	0.0568315124503806	319
KCNJ3	0.0567394279240525	320
FBN1	0.0567164671908006	321
NARS2	0.0567132681851367	322
FARS2	0.0565741116425393	323
NARF	0.0565292245016312	324
TRPC5	0.0563510705368903	325
KCNJ16	0.0563299048945806	326
KLF2	0.0563133137915241	327
CDH2	0.0563107578054317	328
SLC22A5	0.0562654374112127	329
PITX1	0.0562002613209258	330
PARS2	0.0561210723185874	331
IARS2	0.0560542942787394	332
SDHC	0.0560203807290552	333
EIF2A	0.0559481619021256	334
VASH1	0.0558683271501241	335
LIPT2	0.055842223078125	336
COL5A1	0.055650254465917	337
NOTCH4	0.055311304468121	338
OR8B8	0.0552495833551801	339
ENDOU	0.0551552216546187	340
NANOG	0.0551345708612556	341
CABP1	0.0549476064960399	342
YARS2	0.0547635404604953	343
EPO	0.0546185562299302	344
GTPBP3	0.0545700586222266	345
FN1	0.0543655815803422	346
BSG	0.0543304437922647	347
LEFTY1	0.054270286547751	348
KLF4	0.0542258400014287	349
EGFR	0.0542144593429862	350
MAPK1	0.054196098751497	351
GTF2I	0.0541228874818742	352
SURF2	0.0538595310236038	353
FGFR1	0.0538579361653221	354
HYMAI	0.0536673556373861	355
MARS2	0.0535980384843706	356
F5	0.05358168069884	357
NFE2L2	0.0535517398410278	358
ZFYVE1	0.0535191026349074	359
ATP1B4	0.0533598043166574	360
LMX1B	0.0533488359162487	361
IGF2	0.0530370303931609	362
MLX	0.0530211002920594	363
TWIST2	0.0529453389222947	364
CHL1	0.0528803765796915	365
ACAN	0.0528079493784504	366
CCND1	0.0527953979784324	367
TIE1	0.0527882127231413	368
MTO1	0.0527655674824184	369
GABRD	0.0526782933505717	370
NDUFAF5	0.0524588917400178	371
TBX1	0.0524410171217341	372
ITGA5	0.0521474918448329	373
KCNH2	0.0521397777346464	374
WNT1	0.0520117293707291	375
MEFV	0.052007088766147	376
WNT3	0.0519352739527357	377
GAGE10	0.0518507348970834	378
CXCR4	0.0518429234259123	379
ETV2	0.0518424393455552	380
ATP7B	0.0517837686688299	381
NOSTRIN	0.0516875419667924	382
LYRM7	0.0516708054241642	383
ACE	0.0516451399371443	384
IHH	0.0514690219538871	385
IL12B	0.0514144490432021	386
WNT2	0.0513169740141872	387
NKX2-1	0.0512880036047515	388
HRAS	0.0512504970113816	389
CRELD2	0.0512420456895746	390
ASS1	0.0512320920038467	391
SCN5A	0.051164051960822	392
ERAP1	0.0510457292406284	393
TRMT5	0.0510434040577014	394
NES	0.0510083264589967	395
COL2A1	0.0509986559204583	396
HOXC11	0.0509644138665266	397
HIF1A	0.050872422289677	398
PITX2	0.0508068947767136	399
WNT7B	0.0507916243163936	400
GATA1	0.050783982403324	401
MTOR	0.0506553377123218	402
MAPK3	0.0506479068434023	403
PRELID3B	0.0506072524100667	404
ABCB7	0.050591403540571	405
IMPACT	0.0505301576114837	406
TMEM44	0.0505289401940693	407
CD44	0.0505208614629514	408
SOX10	0.0504838432770983	409
MFRP	0.0504684364985427	410
SNAI1	0.0504551136532968	411
IL12RB2	0.0504530895176835	412
SNAI2	0.0504340314117903	413
TP53	0.0504255139527502	414
NEUROG3	0.0503841673400151	415
FGF21	0.0503003959930955	416
DLX5	0.0500649461616389	417
WARS2	0.0499214684039749	418
TNMD	0.0498680428425622	419
TBXT	0.0498514517395057	420
SOSTDC1	0.0498415828810866	421
AGTR1	0.04965094534889	422
MYOD1	0.049642752221428	423
SKI	0.0495824799141578	424
SCN4A	0.049474350383875	425
NRP2	0.0494182218513913	426
ABCE1	0.0493732828919927	427
LRP2	0.0493115563158267	428
TBX2	0.0493100168721255	429
OR2T33	0.0493015071916165	430
TWSG1	0.0492522755009396	431
SLC35B4	0.0492344669804687	432
RWDD1	0.0492332495630543	433
GASK1A	0.0492071454910551	434
S100A10	0.0491788002192736	435
KLRC4	0.0491102180363879	436
CACNA1I	0.0491101179031319	437
UBAC2	0.0490891412581064	438
IL6	0.0490793557603099	439
ACSF3	0.0490451443296103	440
ABCF3	0.0490256344044755	441
SERPINE1	0.0488830118375848	442
HLA-DRB1	0.0488177743278001	443
TAGLN	0.0487406959976856	444
KCNJ4	0.0487341151175207	445
WNT2B	0.0487306200458749	446
NT5E	0.0487232669493377	447
LARS1	0.0486433434244545	448
MIXL1	0.0485901607320181	449
LTBP1	0.0485805321295012	450
LEP	0.0485472656476142	451
SALL4	0.0483890277447869	452
CHRDL2	0.0483125289089701	453
WNT4	0.0481915579907134	454
NR2F2	0.0481820085489743	455
KCNN2	0.0480518837760931	456
SLC2A1	0.0479624084116795	457
PAX6	0.0478912494048746	458
ZNF428	0.047885350788041	459
ELN	0.0478491841657605	460
TCF4	0.0477205012504897	461
IL12A-AS1	0.0476629302670956	462
PRDM16	0.0476562953493881	463
PDCD10	0.0475029131648744	464
KITLG	0.0474029198456933	465
GDF10	0.0474001038064141	466
CPS1	0.0473284888152439	467
EPHB4	0.047297759748534	468
XXYLT1	0.0472505575085331	469
NALCN	0.0471529786623363	470
LRP5	0.0470911342214694	471
CFC1	0.0470701949398912	472
SDHB	0.0470631182853911	473
LEFTY2	0.0470279815434829	474
TWIST1	0.0470064350966004	475
OCLN	0.0469928908511333	476
NFS1	0.0469861782282663	477
TSFM	0.0468558385170905	478
SHC1	0.046801853630483	479
LIF	0.0466746833532874	480
ERBB2	0.0466495224825552	481
ITGAV	0.0465764966912974	482
KIT	0.0465719775848985	483
NIPA1	0.0464188794568034	484
FDX2	0.0461643761958755	485
SIX2	0.0461210042784557	486
SFTPA2	0.0461073722756908	487
MMP2	0.0461060595191146	488
PTOV1	0.0459548668775181	489
SOST	0.0458697139876224	490
SOX2	0.0458265749561712	491
KCNN4	0.045806511336718	492
KCNN3	0.0457911643114093	493
MYC	0.0457834056667936	494
THBS1	0.0456446649976152	495
ABCB6	0.0456041725776572	496
FOXA1	0.0455672498542632	497
MMUT	0.0454759496375028	498
PODXL	0.0453975065372307	499
HTR7	0.0453665554274695	500
HSCB	0.0452869787134926	501
PTHLH	0.045091223162025	502
MEOX1	0.0449827659847281	503
MT-CO3	0.0449368957881616	504
AXL	0.0448948667071412	505
KCNB1	0.0446903301319714	506
COL1A2	0.0446779528206732	507
RREB1	0.0445894379059877	508
UQCC3	0.0444335403302187	509
TBX6	0.0443127940574488	510
CA2	0.0443048141452697	511
KRT19	0.0442714440696722	512
CA9	0.0442317047106369	513
RBPJ	0.0440495424823087	514
FGF9	0.0439783987637409	515
EDNRA	0.0439552887760536	516
GATA2	0.0439025057209334	517
KCNA2	0.0438929179601052	518
SLC5A2	0.0437344915460981	519
TRPV4	0.043554172478371	520
ACTB	0.0435172983969651	521
GABRA4	0.0435059291686392	522
KCNQ1	0.0434481098932161	523
FLNB	0.0433935677173951	524
INHA	0.0433853461616253	525
MESP1	0.0433290859919608	526
S100A4	0.0433112774714898	527
ESAM	0.0432851733994907	528
EMCN	0.0432851733994907	529
PPP1R15A	0.043253498641458	530
ESR1	0.0432410450653005	531
KCNK2	0.0432324280720064	532
SLC8A1	0.0432173417558469	533
SEPHS2	0.0431886190134636	534
PROCR	0.0431487923227955	535
FGA	0.0428658637153818	536
SLC35F1	0.0428509171444477	537
MCCC1	0.042844677054728	538
MMP14	0.0426694462273653	539
SRC	0.0426315087212032	540
COL18A1	0.0426275699649432	541
HCN4	0.0425924639774233	542
EPM2A	0.0425872839655674	543
MEIS2	0.0423956724285723	544
VEGFB	0.0423269245971413	545
OSR1	0.0423039490498799	546
CACNA1D	0.0422460925116359	547
STAT3	0.0421750298979286	548
CTDNEP1	0.0420448435367104	549
DCN	0.0420394610471068	550
SLC13A1	0.0420155868404749	551
CACNA1C	0.0419986192179264	552
DDOST	0.0419442856282358	553
DDO	0.041913154262519	554
VCAM1	0.0418054098425424	555
TCF7	0.041782647830106	556
VIM	0.0417329508948413	557
MNX1	0.0417053089665814	558
CACNA1G	0.0416878566082568	559
CXCL12	0.0414962320398098	560
SLC16A8	0.0414493615408733	561
WNT6	0.041434645107298	562
PDPN	0.0413968430455308	563
ATP1A4	0.0413412206123439	564
HES5	0.0413036987623839	565
AQP11	0.0413024813449695	566
IBSP	0.0412289656355394	567
MMP9	0.0412157008857323	568
SPRY1	0.0410848115989554	569
