COX15	0.138358811620235	182
HOXC13	0.138109654605612	183
FOXD3	0.138053820405478	184
FGF2	0.13793819015616	185
HIF1A	0.137312316204383	186
EGF	0.137061366267118	187
IDH2	0.137042043966739	188
MYB	0.136976658198319	189
NDUFA1	0.136841892387984	190
SYNGAP1	0.136824507796591	191
STK11	0.136765192031088	192
CYCS	0.136204516504625	193
TEAD1	0.136162246698881	194
EIF2B1	0.135748139517889	195
STXBP1	0.135254495593017	196
SDHB	0.134993522244065	197
TTC30B	0.134718389409946	198
KDR	0.134253832061317	199
KCNAB2	0.13383155263831	200
NANOG	0.133436621905276	201
CAT	0.133244978450006	202
SP1	0.132950798316383	203
PAX1	0.132859936041809	204
VEGFA	0.132614949914397	205
MCM4	0.13259270586142	206
AXIN1	0.13235735900844	207
APC2	0.132169895013662	208
IKBKB	0.13199714568621	209
HYDIN	0.131112560254665	210
NELFA	0.131091422898546	211
RFC2	0.131035375098424	212
REV3L	0.130863516648466	213
FLII	0.129881106514902	214
RXRA	0.129719171557904	215
ATP5F1A	0.129368615460437	216
ABCD3	0.129360086533349	217
EGR2	0.128762888982481	218
USH2A	0.128396690928093	219
JAK1	0.12836214214422	220
MYOG	0.128325927924813	221
PLK1	0.127546105029087	222
SDHA	0.127500671826808	223
DLX2	0.126842271874687	224
GRB2	0.126498937819139	225
VAX1	0.12603469089973	226
FUZ	0.125790360178101	227
CRYAB	0.12568156441289	228
IRX3	0.125628095903957	229
DYNLL1	0.125532815813389	230
LMO2	0.124810243037708	231
RHOA	0.124519152277049	232
FOXF2	0.124470726001058	233
CDK5	0.124108322174349	234
FBXW7	0.12349099647381	235
PSEN1	0.123388754096335	236
TULP3	0.123374732419639	237
NR2F1	0.123371590239652	238
NDUFAB1	0.123273758583778	239
JAK2	0.123216119086829	240
MYL2	0.123061469862308	241
RARA	0.122828643242726	242
CASP3	0.122795773407613	243
EPHA2	0.122431406579814	244
OGDH	0.122293567054056	245
NLRP3	0.12219042420052	246
CHRNA7	0.122042809703887	247
HSPA5	0.121630410853086	248
NDST1	0.12162010364735	249
FOXP1	0.121566694937413	250
THBS1	0.121478402754917	251
LAMA5	0.121329141539293	252
EIF2B5	0.121113469111277	253
NDUFB9	0.120202704573843	254
NDUFA11	0.12010914167145	255
POU3F2	0.119975411678959	256
CYC1	0.119963043888224	257
NEUROD1	0.119827222548398	258
ACADM	0.119818477630376	259
DNMT1	0.11965684423252	260
IARS2	0.119619529152186	261
RUNX1	0.119271642870374	262
PI4KA	0.118822293862538	263
KITLG	0.118607227760497	264
LIMK1	0.118463366421638	265
SEC23A	0.118273728187102	266
CLUAP1	0.118007848195524	267
ACTN4	0.117329608428995	268
FYN	0.117320583163612	269
RREB1	0.117248734420525	270
ERCC6L	0.117239796579298	271
ACTN2	0.117233437946412	272
LAMA4	0.117081478600183	273
VCP	0.1165677932155	274
BCR	0.116453542163068	275
WNT2	0.116319286033686	276
CRX	0.1160794691506	277
PHEX	0.11601888346314	278
SPI1	0.115871649178096	279
HAND2	0.115819276978559	280
PDX1	0.115805975945863	281
LEMD3	0.115064344543496	282
LETM1	0.11505486578376	283
PTCH2	0.114928164417242	284
ETS2	0.114882873557031	285
COMP	0.114635833545834	286
TPI1	0.114254122268596	287
MAN2B1	0.113930670272448	288
EHMT2	0.113831408068699	289
PIGF	0.113768877473494	290
AFDN	0.113747986495964	291
CPLX1	0.113644419818308	292
CCNA2	0.113457261127614	293
NCOR1	0.11342346141778	294
XPA	0.113032415614338	295
SMAD7	0.112786850442509	296
OLIG2	0.112738450814934	297
SCN8A	0.112555103862528	298
CUX1	0.112485422412662	299
MYL3	0.112432595055477	300
GABRD	0.112401600429784	301
UPF3B	0.112319663967103	302
MAPK8	0.11230439643455	303
OGT	0.111846341182847	304
UQCRC2	0.111616541336423	305
MAZ	0.111551490852321	306
PDSS2	0.111442972222154	307
DES	0.110636668349129	308
ADAMTS2	0.110566802738423	309
FAT3	0.109852301136851	310
UBE2A	0.109822730759834	311
NARS2	0.109755350207228	312
VCAN	0.109519770508281	313
PHC1	0.109426762821462	314
SLC25A3	0.109380846360696	315
POLD1	0.109366768462057	316
ACADS	0.109069665024352	317
TNNT2	0.108827310184439	318
ETV6	0.108801253851467	319
JARID2	0.10878412135879	320
PTK2	0.108515515635531	321
RELA	0.108075864186836	322
HHAT	0.107948822665619	323
CNTN4	0.107940404084016	324
ITPR1	0.107912045421951	325
KIF5A	0.107850118122632	326
STAT5A	0.107626030045672	327
WRN	0.107594629088922	328
NEK2	0.107503108378718	329
FARS2	0.10724629096589	330
UBE2I	0.106862457856222	331
CHN1	0.106814650503884	332
TOP2A	0.106714812079481	333
WDR5	0.106685141973042	334
MEOX2	0.106661544563384	335
TJP1	0.106657892495706	336
NME8	0.10662741341015	337
CDKN1A	0.106549304837516	338
ATP1A1	0.106489507074236	339
PIGK	0.106266287017617	340
TTBK2	0.106111438812128	341
BMPR2	0.105693154712216	342
GPT	0.105600321550924	343
DVL2	0.105130123117686	344
FMR1	0.105083630181272	345
CHD9	0.104911677610394	346
PROP1	0.104849269644964	347
HDAC3	0.104840133353983	348
PARP1	0.104839094861586	349
MDM2	0.10460700923407	350
COX6B1	0.104558654586041	351
SOD1	0.104345549309304	352
AGA	0.104189590158574	353
ATP2A2	0.103942204396788	354
UBC	0.103851255421989	355
KIF3B	0.103752680808498	356
NUP214	0.103567674245773	357
CCDC65	0.103362218954125	358
NTRK1	0.103360166630919	359
TUBB4B	0.103340766410637	360
JUP	0.103136552660367	361
COL27A1	0.103058664274549	362
DHH	0.102987293716512	363
BFSP1	0.10281221065248	364
CHEK1	0.102656108290935	365
CDC5L	0.102229098115951	366
NFKB1	0.101830862552504	367
SFRP4	0.101798617038738	368
PAX5	0.101111497053631	369
GDNF	0.100862839647542	370
POU2F1	0.100765868683744	371
ITGAV	0.100654709263645	372
ZBTB16	0.100408568443519	373
FZD1	0.10032294203777	374
HOXC11	0.100275222986913	375
EPRS1	0.100022610038036	376
HS6ST1	0.10001836422859	377
HSP90AB1	0.0997770340501795	378
TNF	0.0996366370517232	379
AUTS2	0.0995257707559965	380
ALDH6A1	0.0993313695877047	381
SEC24C	0.0993199038848986	382
SMARCC2	0.0992479340803805	383
SURF1	0.0992050528153821	384
THRB	0.0990703095427098	385
TNNC2	0.0990665323726929	386
MRE11	0.0990104455456905	387
FZD4	0.0989454968403849	388
SPR	0.0984752020173096	389
EIF2B4	0.0984391989199737	390
CHRD	0.0984265435664199	391
HELLS	0.0979863430789145	392
CCNB1	0.0979603564760266	393
TNFSF11	0.097953931301167	394
NDUFA12	0.0978905877239308	395
MGAT2	0.097795249114241	396
FOXO3	0.0976887423058297	397
PMM1	0.0975286986153586	398
ALB	0.0975202617652452	399
PCLO	0.0974662358910825	400
MSH2	0.0974460766281519	401
FA2H	0.0973721067579562	402
NDUFAF4	0.0973603165081267	403
PPT1	0.0972180432295396	404
GPT2	0.0971866120340754	405
CEBPB	0.0965437816980005	406
NIN	0.0964471149576788	407
EEF2	0.0961514197542184	408
LAMA3	0.0961265263479135	409
TUB	0.0961132790124227	410
PRKCD	0.0960388276855372	411
STT3A	0.0959674429751095	412
FBL	0.0958540305669557	413
HAND1	0.095774449708375	414
NDUFA2	0.0956701076616198	415
AURKA	0.0955822197139221	416
HOXA2	0.0954495555180748	417
NDUFAF1	0.0954381668674395	418
XRCC5	0.0953871187719689	419
TCAP	0.0953765799180143	420
CD44	0.0952691140699005	421
PNPLA6	0.0952101613161653	422
GTF2I	0.0951773223532494	423
POLR2A	0.0951492489261906	424
TAF2	0.0951220686834063	425
SNCA	0.0950008742332693	426
EFNB2	0.0949505603362166	427
MARS2	0.0948299139112406	428
ACVR1B	0.0947626337231655	429
NES	0.0947073615187148	430
PROX1	0.0946838766158077	431
ITGA7	0.0946646968577586	432
SMG1	0.0945794079871259	433
HPRT1	0.0945168853531135	434
TNNI3	0.0943828019182177	435
POSTN	0.0942691652025342	436
KAT2B	0.0942059769808254	437
GJA5	0.0941747675655005	438
SIM1	0.0941746601799119	439
COL4A5	0.0941433665970237	440
PTPRC	0.0940810595545331	441
FEN1	0.0940572156812683	442
DLG3	0.094031316509566	443
HSPA8	0.0937306315892711	444
IFT22	0.0935968731979098	445
ITGB3	0.0935391285784769	446
MEN1	0.0934478127794425	447
TMEM17	0.0933260129780694	448
PAX4	0.0932781536960421	449
AP3B1	0.0932514917193576	450
ANK2	0.0930129232386678	451
SNAI1	0.0929433558158523	452
HSPB11	0.0928453306151112	453
KLF4	0.0928062096074561	454
ANKRD1	0.0925001865749007	455
VANGL2	0.0923271739246995	456
LDLR	0.0922381668966045	457
ARNT2	0.0921942107958322	458
RPGR	0.0921779813602074	459
SELENON	0.0920446732020512	460
PBX3	0.0919886006878405	461
CCNO	0.0918727856067514	462
GATA5	0.0918032306786312	463
CLCNKA	0.0917411240662008	464
ZNF521	0.0914694827781862	465
NCOR2	0.0913433873090554	466
LDB1	0.0913363829736	467
ACADSB	0.0912979980748083	468
ETS1	0.0912532730377669	469
STUB1	0.09123033626486	470
XRCC6	0.0909365441577546	471
ASCL1	0.0909261784212797	472
ITGA5	0.0908156048586774	473
ALK	0.0905612838661499	474
NPM1	0.0905366616477951	475
HIC1	0.0904360983962556	476
KARS1	0.09023388791427	477
TAL1	0.0900624831493706	478
MED25	0.0899863519019513	479
SUCLG2	0.0899439168230878	480
BMP5	0.089764997480298	481
LRPPRC	0.0897318149513786	482
FAAP100	0.0896056137672047	483
DLX1	0.0895537276762548	484
GAS8	0.0895243602097355	485
ZNF335	0.0894881646188341	486
BMI1	0.0890771191663095	487
COX10	0.0889792923414032	488
RPE	0.088838570508575	489
CYB5A	0.0886041644205772	490
RPA1	0.0885851323606597	491
IGBP1	0.0884438130181843	492
TP73	0.0882771176636234	493
PBRM1	0.0882701779049078	494
GARS1	0.0880609185699886	495
KLF5	0.0880033922935861	496
SMARCA5	0.087988731548854	497
CDC73	0.0879395688837571	498
LAMB2	0.087925741801723	499
FOXO4	0.0878191102824086	500
GPR161	0.0877877575521137	501
CCNE1	0.0877193221123678	502
NKX2-2	0.0876960973764408	503
GDF3	0.0874792280078572	504
RSPH1	0.0872945323973843	505
RIPPLY2	0.0871830875772638	506
RYR2	0.087097809136097	507
LDHA	0.0870457163021317	508
PIK3CB	0.0867692671088733	509
LAMC1	0.0866865061022246	510
CS	0.0865839976179264	511
TWNK	0.0865681650671577	512
WNT11	0.0865490358287479	513
VARS1	0.0864587723182948	514
HMGB3	0.0863696988170792	515
MPV17	0.0863174824804985	516
APOE	0.0862655695469426	517
BTRC	0.0862569892691049	518
ROCK2	0.0860107766098333	519
FST	0.0859832558494946	520
GTF2IRD1	0.0857959886423382	521
LTBP1	0.0856083053680124	522
PTRH2	0.0855324873280818	523
JMJD1C	0.085426502026951	524
SMAD9	0.0854006728762573	525
PDGFB	0.0853847982129155	526
KCNMA1	0.0851513451099684	527
KCNQ2	0.0851092611127633	528
NCOA3	0.0851023725312637	529
SFRP2	0.0849594471311162	530
SDHC	0.0849262693908289	531
ARVCF	0.0846581754908772	532
A2M	0.0845209958392329	533
POU3F1	0.0844986032678033	534
GART	0.0843390501075452	535
TFAP2C	0.0843208138255406	536
AURKB	0.0841992218352867	537
LUM	0.0840141753733458	538
NOS1	0.0839722856532597	539
CAV3	0.083901327337967	540
CHRNA4	0.0838967346141255	541
AKAP9	0.0838426227676714	542
ANK3	0.0837864687044081	543
COQ6	0.0837852465882971	544
DDOST	0.0835512251218719	545
CCT5	0.0834866402540644	546
POLA1	0.0834717583680913	547
G6PD	0.0832529409195811	548
EXO1	0.0832236991617822	549
LRRK2	0.0830955486666198	550
PIGU	0.0829517948971597	551
SEMA3A	0.082947581361909	552
FGF4	0.0828716164395165	553
CHD2	0.0828521160452105	554
PKM	0.082819692067954	555
ACAA1	0.0828191223270338	556
ZDHHC9	0.0827964333526069	557
MIP	0.0827300661114315	558
SFRP1	0.0826346878299298	559
RASA2	0.0826225204886399	560
SALL2	0.0824840373144908	561
A2ML1	0.0824358095420409	562
ATP5F1B	0.0823316632344275	563
SLC9A6	0.0823129917146333	564
PIK3C3	0.0819501922186638	565
SMARCD3	0.0818739378764502	566
MLH1	0.0816664135391036	567
MED23	0.0814720286266968	568
HOXC8	0.0814597975176466	569
FOXH1	0.0814088070593431	570
KDM6B	0.0813472366677427	571
ADK	0.0811581669568066	572
PLP1	0.0811196683417339	573
CANX	0.0809965178145013	574
ENO1	0.0809876339013572	575
SHMT2	0.0808683436212694	576
DCPS	0.0808303795017392	577
HOXA5	0.0807517278906889	578
LAMB3	0.0805188091939772	579
POMC	0.080490916245431	580
CAPN3	0.0804033474231778	581
FOXM1	0.0803913726876121	582
TRAF6	0.0803231590023447	583
CHEK2	0.0803079148064443	584
ATPAF2	0.080254429106159	585
MIB1	0.0802055632121606	586
GBX2	0.0798263567701687	587
KAT5	0.0798074744162864	588
YWHAZ	0.0794390217900622	589
NDUFAF6	0.0794382050946957	590
SOD2	0.0792459072870735	591
SGCD	0.0791735566596171	592
LRP1	0.0791476211138109	593
DLG1	0.0789222174055472	594
LHX2	0.078880161227912	595
PIGQ	0.0788236377141882	596
ABAT	0.0787406437028231	597
PGK1	0.0786848089224407	598
SPRY4	0.0786292347307548	599
RBBP7	0.0786143981893601	600
HOXA3	0.0785991124925932	601
TRNT1	0.0785848201052433	602
SIX2	0.0785449613487783	603
ROCK1	0.078500087254093	604
XRCC3	0.0784646429540871	605
WNT5B	0.0783851307366581	606
FZD8	0.0783242774416831	607
IL6	0.0779621681325818	608
F2	0.0779209182072004	609
CPS1	0.077822535669636	610
MAPK7	0.0777880693794934	611
MFAP5	0.0777867776190577	612
CTNNA1	0.0775705655908409	613
NDUFAF3	0.0774750658008466	614
DPYD	0.077369556386391	615
HSPA4	0.0772901390991964	616
ESRRA	0.0771716135563039	617
TUBA4A	0.0771657860180952	618
KCNJ11	0.0771592786977356	619
CETN2	0.0769148310322966	620
RPS29	0.0768809172451316	621
ATF4	0.0768109591893134	622
CNTRL	0.0766833291117391	623
RAD51D	0.0766680413320245	624
FGF5	0.076630442617086	625
MYO5A	0.076582727906831	626
ACTL6A	0.0765746659244908	627
FLT1	0.0765424867544627	628
TEK	0.0763949059198332	629
MSH6	0.0762751812446957	630
HMGCL	0.0760389387840186	631
ZNF592	0.0759604448743522	632
PDE6D	0.0759173136987371	633
IL10	0.0758059741751921	634
SLC20A2	0.0754910048732234	635
HES1	0.075481469216973	636
ABCC8	0.075386757671888	637
PTK7	0.0753443086414263	638
FZD7	0.0753110986979536	639
BCL2	0.0751289797353336	640
TBXT	0.0750360208154774	641
RAB8A	0.074891397834801	642
MARS1	0.0748859525805227	643
GATC	0.0748220154584679	644
CALR	0.0747171798860347	645
YARS1	0.0746579283568934	646
LAMC2	0.074655266983755	647
KAT2A	0.0746489518611479	648
NRXN1	0.0745551470777006	649
FAN1	0.0745334081201744	650
HOXA10	0.0745159917279089	651
DLL1	0.0744107573053077	652
EPAS1	0.0743884398879387	653
WDR1	0.0743457743210121	654
TOPBP1	0.0743177655221391	655
DNAH7	0.0743021787908847	656
LIG3	0.0742457759688902	657
ABCD1	0.0742368494185956	658
HERC2	0.0740636291995741	659
RPS28	0.0739932484538064	660
UQCC1	0.0738735109848689	661
PIKFYVE	0.0736883030399867	662
XPO1	0.0735561037640524	663
PHYH	0.0734703263881787	664
CDKN1B	0.0734489372004672	665
RPGRIP1	0.0734209291059177	666
NGF	0.0734119044152527	667
CEP131	0.073242943697337	668
WNT10A	0.0732141962207519	669
SEMA3E	0.0731859821514671	670
FURIN	0.073091351746561	671
DUSP6	0.0729544091841618	672
APRT	0.0727554532046099	673
TLE4	0.0727348079331089	674
PGR	0.0724850112401894	675
KDM5B	0.0723847187817043	676
TIMP3	0.0723387750891847	677
ABCA1	0.0723094337252601	678
NUMA1	0.0723081772643037	679
PDS5B	0.0721789017181018	680
TLR4	0.0720514790559074	681
MTHFR	0.0720452808287621	682
LTBP2	0.0718446810599634	683
ARAF	0.0718327280934067	684
PCDH15	0.0718240630798838	685
ATF2	0.0717964764502761	686
GFI1	0.0717404881763728	687
SPP1	0.0717083439910385	688
CD274	0.0716898295292312	689
RPL26	0.0716729569736518	690
CYP11B2	0.071571352337787	691
FAT1	0.0715470614656321	692
TLE1	0.0714468867244442	693
TOP2B	0.071431340257355	694
RRM1	0.0713529431534171	695
KDM5A	0.0711357114252919	696
TUSC3	0.0709661994057296	697
YWHAQ	0.0708753358258224	698
ATXN1	0.0705972940685972	699
RPS27A	0.0705947274728558	700
PIK3CG	0.0703953674820284	701
PHOX2A	0.0703260622420694	702
CDC20	0.0702932749113361	703
SLC25A12	0.0702619511495362	704
ALDH1A2	0.0702568265926859	705
EBF1	0.0702154065604766	706
SCN5A	0.0701671902385065	707
MYH1	0.0701200901184388	708
BRD2	0.070112642412586	709
BMP6	0.0700950609499247	710
IKZF1	0.0700557276423586	711
IRS1	0.0700428085710825	712
CDC7	0.0700414859043859	713
HOXB7	0.0700149080600327	714
CLPX	0.0700138180394571	715
TXN	0.0694065731227446	716
TNNC1	0.0693807466612227	717
SCO1	0.0693614381108285	718
CALM1	0.0693263136666777	719
RPIA	0.069302410932596	720
ATP7B	0.0692687725285148	721
ATN1	0.069210224593173	722
ABCB1	0.0691513711029668	723
PRICKLE1	0.0691382305494312	724
GAK	0.0689991941746385	725
NOP10	0.0688112160863678	726
NF2	0.0687878587161195	727
SHC1	0.0685548404629629	728
RFX3	0.0685438152426487	729
TP53BP1	0.0684432961433308	730
GCM2	0.0683717542179097	731
AGXT	0.0683703604076768	732
HSP90B1	0.0681099087038463	733
LAS1L	0.0680619386242095	734
REST	0.0680080179966351	735
MCM2	0.0679802895919545	736
SCP2	0.0679319408772189	737
BAG3	0.0678419952416893	738
MCM6	0.0677815868065613	739
CKAP5	0.067765855977239	740
LEFTY1	0.0675817329226299	741
PXN	0.0674366776890186	742
KIF1B	0.0673462106767188	743
ATP8A2	0.0672969221924764	744
FZD9	0.0672921454988489	745
DDB1	0.0672829852312391	746
LEFTY2	0.0672810639563505	747
HEXA	0.0672457271302641	748
FGF16	0.0672032693262009	749
AUH	0.0671475552711997	750
DLX3	0.067130637403579	751
STT3B	0.067125172844507	752
POU5F1B	0.0671057490369813	753
KCNJ13	0.0670816702724457	754
DRD2	0.0669268277681045	755
EBF2	0.0668963500713789	756
SPTBN2	0.066860971156818	757
FGF17	0.0667808181041143	758
FLT3	0.0667739812280682	759
PDP1	0.0667443249832243	760
CLIP2	0.0665307988825737	761
ACTR1A	0.0665123872928028	762
NRG1	0.0662814239008976	763
NCAM1	0.0662492491393941	764
TH	0.0660006685943282	765
ACAT2	0.065946712512091	766
TMEM126B	0.0658100406267247	767
ADAM17	0.0657906239174957	768
RBFOX1	0.0656548187435976	769
GCK	0.0656050682060367	770
SMARCA1	0.0655310759679268	771
WAS	0.0654709084235814	772
LCA5	0.0654564052012689	773
CLCF1	0.0653561472803194	774
CBFB	0.0652818483812687	775
SP3	0.065280927187882	776
GJB2	0.0651122335340427	777
OPA3	0.0650452035970438	778
PLAU	0.0649574510120828	779
TRPM6	0.0649244059305521	780
RMI1	0.0649163449050492	781
TAF1L	0.0648805005179313	782
NOS3	0.0648412285918247	783
BAP1	0.0647448644474646	784
FGF13	0.0646517827380701	785
PIGW	0.0644575085686086	786
AFG3L2	0.0644326301284547	787
INHBA	0.0643734609325829	788
MEF2A	0.0641181318988453	789
MCM7	0.0640039807973817	790
GHR	0.0639531867996545	791
IFNG	0.0638367064125658	792
PFKL	0.0638245517638366	793
CCT3	0.0638124532843828	794
HGF	0.0637811274089383	795
PROKR2	0.0637674839437479	796
ILK	0.0636057566476497	797
MTR	0.0634995237991271	798
NEFL	0.0634248534118727	799
JAG2	0.0633045918555475	800
FGF20	0.0632916748830232	801
MAP2K7	0.0632754477391826	802
SPG7	0.0632270773265446	803
FOXD1	0.0632196708474889	804
PTPN13	0.0632186981754085	805
GNE	0.0631601461677656	806
MFN2	0.063031520583562	807
CSRP3	0.0628921413474479	808
IGFBP3	0.062772326439642	809
LAMP2	0.0624322266148815	810
BRD4	0.0623450673153819	811
GYS1	0.0621132392657815	812
PPP2CA	0.0620284543139624	813
ITGB7	0.0619873762241423	814
NDUFB8	0.0619867532238458	815
AP1G1	0.0618553067241199	816
IL4	0.0618358319622046	817
YBX1	0.0618330450363017	818
CYP19A1	0.0617157060920024	819
WNT6	0.061493247079875	820
EEF1A1	0.0614595220106453	821
HHEX	0.061341455354356	822
PIN1	0.061301997400253	823
PTPRB	0.0611648178367377	824
CPT1A	0.0611477697774236	825
GALM	0.0610899301785119	826
RAC2	0.0610620997303918	827
RAB7A	0.0610574475043829	828
ATP6AP2	0.0610084699377393	829
LEP	0.0609255767255265	830
RBBP4	0.0608998627761521	831
E2F4	0.0608420785479285	832
CRB1	0.0607622943774285	833
COL4A3	0.0607177441138758	834
PPP1CA	0.060625563578484	835
SELE	0.0605089975424705	836
HBB	0.0604753630680275	837
LONP2	0.0604534181188208	838
GNAI2	0.0603636440461925	839
UQCRC1	0.0602898265629981	840
STK36	0.0602765611297882	841
MED1	0.0602703193529389	842
NMNAT1	0.0602339286812476	843
WNT9A	0.0601886023745118	844
WWTR1	0.0600611554074479	845
AP2B1	0.0600330803083787	846
RPL15	0.0600277155883242	847
ONECUT1	0.0599315056820947	848
CYP51A1	0.0598799730347946	849
ALS2	0.0597148950439272	850
PRKACG	0.0595787718525504	851
KAT8	0.0595545010832262	852
KATNIP	0.0595216353352535	853
HEXB	0.0594285556931201	854
TRAPPC2	0.0594065924909981	855
TLE3	0.0593950315967085	856
PPARA	0.0593271106612035	857
GSN	0.0592434513114217	858
ASCC2	0.0591563811775642	859
IMMP2L	0.059116988464606	860
NFIB	0.0590280474249192	861
PURA	0.0590039447508201	862
PRRX2	0.0589798003057946	863
TMPRSS2	0.0589008764246114	864
TTC30A	0.0588702354174257	865
IDH3A	0.0587354829981127	866
CEP76	0.0587070668950751	867
ID1	0.0586567627467159	868
UFD1	0.0586325498668799	869
PDS5A	0.0585420140639365	870
MCCC1	0.0585004195408026	871
HOXA9	0.058472475963452	872
PABPN1	0.05843894757213	873
TRRAP	0.0583082298238803	874
