CTNNA3	1.31816534411664	1
PKP3	0.690473455690582	2
PERP	0.631861510294634	3
DSC3	0.617540944467117	4
DSC1	0.536632907186712	5
MYBPC3	0.515208770426234	6
PKP4	0.513883119653348	7
DSG4	0.508344745931853	8
ZMPSTE24	0.489442902818246	9
DSG3	0.483502190965677	10
RYR2	0.479559861228943	11
PKP1	0.475959039588207	12
CASQ2	0.473838235241109	13
DSG1	0.472745780772724	14
SCN5A	0.469454265632142	15
MYZAP	0.445345404114705	16
RBM20	0.395375084765349	17
TNNT2	0.372822280857993	18
CSRP3	0.360829402232264	19
LDB3	0.349780172163143	20
TCAP	0.344350677588666	21
KCNE2	0.339032332533988	22
MYOZ2	0.33445207117031	23
TTN	0.33024524889959	24
TNNI3	0.324882182026562	25
FLG	0.31354826075853	26
GCOM1	0.312462207207414	27
SGCD	0.300463186150448	28
SCN4B	0.291881371615596	29
MYH6	0.290068505198503	30
JPH2	0.287149215829016	31
SYNM	0.286375931251086	32
CACNA1C	0.28265364447945	33
SLN	0.276127511329194	34
ACTN2	0.275960133419679	35
SCN1B	0.272263127515331	36
ACTC1	0.26466422979597	37
GJA1	0.259679657710397	38
KCNE1	0.259451721491259	39
KCNH2	0.259333327601222	40
TPM1	0.258464191062785	41
ARVCF	0.254816614206704	42
SCN3B	0.250193480604838	43
MYH7	0.247149336462589	44
TRDN	0.245895146650497	45
CTNND1	0.243312280521517	46
SYNC	0.241615092650532	47
ABCC9	0.241483777499588	48
VCL	0.240509826388278	49
SGCB	0.240343793653735	50
NEXN	0.24012493011027	51
CDH4	0.236968068578825	52
TMPO	0.236675838525892	53
MYL3	0.234746426756322	54
EPPK1	0.233964975009416	55
PRKAG2	0.229346402571542	56
EVPL	0.22671713669233	57
SYNE2	0.226099859519368	58
ANGEL1	0.225626705139283	59
KCNJ2	0.223151009083724	60
TGFB3	0.216349042646321	61
NEBL	0.216180982982826	62
GPD1L	0.212672525169112	63
PLEC	0.211344742541337	64
CACNB2	0.210839642301395	65
MYOT	0.20996740024658	66
EMD	0.207312022873448	67
EVPLL	0.20662501364609	68
MYL2	0.206287935999816	69
CTNNA1	0.204723948325349	70
DMD	0.204561189835166	71
SGCA	0.200859552967026	72
VASH1	0.20035480914543	73
CAV3	0.200303822637202	74
TNNC1	0.200209339593873	75
DCLK1	0.20020910498469	76
GJA5	0.195367256051646	77
PDLIM3	0.194344141362856	78
MYPN	0.188828945004072	79
SGCG	0.188818830975482	80
GJD3	0.187009274882669	81
GPC6	0.18455334341816	82
DMPK	0.18438225071729	83
HCN4	0.183325547149489	84
ATP2A2	0.18269928660531	85
KRT18	0.181148702581623	86
GJC1	0.179994284835714	87
FBXO7	0.176760421480191	88
IVL	0.173866338064922	89
PHLDB2	0.173115071536259	90
FHL1	0.170444295687392	91
GJA4	0.166658708929442	92
CRYAB	0.166324804276822	93
GATAD1	0.16170781523212	94
PRSS21	0.161506704507458	95
GRHL1	0.161335817923404	96
MYOZ3	0.157766419079298	97
TJP3	0.156133549490362	98
DYSF	0.155483078460915	99
STRN	0.155230355106236	100
ANKRD1	0.153523322299815	101
TRPM4	0.153461628661047	102
PSEN1	0.153411820261865	103
LAMA4	0.151515239647537	104
KCNQ1	0.151370708365052	105
RANGRF	0.150934004496956	106
CTNNB1	0.150522351278235	107
NRAP	0.150104367514455	108
CTNND2	0.149751822897261	109
PNN	0.148654329200139	110
GJA3	0.147994972804118	111
KAZN	0.147100175643111	112
EYA4	0.14608290919126	113
PPL	0.145962374268192	114
KRT17	0.14519112664968	115
GJC3	0.144439279444049	116
DST	0.142623554792078	117
CDH3	0.142264236362349	118
MLIP	0.142123263743453	119
GJA10	0.141299477500801	120
SYNE1	0.140616160644537	121
CTNNA2	0.139118695295298	122
OBSCN	0.138855540439847	123
ATP2A1	0.137957769909387	124
CDH11	0.136383796754474	125
COPS3	0.136306785094643	126
TJP1	0.134534155381557	127
TAZ	0.133826028006837	128
F11R	0.133034349255387	129
KRT14	0.132896911560213	130
SUN2	0.132649606244155	131
CXADR	0.132430319931692	132
CALM3	0.132211651407111	133
ERBIN	0.131829345459115	134
CDSN	0.131756672598017	135
GJD4	0.130887300819822	136
DNAJB6	0.130542514382088	137
SLC8A1	0.130107489020099	138
POMT2	0.128753062071914	139
NCSTN	0.128130945158685	140
BAG3	0.126823897032871	141
GJB3	0.125951971957408	142
PSEN2	0.125366676294216	143
GJB4	0.125322149248388	144
OCLN	0.124351289232845	145
CDH17	0.123663493190426	146
