DRD2	0.723095519085941	1
KCTD17	0.72083994098569	2
PARK7	0.716496919897058	3
PANK1	0.608898714461422	4
OR4B1	0.500344995151491	5
JRK	0.468118010667529	6
SPG11	0.420937471008001	7
SNCA	0.399373900004564	8
DNAJC13	0.39620760478296	9
JPH3	0.37202904524143	10
OR4X2	0.363422061900166	11
SNCAIP	0.359120660474682	12
NR4A2	0.352319688123417	13
DNAJC6	0.324306923762186	14
MAPT	0.321045825897329	15
QDPR	0.320409715424144	16
VPS35	0.31950530202285	17
CACNA1B	0.313197523621429	18
ATXN3	0.312190862224918	19
TAF1L	0.311712029258073	20
LRRK2	0.301281701548318	21
TGM6	0.298463254264763	22
ATCAY	0.282357037482	23
HTT	0.281755855512351	24
CAMP	0.28022547147562	25
CACNA1A	0.273882166057776	26
PCBD1	0.260802807538735	27
TECPR2	0.257093361449532	28
MAOB	0.252428771663742	29
FXN	0.252118515204362	30
POLG	0.250025818217431	31
PRNP	0.249809470545626	32
DBH	0.248331688708215	33
SQSTM1	0.246559929399879	34
SPG21	0.243330268680136	35
GIGYF2	0.241473892581185	36
SOD1	0.241363717055961	37
TFR2	0.23886878483503	38
TMEM230	0.236552747292471	39
PSEN1	0.236500356145091	40
TBP	0.23615106625549	41
ATP6AP2	0.23213356720052	42
ADRA2B	0.230783152729631	43
SLC11A2	0.22735210221207	44
GRN	0.22088282647655	45
ATXN2	0.219622742537573	46
C9ORF72	0.219324866499864	47
PRKCG	0.214521603280012	48
MFN2	0.212907817570839	49
GCHFR	0.208964704802116	50
UCHL1	0.207463688271291	51
KCNQ2	0.206883025236509	52
TARDBP	0.204498591766859	53
FIG4	0.204017978552739	54
SLC18A2	0.202171487823528	55
DNM1L	0.201392563054156	56
DRD5	0.201325501433792	57
DRD3	0.201016583985455	58
DRD1	0.201003372654607	59
PTS	0.199847560353788	60
SETX	0.199501643094302	61
SCN1A	0.199403671123601	62
MICU1	0.199375855321084	63
REEP1	0.199055076561876	64
TPH1	0.198814610644632	65
VCP	0.193619155840252	66
SPG7	0.192476105420984	67
PPP2R2B	0.191705711093056	68
KCNT1	0.191401690185286	69
CHRNB2	0.189607778435557	70
AP4E1	0.18898895044715	71
OPA3	0.18794552500336	72
UBQLN2	0.1879294415381	73
PAH	0.187553993228156	74
SNCB	0.187491931666726	75
