B9D1	2.6617431354162	1
BBIP1	1.89855848747261	2
TTC21B	1.50924990399249	3
IFT52	1.42837933708349	4
IFT140	1.42200250814543	5
C2CD3	1.40888230020226	6
TMEM17	1.37293243230648	7
IFT81	1.31213074561688	8
IFT57	1.28603665886703	9
IFT46	1.24579114318867	10
TTC26	1.22963995914965	11
IFT20	1.21918595448423	12
IFT88	1.19249813991792	13
WDR35	1.13310347474459	14
IFT22	1.11268221010315	15
TTC30B	1.09529060554882	16
C10ORF131	1.08412891164407	17
IFT80	1.08341538168115	18
PDE6D	1.04815690336924	19
CC2D2B	1.04068323111172	20
IFT122	1.00601130567592	21
INVS	0.96472932983996	22
TTC30A	0.958960317998101	23
DYNC2LI1	0.920493263876308	24
NEK1	0.90800776968011	25
CEP83	0.8958193251459	26
CCP110	0.884080191181965	27
CEP120	0.880789745125177	28
TMEM80	0.873819976549762	29
CLUAP1	0.868289887953634	30
KATNIP	0.852593763738937	31
CCDC28B	0.851488568067947	32
NEK8	0.845178021656958	33
RPGRIP1	0.84034694920261	34
SPATA7	0.79500209852617	35
DYNC2H1	0.793280184482938	36
CEP89	0.771220762757121	37
CEP162	0.757321158217092	38
TTC21A	0.744834724388355	39
FBF1	0.741668350428731	40
TULP3	0.731501269412717	41
IFT43	0.690697624004168	42
TRIM32	0.688250187443108	43
RP2	0.682819852108093	44
FAM161A	0.680144177202893	45
KIF3A	0.635293766680029	46
LCA5	0.628322891957941	47
RPGR	0.627972155939771	48
UNC119B	0.6239394510166	49
PCM1	0.614160510860966	50
CFAP36	0.612745757721987	51
CEP97	0.610821294479563	52
CEP135	0.59655842688865	53
NEK9	0.582010003551241	54
TEX9	0.579787847667579	55
CEP131	0.567656406766917	56
PCNT	0.552592002281484	57
RAB3IP	0.551485871555295	58
CBY1	0.536136736440464	59
DYNC2I2	0.534043624287376	60
ODF2	0.526938025295953	61
CEP19	0.524993259814588	62
CEP78	0.524871820586193	63
CCDC66	0.514440267691902	64
HSPB11	0.511427102969024	65
CFAP20	0.504466400726203	66
KIFAP3	0.50244085907137	67
TTBK2	0.502094003073158	68
CEP63	0.495351890880753	69
PIBF1	0.49320073314459	70
DYNC2I1	0.477910978179565	71
UNC119	0.47738862662633	72
PKHD1	0.473254059436076	73
RAB8A	0.471219453733067	74
MAK	0.470051285007905	75
PIFO	0.467847535588963	76
NIN	0.46354788403969	77
CENPJ	0.461567966784112	78
ARL13A	0.46032176026428	79
CEP152	0.460166566487155	80
POC1A	0.444011059969924	81
CDKL4	0.443690820655302	82
CNTLN	0.440001332972676	83
PKD2	0.43826800285516	84
CEP76	0.413043610072547	85
NEK4	0.411835665287374	86
CILK1	0.410934000697236	87
CETN2	0.409641702697782	88
CCDC14	0.403383148519315	89
GPR161	0.402188102173408	90
CDKL1	0.39967323200838	91
CCDC18	0.39575323936537	92
CEP43	0.395587189407144	93
CROCC	0.391669221543916	94
EVC2	0.390792241753937	95
PKDREJ	0.388049844269852	96
UBXN10	0.387817473988941	97
CDK20	0.386348547248008	98
PTCH2	0.382023747470509	99
ANKS6	0.37932870637954	100
CEP250	0.377724400227991	101
CEP192	0.377091717741587	102
KIF17	0.374019458542454	103
SSTR3	0.368950377071112	104
TULP1	0.362033199732282	105
KIF24	0.357650495515384	106
CYS1	0.348471226018909	107
CEP72	0.343861340178272	108
CNTRL	0.338164274118776	109
INTU	0.334881902986511	110
PTCH1	0.334542926733953	111
PLK4	0.333542436412193	112
HAUS7	0.333515356407276	113
CEP57	0.333324873161229	114
PKD1	0.332707754772676	115
HAUS8	0.332612217508056	116
NEDD1	0.328769256227175	117
KIZ	0.327542918933253	118
ATXN10	0.32650725775568	119
EVC	0.3173335797138	120
CEP295	0.317149088006881	121
HAUS4	0.314449368558187	122
BIVM	0.310482129488645	123
GLIS2	0.31018216564848	124
NDE1	0.297429699905832	125
SFI1	0.296388671150646	126
TBCC	0.295571800091285	127
HAUS5	0.290945717759885	128
POC5	0.286683546877194	129
MARK4	0.28576392841242	130
WRAP73	0.283912209859572	131
USH2A	0.283802691649036	132
CDK5RAP2	0.283779932511066	133
CEP70	0.282897960382185	134
MOK	0.281194114409868	135
CEP20	0.278792786530251	136
RFX3	0.278372773528856	137
FUZ	0.278326023926468	138
CCDC138	0.278139616717643	139
TCTEX1D2	0.272722847894779	140
PKD1L1	0.270568593472514	141
NEK2	0.268993253537471	142
CDKL2	0.267110612984636	143
TTLL5	0.266914466709905	144
NAIF1	0.266584572387088	145
GLI2	0.265928081092391	146
CDKL3	0.263722782379213	147
NINL	0.26067843633839	148
RAB23	0.258866785189865	149
GMPPA	0.258331963572825	150
KIAA0753	0.257789037670881	151
TUBG1	0.255511678931983	152
GMPPB	0.254761119392336	153
FOXJ1	0.253279714875814	154
NME3	0.252652392570461	155
SMO	0.251297530461714	156
GAS8	0.247501664348653	157
KIF14	0.246033503876972	158
DCTN1	0.240159630875505	159
TUBGCP6	0.237311532468813	160
NME7	0.235444313665135	161
MCHR1	0.234018787633286	162
CCDC151	0.23290172790376	163
KIF3C	0.230077180429967	164
HAUS6	0.229468206538098	165
KIAA1328	0.229031422558629	166
SSNA1	0.228259003143015	167
C5ORF52	0.223828457686031	168
SASS6	0.222806212656404	169
DYNLL1	0.221427153461021	170
POSTN	0.221170017911741	171
DYNC1I2	0.218907431231494	172
SSX2IP	0.218673409048079	173
TUB	0.217896003813526	174
RFX2	0.217183643576649	175
XPNPEP3	0.216350687693195	176
STOML3	0.21261599068933	177
DNAI1	0.212330898396089	178
CIBAR1	0.210137544848424	179
PLK1	0.209611433470587	180
PAFAH1B1	0.209550084549896	181
VANGL2	0.209146191941567	182
LRRCC1	0.208189011269828	183
SHH	0.207834084929769	184
DZIP1L	0.207634665573925	185
BPIFB1	0.205398858131501	186
IFTAP	0.202955801221259	187
DCTN2	0.202093571762792	188
CEP128	0.202057371198014	189
RAB11A	0.201182478818404	190
RFX4	0.201074675339947	191
HAUS2	0.197577164797327	192
TBC1D31	0.197143917466423	193
ARL2	0.196339715021438	194
PCARE	0.195819764367332	195
ROM1	0.19455079602956	196
WHRN	0.194316227553375	197
PDE6A	0.193650078100136	198
RDH12	0.191740243049259	199
TSPAN18	0.191381934472403	200
CCDC61	0.189964071122763	201
DYNC1H1	0.189528359220763	202
SPICE1	0.189275598284447	203
RAB28	0.189219111319845	204
DYNLRB2	0.189111412352208	205
DNAAF4	0.188520699199816	206
GUCY2D	0.18739473166172	207
EPX	0.186391827226347	208
CCT8	0.185686849080173	209
CPLANE2	0.184632036283546	210
TOGARAM1	0.184120919196222	211
ADCY3	0.183316085791261	212
POC1B-GALNT4	0.182927365366899	213
AIPL1	0.182908393717303	214
EYS	0.182322715255709	215
CCT2	0.181060057552199	216
TUBB	0.180506758944313	217
KIF2A	0.179821065499566	218
LRRC34	0.179756019521791	219
CEP350	0.179399647845938	220
WDR27	0.174884512664701	221
CKAP5	0.17371619453247	222
CETN3	0.173490476993958	223
CNGA1	0.173041751794908	224
CCDC77	0.172754310680994	225
TUBGCP3	0.170829003980063	226
DNAH11	0.17071667845587	227
GLI1	0.169112693982714	228
TTC25	0.16880108815853	229
WDR90	0.168500971947354	230
HAUS3	0.167871198929888	231
KATNB1	0.167087569232151	232
TUBA1A	0.165780234070868	233
CNTROB	0.162983448384946	234
MAPRE1	0.162833329085442	235
PRKAR2B	0.16268860429584	236
CNGB1	0.162100560903409	237
CRB1	0.161364091831802	238
CRX	0.159603751099538	239
TUBA4A	0.15904754175349	240
STIL	0.159036819095969	241
TULP4	0.158670252065805	242
AKAP9	0.157946163973635	243
RABEP2	0.157845040599373	244
TUBGCP4	0.15654961386548	245
CEP170	0.156348503557983	246
CCDC27	0.156154628367725	247
ACTR1A	0.155672720190968	248
CCT4	0.155597641704417	249
DYNLRB1	0.155567438174619	250
DZIP1	0.155383329423279	251
CIBAR2	0.155048248469464	252
RTTN	0.154877541241758	253
CETN1	0.154790723851026	254
WDR62	0.154277087237049	255
DAW1	0.154050939522328	256
TCP1	0.153863853079059	257
KCTD17	0.152460231894978	258
ABCA4	0.152369782358011	259
TRPV1	0.15228732214568	260
EXOC5	0.151664753227838	261
ARF4	0.151618059487835	262
PRPF31	0.151389927417084	263
LDLRAD1	0.150902091169147	264
RPE65	0.150874640262332	265
MVB12A	0.150645128002214	266
RABEP1	0.149187392444919	267
CCT3	0.149047461518263	268
STK36	0.148760564487356	269
BUB1B	0.147822531641188	270
CSNK1D	0.147711822700956	271
NR2E3	0.147254275720239	272
DCTN3	0.147057334950439	273
RHO	0.146461526343596	274
TOPORS	0.146027828956722	275
TRAM1	0.144897429765976	276
CERKL	0.144023586261605	277
USH1G	0.143933916760648	278
TUBB4B	0.143021578788593	279
IMPDH1	0.14163391850282	280
CCDC65	0.140351954585498	281
NXPH3	0.140178818838184	282
IMPG2	0.139794517259647	283
RP1	0.139157152981941	284
BLOC1S4	0.138970505591933	285
CEP44	0.136979637856136	286
CLASP1	0.136081656995984	287
PRKACA	0.136048145728012	288
CCDC40	0.134756871569829	289
NDEL1	0.133277639268699	290
PRPH2	0.13299402738519	291
BPIFA1	0.132962232249474	292
PMM1	0.13203564885368	293
CDKL5	0.131638422615251	294
MYO7A	0.131534705738493	295
CCT5	0.131370314031343	296
TRIP11	0.131161717118841	297
HAUS1	0.130554534523241	298
CORO1A	0.13022262529962	299
TUBGCP5	0.129971760531205	300
SCARA3	0.129925984591038	301
ULK3	0.12905031837691	302
GUCA1B	0.128920738090537	303
ANKS3	0.128545909122838	304
AURKA	0.127987760736414	305
RP9	0.127760382646915	306
HTR6	0.126254098495059	307
LRRC23	0.126000298139299	308
CDK1	0.124357604706569	309
YWHAE	0.124023243998769	310
CCT8L2	0.123463580100844	311
DAG1	0.123340171921798	312
SEPTIN6	0.12307496750262	313
CDHR1	0.122651397918155	314
TUBB4A	0.122218457327585	315
CDK7	0.121985961392189	316
PNPLA6	0.121694907112515	317
RCC1L	0.120279441123311	318
CABP4	0.120241530068435	319
ZNF513	0.120132894205744	320
KRT222	0.120109637074725	321
HSP90AA1	0.119242484432525	322
HYDIN	0.118775243324478	323
CYB561A3	0.11850171062622	324
DYNLL2	0.118315727148258	325
TMEM179	0.118033026709447	326
AP1G1	0.117176070397669	327
GUCA1A	0.117027941235928	328
RP1L1	0.116969147178269	329
FAM111B	0.115732250520566	330
LRTOMT	0.115046649723172	331
FAM98C	0.114159688141625	332
BMP4	0.113337684291601	333
TMEM179B	0.112184507123394	334
RD3	0.112120112242505	335
PDE6B	0.111257619618869	336
SNX11	0.111129830687529	337
DIPK1B	0.110888719261163	338
TTLL4	0.109210332586969	339
LRRC6	0.108685086408758	340
LSR	0.108132594433753	341
GATD3A	0.107759963138903	342
PKD2L1	0.107613147473555	343
DPM1	0.107416276546702	344
DNAAF1	0.106999501614184	345
DNAAF2	0.10695911048674	346
KIF12	0.106677119082003	347
SAG	0.10620930452707	348
RAB8B	0.105794038179449	349
ASAP1	0.105038109591519	350
TCTEX1D1	0.104118901313133	351
DNAI2	0.103815146014013	352
CNNM4	0.103693100848419	353
CCDC39	0.103538838380065	354
ODF2L	0.103416816666016	355
CCT6B	0.103311551887753	356
PRCD	0.102682704234437	357
BRAP	0.102425840321763	358
C9ORF116	0.10202062347198	359
MZT2A	0.101815729623912	360
MERTK	0.100377286418959	361
PARP11	0.100259110585995	362
SMCHD1	0.10015876450993	363
KCNJ13	0.0999939702073981	364
DNAH5	0.0998850969867632	365
C1QTNF3	0.0996987033462923	366
DNALI1	0.0989181094819494	367
PHF6	0.0986756039707649	368
HGSNAT	0.0986165221990831	369
CEP295NL	0.0983803721901952	370
KIFBP	0.0977816295084103	371
CENPE	0.0976780602145778	372
POMGNT1	0.097650688344197	373
MICAL3	0.0974994677693594	374
ANKRD50	0.0970164591230088	375
DHCR7	0.0968503520186542	376
MPI	0.0967518930341935	377
ARL2BP	0.0967189329125818	378
DYNLT1	0.096420354963066	379
CLRN1	0.0964184018967712	380
POLR1A	0.0963488046512758	381
FGFR3	0.0959895797575821	382
EFHC1	0.0957359748521254	383
JCHAIN	0.0955704015904014	384
TUBGCP2	0.0955467457745287	385
CCDC88A	0.0954729125995322	386
FAM161B	0.0954367096740028	387
LRRC49	0.0954347769169447	388
PACRG	0.0953114550502024	389
CNGB3	0.0952748928295355	390
TUBG2	0.0952289768739136	391
PRPF6	0.0947999998011487	392
VKORC1L1	0.0944674133027793	393
WARS1	0.0942647732220595	394
CNGA3	0.0937611430438499	395
FSCN2	0.0937464180477992	396
KNSTRN	0.0933287025182883	397
C11ORF16	0.0932348501595371	398
CCDC78	0.0931962638631152	399
RSPH3	0.0931633542746478	400
RSPH9	0.092836620384619	401
LRAT	0.0925407911455097	402
ZNF17	0.0924691204980762	403
KLHL7	0.09237174270054	404
KIF19	0.0923330071172602	405
KIAA0319L	0.091659348984177	406
