LZTFL1	1.75957810414652	1
BBIP1	1.5873206197139	2
TMEM67	0.556036805287145	3
IFT27	0.542606866262995	4
CC2D2A	0.530502850899693	5
CCDC28B	0.498428821564043	6
NPHP1	0.475654747373059	7
ARL13B	0.466277348587008	8
WDPCP	0.44975501750199	9
TRIM32	0.445224329355194	10
RPGRIP1L	0.422885691458167	11
NR0B2	0.416161878760038	12
B9D1	0.404146523567248	13
C2CD3	0.402122071456608	14
PDE6D	0.392091742830809	15
IQCB1	0.387097753320897	16
TCTN2	0.378384712465069	17
B9D2	0.376031739163608	18
TMEM231	0.367152786042229	19
TMEM216	0.361220310891084	20
AHI1	0.347474918153384	21
CEP164	0.339561735342709	22
WDR19	0.33429434777881	23
RAB3IP	0.329457572295244	24
OFD1	0.326154166624921	25
NPHP4	0.320137385228558	26
IFT172	0.310967268374793	27
SSTR3	0.310547700026469	28
TCTN1	0.306995549974337	29
PCM1	0.304516814794795	30
TRAF3IP1	0.297120741047978	31
RPGR	0.294961227308904	32
IFT140	0.293159835508738	33
C8ORF37	0.28943375308074	34
CCP110	0.285826051642389	35
CCT8	0.2850475333243	36
IFT52	0.278241611713746	37
CYP7A1	0.275587999148769	38
TTC21B	0.273031987794291	39
CCT2	0.26741901930568	40
TTC26	0.262407105335657	41
IFT88	0.258938213977944	42
CEP131	0.254661663608767	43
IFT81	0.254642964650631	44
TCP1	0.252292320814416	45
CCT3	0.247014075300589	46
CCT4	0.239473139380154	47
IFT20	0.238044682578226	48
IFT80	0.231602726768103	49
TCTN3	0.23019431808743	50
IFT46	0.228902954159536	51
CEP162	0.227917641574954	52
CEP41	0.226910664173164	53
CCT5	0.221471552317077	54
CEP76	0.216470702053945	55
TMEM138	0.212988241195747	56
MCHR1	0.212126080029426	57
NPHP3	0.21095668587154	58
IFT57	0.210504519522544	59
CLUAP1	0.210268857087656	60
RPGRIP1	0.210052009955759	61
IFT22	0.209300334929217	62
IFT74	0.204121054959049	63
BLK	0.203814683439213	64
C10ORF131	0.202326231958883	65
CC2D2B	0.198635627732358	66
NME3	0.198122154170841	67
CFAP36	0.197760675453162	68
SPATA7	0.19679918813064	69
WDR35	0.194153674664128	70
PRKAR1A	0.193799780682788	71
IFT122	0.190429523166308	72
PKD1	0.187049670106095	73
RAB8A	0.186947483302182	74
CEP43	0.179996526466418	75
TMEM237	0.179981424736635	76
SCLT1	0.179653065937585	77
MAK	0.178291485257528	78
NEK8	0.176662578933958	79
CEP89	0.176610200936506	80
CEP83	0.173259844423422	81
DYNC2LI1	0.17286779262306	82
STOML3	0.172848935003295	83
KIF3A	0.172377820250296	84
TRH	0.17236554326432	85
FAM161A	0.172114741526654	86
CEP104	0.168049514659962	87
DYNC2H1	0.167142777569766	88
LCA5	0.165991636451313	89
TTC30B	0.164174162806041	90
MC3R	0.163141383220702	91
NIN	0.154690321698769	92
INVS	0.154678624297165	93
MBOAT4	0.153015885003985	94
PCSK9	0.15222361497918	95
INS	0.151794338027432	96
TULP1	0.149726317223416	97
CEP192	0.149647756013261	98
TULP3	0.146643763066757	99
PCNT	0.145116352955988	100
CEP135	0.144281856213731	101
PMCH	0.144172453706018	102
ARL3	0.142951949316904	103
HSD11B1	0.142144373361914	104
ASXL3	0.14014114615541	105
CEP63	0.138414556200551	106
AP1G1	0.137939772066132	107
TMEM107	0.137426091272406	108
IRS2	0.13698626887753	109
PIBF1	0.136559839537062	110
LDLR	0.134184639621951	111
AGRP	0.133417638464309	112
NEK1	0.133384122563935	113
TMEM80	0.133364746291015	114
GHRL	0.131554961077057	115
USH2A	0.130651817143873	116
KIAA0586	0.130272862790136	117
NEK9	0.129110938647241	118
CENPJ	0.128208413504546	119
TTC21A	0.128067516373379	120
MC2R	0.127805325576036	121
TRPV1	0.127169535859269	122
IRS1	0.126806799826111	123
FBF1	0.126490250265128	124
LEPROT	0.126140369493141	125
ODF2	0.126056755118675	126
PDE11A	0.125652665413605	127
STAT3	0.125411175337485	128
SSX2IP	0.124808099544112	129
ARL13A	0.124587816854934	130
CCDC66	0.121694901727867	131
RP2	0.121299475002653	132
MC5R	0.120331600895031	133
CSPP1	0.116954714431412	134
CCT8L2	0.116191543009408	135
PLK4	0.11583010312183	136
TMEM18	0.115667837031789	137
CPLANE1	0.115244397317838	138
CCK	0.115007998719326	139
AIP	0.11456871525307	140
HYLS1	0.113253090343687	141
UCN	0.113176458402557	142
PPP1R3A	0.113123519349983	143
JAK2	0.111951337190581	144
GH1	0.111920092730447	145
PKHD1	0.111204749245612	146
KIF7	0.11089788147835	147
CSH1	0.110587825416644	148
NPY	0.110253084113438	149
CEP97	0.109764809283214	150
ARMC5	0.108411968893759	151
CEP20	0.107590932740316	152
PRL	0.107561192449659	153
ZNF423	0.107134267836817	154
RHO	0.106258685611528	155
PKD2	0.10606067518219	156
HTR6	0.105254387577952	157
KIF3B	0.104991141669874	158
DCTN1	0.104837670233402	159
PPARG	0.104714308345456	160
TTC30A	0.104399783796382	161
