MMAA	1.15754716269736	1
MCCC1	1.0088152390151	2
PYGM	0.885383109128705	3
FBP2	0.823429633805089	4
GYG2	0.819882327297574	5
PHKA1	0.730104986571992	6
GPI	0.728588397197164	7
GYS1	0.692965846301037	8
MCCC2	0.691970891136756	9
PYGB	0.689615260462217	10
OXCT2	0.667955766926389	11
GYG1	0.663112213762656	12
ALDOC	0.637098035599673	13
MMAB	0.614830143727531	14
TPI1	0.579120307101113	15
ALDH6A1	0.568255352127986	16
UGP2	0.538467943070248	17
PPP1R3C	0.523192133380126	18
SLC5A1	0.520233566865931	19
BCKDHB	0.513788089953789	20
SLC5A6	0.503689420618525	21
HMGCS2	0.492703316339256	22
PFKM	0.492343680722676	23
HK1	0.485882086964578	24
ACSS3	0.481644821433569	25
BDH1	0.472786583682652	26
ACADM	0.465416025650728	27
BCKDHA	0.462219082724367	28
DBT	0.460624044735859	29
PFKP	0.448306953456094	30
PKLR	0.445961634139544	31
PCK2	0.439241758760931	32
PFKL	0.433830578763604	33
PHKG1	0.425097195511883	34
LDHB	0.423380978552363	35
ACACB	0.418994651963052	36
GPD1	0.408602997984413	37
HMGCL	0.406052909683327	38
ACACA	0.404074082191304	39
HADH	0.396652436352546	40
BPGM	0.387615808075848	41
DERA	0.379832589995565	42
DEPDC4	0.371693847116012	43
PGAM2	0.371079391266481	44
GLUD1	0.368890498566741	45
PKM	0.365712752386022	46
HK2	0.363742502851285	47
DLD	0.361320123719047	48
KHK	0.353598537201923	49
PGM2	0.351997103151775	50
OTC	0.348115264902281	51
GAPDHS	0.334493665678119	52
GAPDH	0.33312149492948	53
SLC2A5	0.331787600759445	54
ENO3	0.329972276385145	55
CS	0.325585901143	56
MDH2	0.325010696364615	57
PDZD11	0.311548832878225	58
ETFDH	0.310991988050844	59
SUCLA2	0.31089800918825	60
ACAA2	0.30983252296862	61
G6PD	0.306668852433619	62
ETFB	0.306593849004704	63
GCDH	0.301038784231176	64
HK3	0.296449939191363	65
GCK	0.295338118741969	66
ETFA	0.292163652402465	67
FAH	0.288510064280011	68
GK	0.288506853671953	69
ASS1	0.285682317831195	70
PGM5	0.284401465525897	71
ACADL	0.281832917155514	72
ACADSB	0.281563787845457	73
ACADVL	0.280129695973984	74
ACAT2	0.279513756084052	75
ACSF3	0.278301410117575	76
AUH	0.271739777818328	77
SLC25A20	0.271527755363591	78
MPC1	0.271112184596596	79
GOT2	0.268959423511172	80
PGM2L1	0.268785941567676	81
TREH	0.267205805370972	82
ACADS	0.266308308497044	83
ECHS1	0.266128753725382	84
PPP1R3B	0.265832988400048	85
PCK1	0.263521862877221	86
ACAA1	0.256936390802373	87
SUCLG1	0.254911611038063	88
EPM2A	0.253480453787971	89
SLC25A13	0.251740443516417	90
SUCLG2	0.251709435080479	91
FH	0.250761561863477	92
HIBADH	0.247643494690265	93
ACSS2	0.245469005888458	94
LDHAL6B	0.24491078444353	95
MLYCD	0.242633747336889	96
HADHB	0.242584775753531	97
NAGS	0.242231057209071	98
DLAT	0.239766390792513	99
PDHB	0.239425414005102	100
CD320	0.237920422902947	101
PGD	0.234747328468998	102
MPC2	0.234150946837574	103
ASL	0.233979339186903	104
HADHA	0.232307946686579	105
TALDO1	0.231080094791484	106
AKT2	0.23074337247469	107
HIBCH	0.22896250381692	108
OGDH	0.22816312946617	109
ACLY	0.227600094349968	110
G6PC2	0.225353251492811	111
GALT	0.22257145922249	112
PGK1	0.220817122214721	113
MDH1	0.220319268832065	114
ECHDC1	0.219222626378504	115
H6PD	0.217629971206512	116
LDHC	0.217062787067022	117
TKFC	0.215093679082228	118
SLC7A7	0.213314437158553	119
CPS1	0.213053076407591	120
PPP1R3D	0.21234513581045	121
EHHADH	0.210423963346103	122
ME1	0.209221188294826	123
PDHA1	0.208900788652564	124
HSD17B10	0.208872712565926	125
CPT2	0.208844131304743	126
ENO1	0.208247402518686	127
SLC2A1	0.208240426845197	128
TKT	0.207777028201894	129
ACAD9	0.202610174508507	130
ME3	0.202355203776893	131
IDH1	0.200162014959824	132
IDH2	0.198835384308268	133
PFKFB2	0.198653405227837	134
ACSS1	0.198113112184577	135
SLC25A1	0.197307464800124	136
PPP1R3E	0.195936843395616	137
GRHPR	0.194416136206583	138
PRODH	0.193653159094715	139
PFKFB3	0.19266598119693	140
ENO4	0.191415990273185	141
CRYL1	0.191349434271952	142
DBH	0.190096186383891	143
XYLB	0.189695649762276	144
CLIC1	0.18926791014104	145
PGM3	0.188445760051875	146
GPT	0.185620312855287	147
BSG	0.185547876231656	148
CPT1A	0.184449162220518	149
CLYBL	0.18251529389267	150
HGD	0.180772185350901	151
MYO18B	0.180315433425259	152
MMACHC	0.178035758239896	153
NNT	0.177375263449118	154
MDH1B	0.177278645064118	155
GNMT	0.1762466114984	156
PDK1	0.175551203900298	157
CAT	0.175507713456466	158
PRODH2	0.175209317915447	159
LDHAL6A	0.174376265535151	160
ALDH4A1	0.17414316197746	161
GLUD2	0.174141703366071	162
PFKFB1	0.173891070002973	163
OAT	0.173654358856243	164
RPE	0.173321851144112	165
PPP1R3A	0.171783056041715	166
PRKAG3	0.171706437564002	167
ACOX1	0.170345127034672	168
SLC34A1	0.1700345969115	169
ACAD8	0.169628055051838	170
ME2	0.169471172776361	171
COASY	0.169457616896161	172
DLST	0.169215192688765	173
GOT1	0.169072073569172	174
GPD2	0.166640611407585	175
GPT2	0.166216528538949	176
MMADHC	0.165645778472614	177
PGAM1	0.165228010112451	178
AACS	0.164818296570767	179
TMEM165	0.164776032485354	180
ABAT	0.16397614195019	181
GNPDA1	0.163879132309077	182
RPEL1	0.16359160101793	183
