SYCP3	0.639774748808555	1
DIAPH2	0.608124505730427	2
DMRT1	0.561035275393681	3
TEX11	0.531791493822623	4
STRA8	0.439675541708139	5
SYCP1	0.427096421005424	6
PRL	0.417058860525335	7
SYCP2	0.401782711812435	8
PRLR	0.392011385737055	9
TMEM150B	0.389877114163608	10
LHCGR	0.38501293104929	11
SYCE2	0.381768115205503	12
REC8	0.371648531618689	13
ZP3	0.371278728561453	14
AMH	0.363131617968622	15
TEX12	0.360558306148267	16
NR0B1	0.336806256667017	17
CYP11A1	0.332548405667	18
DAZL	0.329189640737968	19
DMC1	0.328580331881033	20
RFPL4A	0.323959661198452	21
MND1	0.312652914763813	22
INHA	0.308845158092157	23
LHB	0.306841655723765	24
SMC1B	0.302342727026105	25
SYCE3	0.302257853006533	26
SERPINE1	0.301729826998163	27
HORMAD1	0.301326055274474	28
ZAR1	0.296726419254548	29
H1-8	0.294136240485838	30
NANOS1	0.290869276574891	31
DMRTC2	0.288442433391414	32
YBX2	0.285158867394146	33
ZP2	0.285098245006646	34
HSD3B2	0.282186855057613	35
NLRP5	0.280992117176633	36
AMHR2	0.279439189085506	37
SPO11	0.276949470248945	38
ESR1	0.275013641753304	39
STAR	0.274745840394814	40
RAD21L1	0.274038568358576	41
HORMAD2	0.273715775001002	42
RNF212	0.272609850411047	43
LHX8	0.262721813517454	44
HSD3B1	0.262028458225954	45
CCNB1IP1	0.261750313904183	46
GCNA	0.257168441439374	47
CBX2	0.254866571731899	48
GNRHR	0.253750640358711	49
DDX4	0.249559882562225	50
TAF4B	0.248885010275763	51
CGA	0.247768705367838	52
CYP11B1	0.244255482534984	53
MSH3	0.243597814233704	54
TOPAZ1	0.242992753792714	55
EIF2B3	0.238345545252361	56
CYB5A	0.237754640133694	57
ZMYND15	0.233534985418659	58
EIF2B1	0.232497229377816	59
PADI6	0.23193610590393	60
NANOS2	0.231690635504625	61
KLHL10	0.225057634665911	62
H6PD	0.222669293772827	63
ZP4	0.220416208884874	64
GNRH1	0.219490357104004	65
ZP1	0.218846761463546	66
TAF4	0.217755187696692	67
BLM	0.2150306353552	68
INSL3	0.21362923100973	69
KHDC3L	0.209840948471893	70
HELQ	0.209715706508428	71
EIF2B2	0.207402356699215	72
AARS1	0.206876140922816	73
REC114	0.202748381451956	74
MLH3	0.202557048887868	75
DHH	0.200946143303755	76
KLHL1	0.195918545359103	77
DPPA3	0.193644870273074	78
ADAMTS19	0.192813149758268	79
HSD17B1	0.192774267486177	80
MEIG1	0.192227976782264	81
SRD5A1	0.190738993089457	82
CLPX	0.188829324789019	83
PIWIL2	0.188786703208655	84
MAEL	0.188479971916802	85
SMC3	0.187240067780062	86
RAD51C	0.186454937737144	87
RNF212B	0.184912671559817	88
SOX3	0.183225993596167	89
CPEB1	0.182014214199505	90
HSD17B3	0.181379476686236	91
CNTD1	0.178737285753463	92
MEI1	0.17621914231786	93
GATA4	0.17538929181696	94
HARS1	0.171706484617124	95
POLG2	0.171632061010632	96
BOLL	0.171342105553778	97
PRDM9	0.170352094626097	98
MOV10L1	0.169063144126392	99
WRN	0.168475429889186	100
MAP3K1	0.168174161933647	101
EXO1	0.166453469501988	102
ADAD1	0.166404529104652	103
GALE	0.165379404251157	104
RAD51	0.165074480006396	105
FMR1	0.164097312247943	106
GDF5	0.162682119159955	107
ZAR1L	0.161573939576587	108
AR	0.161260052666189	109
SALL4	0.161008778853095	110
