SNTG1	0.167925310267086	109
BROX	0.167758515383697	110
CD63	0.167171916337057	111
MIA	0.166846979527546	112
GPR17	0.16404444168427	113
CRB1	0.16327560480704	114
SLC45A4	0.163196820587896	115
KIT	0.162988272345026	116
BORCS6	0.162600130432949	117
RPGR	0.161567788513416	118
CACNB4	0.161524368174843	119
DRAM2	0.160886776888597	120
BEST1	0.159120877090094	121
BORCS5	0.158485872807407	122
TCL1B	0.158141007026161	123
CRX	0.157712944160414	124
RPGRIP1	0.156766491175727	125
TFEC	0.155321251369857	126
UNC13B	0.155105770520823	127
RGS9	0.15470828453107	128
USH2A	0.154411223800365	129
TECPR2	0.153771596365084	130
RPH3A	0.153701297395523	131
VAMP2	0.153596112438923	132
MAGEC1	0.153323262996767	133
RS1	0.152477910780874	134
DGCR6L	0.151693643828984	135
PDE6A	0.15132302906453	136
TP53TG5	0.14946290907111	137
AFP	0.149151376093987	138
KRT25	0.148797794214544	139
ERCC2	0.148797658653017	140
PITPNM3	0.148796922089321	141
SLC7A11	0.148588726551607	142
GUCY2D	0.147741296020396	143
MAGEC2	0.147582020072774	144
CNGA1	0.147075598248226	145
AP1M1	0.146815499767243	146
MCHR2	0.146751879847597	147
OPN1MW2	0.146552209069333	148
VAMP8	0.146008100018079	149
CRYZL1	0.145946842907814	150
RHAG	0.145857821230024	151
EXOC2	0.145318121205934	152
POLH	0.143892388579829	153
ELP4	0.143055584494397	154
RAB11A	0.142819168485219	155
GPR61	0.141404821324833	156
RAB9A	0.14080506440567	157
RDH5	0.140439895046054	158
SLC2A9	0.140405388317362	159
SGSH	0.140346270150423	160
BNC2	0.140078520239798	161
DBNDD2	0.140053902882514	162
ERCC6	0.139920230224494	163
EXOC4	0.139288292622083	164
RD3	0.1389022914973	165
ACADSB	0.138218009113631	166
SYT1	0.138144391622203	167
ADAM9	0.138099854270761	168
CACNA2D2	0.137995204644916	169
ERCC5	0.136918048545294	170
MCOLN3	0.13652808739164	171
SLC36A1	0.136480185791802	172
LAMP1	0.136457135391875	173
DMD	0.135747081386286	174
CRYBA1	0.135593102654552	175
GRM1	0.135531050768497	176
SPG11	0.135442948309686	177
RTN4IP1	0.135317136529175	178
SHROOM2	0.134618322252786	179
SYTL1	0.134379554797198	180
AP4M1	0.133625989859017	181
KIF13A	0.133210692317003	182
CNNM4	0.132818148417682	183
RHCE	0.132441685986806	184
VPS18	0.131543366310614	185
SLC24A2	0.131306981743818	186
TEX35	0.130866677166865	187
CNGB1	0.130535122054826	188
SIX6	0.130371813359865	189
NR2E3	0.130241577040353	190
SYNE1	0.130220732339168	191
TMEM9	0.129452368427112	192
RPH3AL	0.129118347293862	193
VPS41	0.128623247743057	194
RDH12	0.12849149437543	195
F2	0.127313456529347	196
SNAP23	0.126606397136804	197
MROH1	0.126518822900532	198
CTNS	0.126176725750768	199
LIPH	0.125849048251493	200
NADSYN1	0.125679178556635	201
ARPIN-AP3S2	0.125517552067044	202
P2RX1	0.12406267313377	203
CDHR1	0.123800497356053	204
RILPL2	0.123694336158632	205
CACNB3	0.123030446974191	206
VSX2	0.122959751229312	207
TRIM32	0.122493076658999	208
ERCC4	0.121835306226781	209
BIVM-ERCC5	0.121694896951299	210
MAN2B1	0.121460383096391	211
TUBB3	0.121140037996183	212
MGRN1	0.120498944852974	213
SPR	0.120112714737419	214
CTSD	0.119952045976618	215
CACNB1	0.119886372816301	216
HBE1	0.119228434181769	217
PRIMPOL	0.119185711959799	218
EYS	0.119088525801132	219
ITGA2	0.118922348751511	220
TTLL5	0.1186650921551	221
SPTSSB	0.118485664789263	222
PRF1	0.118167429756211	223
TSPAN3	0.117774344775582	224
MFSD8	0.117636710730009	225
CLDN19	0.11753392653085	226
ARL6	0.117275530498205	227
RAB3A	0.1169124562668	228
TRAPPC6A	0.116751482133351	229
VAT1	0.116055956034295	230
CACNB2	0.115588162665666	231
ASAH1	0.115416860995673	232
HBZ	0.115298141478057	233
AP4E1	0.115242125974676	234
BORCS7	0.115064069391175	235
IGSF11	0.114966417404527	236
RAB3D	0.114748541604173	237
CACNA2D3	0.114536824159071	238
MNT	0.114535086271997	239
MTAP	0.11448565974194	240
ARNT2	0.114464331263337	241
GNAQ	0.114209794154259	242
CHML	0.113312849702904	243
AP1S1	0.113112774999028	244
ZNF804B	0.112636533846752	245
AP1G1	0.112521183218996	246
NRXN1	0.112079467811948	247
PRAME	0.111807782503775	248
DGCR6	0.111674764606089	249
VPS39	0.111421293214316	250
SYS1	0.11111907220816	251
COG6	0.110904642924493	252
ALB	0.109875328568027	253
CRYAA	0.109866629095673	254
MCOLN1	0.109301237073019	255
RAB7B	0.108913171572528	256
AP4B1	0.108895538273805	257
APPL1	0.108772758170749	258
LCA5	0.108589452642251	259
TCIRG1	0.108148396290114	260
ATP13A2	0.107957770950797	261
RGS7BP	0.107738517337382	262
SAG	0.107358625497523	263
LAMTOR2	0.107307598206502	264
EXOC3	0.106938852377125	265
ST3GAL6	0.106901980642739	266
CTSK	0.10687395287195	267
GBA	0.106716914869697	268
LDLR	0.106659715720473	269
CRYBB3	0.10629027443281	270
PRPH2	0.106200150905233	271
BACE2	0.106150929807436	272
RFESD	0.105962127179141	273
XDH	0.105831343245763	274
DNAJC14	0.105829602346284	275
SH2D1A	0.105633938797135	276
NPC1	0.105373552550286	277
COTL1	0.105302825051703	278
MAF	0.105185555053323	279
MYO5C	0.10492448070881	280
DPM2	0.10474530206938	281
C1QTNF5	0.104495696364968	282
OFCC1	0.104283279274265	283
RAB29	0.104167964256849	284
LIN7C	0.104112423101921	285
CTSA	0.103706794968656	286
GRN	0.103482156266551	287
MYO5B	0.103469905513927	288
GNGT1	0.103410794245402	289
PSEN1	0.103290501400431	290
NMNAT1	0.10314004855922	291
SPTBN2	0.103024287467177	292
RAB17	0.102903454993398	293
LRAT	0.10274708244629	294
VTI1B	0.102686823455756	295
ANO10	0.1022316429248	296
WHRN	0.102184659908671	297
ABHD1	0.101988690716349	298
VPS13B	0.101839910745029	299
SYN1	0.101698329819268	300
PLP1	0.101432949340069	301
DLGAP1	0.101321864131609	302
ANO8	0.100725903651991	303
CACNA1D	0.100621618358255	304
P2RY12	0.100563322917177	305
PRCD	0.100401742013994	306
CACNG2	0.100387596544699	307
ADAMTSL4	0.100223909767509	308
SDC2	0.100212536242208	309
KIFBP	0.100160837818835	310
SOX3	0.099946894931169	311
TSPOAP1	0.0999361534338908	312
PRPF8	0.0998791504267226	313
ERCC3	0.0997151895327031	314
FIG4	0.0996126788161722	315
MAGEA3	0.0996015649759498	316
LIG3	0.0995734344216126	317
APOB	0.0994393706664118	318
VPS33B	0.0993003344035405	319
PCARE	0.099259130458938	320
ARNT	0.0991949758518782	321
STX3	0.0991879761282363	322
DNAJC13	0.0991110524567834	323
COG7	0.0987675061623385	324
ARL8B	0.0987186225045721	325
C8ORF37	0.0986910918324231	326
CHCHD3	0.0986277059829455	327
KIF5B	0.0983994052459315	328
LRP5	0.0983762884587254	329
TBC1D8B	0.0982480693354683	330
RAB13	0.0973763730302949	331
DOC2A	0.0972880342162756	332
IFT140	0.097025152965558	333
MAGEA1	0.0968887911748243	334
KLC1	0.0968508537220501	335
GNA11	0.0967880642713867	336
PIKFYVE	0.0965872808306695	337
MYOC	0.0963250072204515	338
TRIM4	0.0961769504294299	339
RCC2	0.0958060635021089	340
APBA1	0.0957698030034894	341
NDP	0.0956591766534716	342
RAB11B	0.095441582117286	343
SMPD1	0.0951122813172819	344
ABCB5	0.0950842665968138	345
GUCA1B	0.0950630330004414	346
GAGE2E	0.0949153454741146	347
VPS11	0.0948934458645316	348
CEP290	0.0947177837330727	349
BHLHE22	0.0947012991623948	350
DNAJC5	0.0946995999317455	351
SYT2	0.0946980494311438	352
RAB24	0.0945934592796948	353
GAGE12D	0.0943753299499629	354
SNX10	0.0939886063896504	355
GAGE12C	0.0937643296590167	356
RCVRN	0.093745348658316	357
CACNA2D1	0.0937036611319578	358
SPTA1	0.0935616343652288	359
OPN4	0.0935305646374859	360
TBC1D8	0.0933265422836831	361
IPO5	0.0932584078945251	362
PPT1	0.0931006194411826	363
CERKL	0.093093939755892	364
FRMPD1	0.0930249801946788	365
CLRN1	0.0926990291658208	366
ZACN	0.0926765500535945	367
NTS	0.0926296333196811	368
IGFBP1	0.0925435167072358	369
PDE6G	0.0925299992956037	370
CACNA1H	0.0924903724908722	371
CENPJ	0.0924705687576232	372
MAGEA2	0.0924667466702905	373
SLC25A14	0.0923903453617348	374
CLN5	0.0917660833161656	375
DRD2	0.0917074211834285	376
LHX2	0.0916385057632419	377
RAX2	0.0914266803780499	378
NRL	0.0913941613364005	379
RAB36	0.0913560993294517	380
PEX12	0.091340028631654	381
NCSTN	0.0912527125053089	382
LIN7A	0.0912521269461536	383
DAOA	0.0908700316604678	384
CLN3	0.09068391685826	385
RAB9B	0.0906302124444038	386
RYR1	0.0905323202020066	387
NID1	0.090449192749791	388
SLC4A2	0.0902097079063966	389
MAGEA12	0.0901141282087348	390
PI4K2A	0.0900294715448832	391
AIP	0.0900292833894313	392
AP1S3	0.0898818128596607	393
TH	0.0891761782192165	394
TFE3	0.0890975717878077	395
KCNJ10	0.0890615334093675	396
AHSG	0.0887587394080597	397
PCBD1	0.0886489589920286	398
ALS2	0.0885665589274882	399
IMPG1	0.0885390249433311	400
KRT74	0.0883171561941097	401
DAG1	0.0882873685139895	402
SLC4A11	0.0882342725864133	403
RIMS2	0.0881609068394533	404
C16ORF54	0.0881091975711651	405
PRSS1	0.0880905729864792	406
BPIFB2	0.0878605058089481	407
DPPA4	0.0875602268245214	408
ITPR1	0.0875080080456543	409
ALX1	0.0873642739306391	410
RIMBP2	0.0873085280045753	411
SNAP29	0.0872858120655356	412
PASD1	0.0872459965031142	413
RBP3	0.0870151484849801	414
DBNDD1	0.0869257451590173	415
DEF8	0.086711741174489	416
SNTA1	0.0866166486844436	417
CATSPER1	0.086426666391032	418
CDKN2A	0.0864124431111769	419
GGCX	0.086364975416808	420
PRKAR1A	0.0863546283890156	421
CPNE7	0.0861462071652866	422
GTF2H1	0.0861264083682384	423
RP1	0.0860969744261839	424
CYP1B1	0.0857772827663824	425
RAB3B	0.0857772001114372	426
MFSD12	0.0857444282632944	427
RNF10	0.0856903712320031	428
COG5	0.0855928856797078	429
SRC	0.085394799205051	430
UTS2	0.0852954159341559	431
MCHR1	0.0850495585515822	432
GDF3	0.0847370795585063	433
GJD2	0.0846688399560305	434
WASHC4	0.0846445312595242	435
C9ORF129	0.0845427145802263	436
HBG1	0.0844834091600075	437
SLC1A4	0.0842450028571108	438
CACNA1B	0.0842029194218833	439
EDN2	0.0841754932738618	440
TNFSF11	0.0840406022990166	441
SAC3D1	0.084037720715835	442
MAGEA6	0.084004125299273	443
SUMF1	0.0838986025996803	444
STXBP1	0.0836568895501951	445
ADAM17	0.0835943214212345	446
AP1B1	0.0831255895430562	447
HMX1	0.0824097506660563	448
ZBTB14	0.0823392492483355	449
SNAI2	0.0822286330058768	450
C11ORF49	0.0818132669652644	451
LEF1	0.0817812299607801	452
TRIM44	0.0817592892205777	453
OTX2	0.0817239097713111	454
MPP4	0.081702665515379	455
CACNA1G	0.0816517238345517	456
PPT2	0.081642207699358	457
KIF5A	0.0815225312041906	458
SPATA7	0.0813843323648682	459
ERCC6-PGBD3	0.0813328971056865	460
SNTB1	0.0807408347281677	461
RAB10	0.0806125476356241	462
GBA2	0.0806026392181998	463
ARF3	0.0805355852637568	464
EED	0.0805083636829648	465
CD28	0.0804957713468352	466
FAM120A	0.0802327363710033	467
TRIP11	0.0799819241734743	468
UNC13A	0.0798828200978023	469
SYNE2	0.0796906999007239	470
SLC35D3	0.0796646567400105	471
DNAJC6	0.0796389000606589	472
SLC4A3	0.0794531905943971	473
TENM3	0.0794035443325605	474
NPHP4	0.0793504945766177	475
AP4S1	0.0793019003017243	476
IQCB1	0.0791765916351646	477
TRIM51	0.0790795406207072	478
CD164L2	0.0789827413767169	479
TTL	0.0787190948064098	480
TGOLN2	0.078703941993832	481
XG	0.0782541597861793	482
SLC45A1	0.0781408572161832	483
STX10	0.0780081680675129	484
FKTN	0.0779999237079173	485
PLXNA4	0.0779765882295624	486
MYH9	0.077966289109978	487
MADD	0.0779580734090438	488
CHURC1	0.0778123311384991	489
GAK	0.0777270124912712	490
LAMTOR4	0.0775005617450531	491
CRYBG1	0.077142596065302	492
GNB3	0.0770059454488426	493
ROM1	0.07688498894627	494
NTN4	0.0766459740189527	495
SLC12A6	0.0763838154600116	496
INTS5	0.0763001240921592	497
AMBP	0.0762248355663935	498
GAGE12G	0.0761772765733656	499
GYPB	0.0760245391659763	500
MMP19	0.0758468905666497	501
GRK7	0.0756869945274042	502
SLC9B2	0.0755787826513274	503
WASHC5	0.0753664022482171	504
VSX1	0.0751782880764023	505
TPO	0.0750721649568467	506
AKT1	0.0750507607368729	507
ADGRV1	0.0750087948853843	508
SLC1A3	0.0745646645893905	509
INSM1	0.0745144202990388	510
ATP1A2	0.0745011338524526	511
STX7	0.0743736285042243	512
DSCAM	0.0742265807333353	513
TFAP2A	0.0740286723848768	514
WASF2	0.0739805851313191	515
EPB41	0.0738625329501939	516
GAGE12F	0.0737332754095808	517
CACNA1I	0.0736540379531685	518
PROM1	0.0735877916138735	519
DLG4	0.0735134748709638	520
BDNF	0.0735023730926546	521
MORC1	0.0734782336117023	522
BCAR3	0.0734612130822798	523
CACNG1	0.0734508291599254	524
FGF5	0.0734018609751897	525
EGFR	0.0732908210447826	526
SLC12A1	0.0730557974673604	527
CNBD1	0.0728849325842538	528
SNAP47	0.072799346922881	529
PSEN2	0.0727668007119013	530
ABCG2	0.0727244693393743	531
CDKL5	0.072647665431603	532
CTSB	0.0726401204360945	533
UTRN	0.0725092088223532	534
VLDLR	0.0724891624438713	535
ATM	0.0724890316767365	536
BMP3	0.0724036747328249	537
CACNG6	0.0722722116436238	538
SPATA9	0.0722517239945082	539
TRIM46	0.0721297043423441	540
TM4SF5	0.0720466039407274	541
CLTC	0.0720361051336726	542
KIF1A	0.0720039737336237	543
TBC1D7	0.0718167104090555	544
AP1M2	0.0715123761288501	545
EXOC6	0.0712577851181092	546
CFAP46	0.0712240755925962	547
APOA2	0.071210906938656	548
DLC1	0.071207211881596	549
DSCR8	0.0710863341272134	550
CACNA1E	0.0710789491339959	551
HDLBP	0.0710058638194681	552
ADAMTS19	0.0708382237190322	553
GUK1	0.0708066701011629	554
CYSLTR1	0.0707257161564306	555
BMP5	0.0706317123745569	556
BBS4	0.0704567784909866	557
INS	0.0703607928212705	558
PSAP	0.0702746058311957	559
HRAS	0.0701985694601381	560
POU3F2	0.070190542174301	561
APTX	0.0701750129017892	562
CDH2	0.0701576836469444	563
SNTG2	0.0700569429059063	564
PICALM	0.0700353921414956	565
APOH	0.0698526850033525	566
GRM5	0.0696733080098564	567
RAB5A	0.0695877761730797	568
NANOG	0.0695645972753764	569
ONECUT2	0.0695202990467767	570
CACNA1C	0.0694478459508163	571
CACNA1S	0.0693518301335294	572
DOC2B	0.0693404994141915	573
PLG	0.0692311321119035	574
KCNMA1	0.0690437101912054	575
SERPINA5	0.0689677231492511	576
CTNNB1	0.0689627008169061	577
INTU	0.0688140640011448	578
IGF2R	0.0686844163223459	579
DPH6	0.0685819522520786	580
ZFYVE26	0.0685262794920523	581
PLA2G6	0.0685078021529276	582
SNX5	0.0682062938112559	583
AOX1	0.0680255541330038	584
STX4	0.0679636542525222	585
PEPD	0.0679144112231343	586
MAP4K2	0.0679123434866478	587
DLG1	0.0678839049465721	588
CDR1	0.0678427666060966	589
GUCY2F	0.0678073084795704	590
PXDN	0.0676863568857746	591
JAM2	0.0676326642814766	592
PRPF3	0.0676238342432117	593
IRF4	0.0675754189104039	594
SNX2	0.067564507933807	595
BSN	0.0675599128764794	596
LARGE1	0.0675172854148321	597
AP2A1	0.067340634591545	598
GABRA4	0.067336055467977	599
TPD52	0.0672543598758563	600
CACHD1	0.0671657681777269	601
GDF6	0.0671639805036139	602
FRMPD3	0.0671550529568015	603
AVP	0.067147193325275	604
FAM91A1	0.0669556614945752	605
LCN15	0.0669095814602135	606
GNAS	0.0668724946985918	607
TRAPPC12	0.0668467780832471	608
HCN3	0.0668443930025149	609
OR11A1	0.0668002242575955	610
ATXN2	0.0666338762970694	611
TRIM3	0.0665142822536779	612
FA2H	0.0663601188706463	613
ANKRD2	0.0662747162946671	614
ACHE	0.0662096995816412	615
STX1A	0.0660972097522539	616
NECAB2	0.0660911361978124	617
MAGEA10	0.0659380272744639	618
DNTT	0.0659179453581729	619
SLC30A3	0.0658633881159932	620
ARR3	0.0658350004399693	621
G6PC3	0.065821724661107	622
CCN2	0.0658119760985512	623
RALY	0.0658092024365696	624
CACNG3	0.0658042114363544	625
CRYGC	0.0657104682702914	626
SNCA	0.0655659197636003	627
MASTL	0.0652491590232134	628
ARL8A	0.0652234731437399	629
BCHE	0.0651878048182772	630
EGF	0.065131561064681	631
REEP1	0.0649842229448283	632
EPB41L3	0.0648983059304713	633
ARHGEF7	0.0648979530206248	634
SOX9	0.0647666047178812	635
TSPAN4	0.0646757811119494	636
TTPA	0.0646550189812775	637
TPP1	0.0646354832294882	638
ZP3	0.0645515807466761	639
PRSS56	0.0644575428824545	640
SLC17A5	0.0643826052786428	641
JRK	0.0641194004538223	642
SEMA3A	0.0640793783458086	643
ADGRG4	0.0639846634590038	644
EDAR	0.0639687972398169	645
NTRK1	0.063934956253901	646
C12ORF29	0.0639250482738418	647
HSBP1	0.0638903269475995	648
TF	0.0638485202897623	649
CABP1	0.0638321209289351	650
SLCO5A1	0.0638031071038542	651
TP53	0.0636978603655508	652
STX8	0.0636556642166708	653
ATP12A	0.0635921608369149	654
GJB1	0.0635689635332512	655
ATP4A	0.0635678396216496	656
SLC7A8	0.0635080773865106	657
MEGF9	0.0634385842637381	658
CFTR	0.06336873800359	659
ATP11A	0.0633636421639463	660
GP9	0.0633293194137303	661
UHRF1BP1	0.0632839242966927	662
USP26	0.0632144164344858	663
C1QBP	0.0630160497051427	664
INSM2	0.0629963313083535	665
TMPRSS15	0.0629510662767048	666
PLAU	0.062941638840673	667
SLC36A2	0.0628805916956011	668
MON1B	0.0625987162066292	669
KCNA1	0.06258191168999	670
ITIH2	0.0624000074645926	671
UNC79	0.0623725072252972	672
BAIAP3	0.062327019082382	673
OCRL	0.0622908769927552	674
MON1A	0.0622329231760782	675
CDH23	0.0621598276290025	676
ITGB1	0.0620735511747651	677
GATD1	0.0620660054537844	678
FOXP2	0.0619869580871213	679
CBS	0.0619298627445902	680
LRRK2	0.061928888166093	681
RAB8A	0.0618176071519697	682
MAGIX	0.0618052253680169	683
EDA2R	0.0617950913967729	684
SOX5	0.0616563832684424	685
OPHN1	0.0616359354555596	686
ARFGEF2	0.0613318927607725	687
STPG4	0.0612929079937743	688
ATP8A2	0.0612876115564397	689
PMP22	0.0611674642555632	690
FSHB	0.0610659602012037	691
AQP4	0.0609085379061034	692
AGPS	0.0607415979263131	693
EIF3C	0.0607078965944571	694
SYT14	0.0605656807699253	695
SLC10A5	0.0605355117944117	696
STX17	0.0604571410685544	697
RIC1	0.0603859763913349	698
GNB1	0.0603455691234465	699
VAC14	0.0603376681170909	700
UBR4	0.060322702616498	701
WDR81	0.0602314670315182	702
UBXN6	0.0602238703638644	703
KRTAP9-2	0.0602016821215674	704
ASPHD2	0.0601270911763764	705
COL18A1	0.060108630338993	706
FGF14	0.0601020195440682	707
RAB25	0.0600709870586421	708
GNB5	0.0599609871118234	709
NSF	0.0599218399635414	710
POMC	0.0598577870317875	711
FST	0.0597159289896291	712
SORT1	0.059689597787011	713
AP1S2	0.059637030837631	714
CREB1	0.0594599463027351	715
CATSPER2	0.0594487851159266	716
WASHC3	0.0593383484416716	717
KCNQ3	0.0592761660349718	718
PELO	0.0592530550993066	719
TRPV6	0.0592513842370651	720
RNF13	0.0592263263745591	721
NRXN3	0.0591761807261971	722
SLC1A2	0.0591514831163312	723
TMEM126A	0.0591510172557019	724
VAMP4	0.0591161257895789	725
GNAI1	0.0590337421405395	726
TRPV4	0.0590268048142812	727
MYO10	0.0589411420570453	728
CPLX1	0.0589213904645315	729
SLC1A7	0.0588437065811849	730
RAB21	0.0587955355473369	731
WDPCP	0.0587927743522379	732
PDE6D	0.058760400783303	733
HEXA	0.0586606829326819	734
FOXD3	0.0582690796322722	735
TERF2IP	0.0582614773140587	736
CTSC	0.0582012607764174	737
GLIPR1L2	0.0581757553119468	738
SYN3	0.0581478696991531	739
GCH1	0.0578597088735118	740
SERPINA7	0.057826485789379	741
DST	0.05781979147463	742
C16ORF91	0.0578028512473812	743
HTT	0.0577849719825875	744
COPE	0.0577693405218481	745
CDK4	0.0577359612133717	746
KIF3A	0.0576974474927462	747
TACSTD2	0.0576964391767109	748
INSYN1	0.0576238490652388	749
CRYBB2	0.0575999644236512	750
GP1BA	0.0575023882536413	751
TTBK2	0.0574006962363871	752
RAB6A	0.0573826393653035	753
SV2A	0.0573286953170926	754
HTR2C	0.0572272616220944	755
KIF1B	0.0572138606362953	756
ATXN1	0.0571681240791152	757
KIAA0319	0.0571667209293271	758
GLI3	0.0571459001160767	759
DCTN1	0.0571277921883428	760
MERTK	0.0570996031062954	761
AGAP1	0.056904271143974	762
FOXI2	0.0568822897601838	763
VPS54	0.0568279573814492	764
STAC3	0.0568001906648041	765
TFRC	0.0567851821402271	766
SLC36A4	0.0567770401957287	767
CA2	0.056748827584967	768
ABCG8	0.0567197916223177	769
C3ORF62	0.0567006119002783	770
RHBG	0.0566984319650802	771
SLC31A1	0.0566916117195583	772
RAX	0.0566857759274311	773
SYN2	0.0566475888260475	774
B4GALT1	0.0566302260843559	775
KCNC3	0.0565791623873495	776
SCARB2	0.0565374477348611	777
UNC119	0.0565009299176413	778
BMP4	0.0564974566221152	779
SLC5A7	0.0564856593299829	780
PMPCA	0.0564706118078093	781
PIGQ	0.0564120118028697	782
OAT	0.0563323172510727	783
ABCG5	0.0563073367124213	784
GPC3	0.0562905539336565	785
AGFG1	0.0561175301067881	786
WDTC1	0.0560513754174856	787
CNGA2	0.0560307895349701	788
MEGF11	0.0559882912482577	789
SLC1A6	0.0559506828416668	790
PRKDC	0.0559399903720917	791
SLC33A1	0.0557875833626184	792
ATXN3	0.0556950013128938	793
FAM107B	0.0556747259332578	794
TMEM175	0.0556096448339563	795
NR2F1	0.0556070918173338	796
IGF1R	0.0554892715665771	797
ATP6V0D2	0.0554487555062743	798
ZDHHC4	0.0554348672719858	799
ATXN7	0.0553721650601343	800
POLG	0.0553177136641253	801
DNMT3B	0.0553174347857472	802
BSCL2	0.0552935333874129	803
RRH	0.0552281256110549	804
VTI1A	0.0551827560482806	805
SCN8A	0.0551713973098489	806
APOA1	0.055152275887179	807
FXN	0.0550925657792022	808
FOXN1	0.0550649337005638	809
ATP6V0A1	0.0550564505845257	810
GAPDH	0.0549511868014984	811
RAB37	0.0548956272533185	812
ZSWIM5	0.0548936048164185	813
TMEM87A	0.0548812313876369	814
ITGB3	0.0548756326029671	815
NPC2	0.0548306238337581	816
FN1	0.0547981572195449	817
APP	0.0547672234489475	818
NBEA	0.0546952040400897	819
PRKCG	0.0546043867682742	820
VPS13A	0.0544871196933737	821
NBEAL2	0.0544591677067263	822
NRXN2	0.0544521005575254	823
IFT20	0.0544054427806746	824
CITED1	0.054346200611848	825
SLC6A19	0.0543080615585025	826
MTOR	0.0543032168416023	827
BSND	0.0542942516835031	828
TGM6	0.0542451406394284	829
GFAP	0.0542356327356614	830
HBB	0.054218246877246	831
LAMTOR1	0.0541212803807442	832
OBP2B	0.0540882523454919	833
TDGF1	0.0540365214454507	834
NF2	0.0540109583767885	835
FGA	0.0540038842365379	836
WAS	0.0538263692360092	837
CCZ1	0.0537801129458496	838
MYO6	0.0537256507850101	839
CACNG8	0.0536222760331526	840
EPB41L1	0.0536131610825435	841
GIPC1	0.0535656254317113	842
NOTCH1	0.05355667202528	843
HGS	0.053421873186537	844
CTCFL	0.0533719636874418	845
CNGA4	0.0532810066618105	846
ARFGEF1	0.0532615246904214	847
GUSB	0.0532070484191919	848
COG3	0.0530018807209047	849
CCZ1B	0.0529443549654248	850
SYT11	0.0529430250859684	851
SLC25A43	0.0528660724518167	852
CTSF	0.05285031804755	853
HSF4	0.0527673853170379	854
ATP13A4	0.0527080602283593	855
RYR3	0.0527022445291582	856
