PTCH2	0.827448452745484	1
GAS1	0.447516527323227	2
SMO	0.43749896025003	3
DHH	0.396432243054155	4
GLI1	0.351392462194757	5
LMBR1	0.345119956535459	6
IHH	0.328268557909273	7
HHIP	0.326650681414147	8
BOC	0.321170163974982	9
STK36	0.31607636629185	10
OTX2	0.300278641810413	11
HS6ST1	0.29361704977796	12
HHAT	0.291465696447863	13
GLI3	0.289538201932291	14
SMC3	0.284155756189908	15
DISP2	0.28119834757321	16
KIF7	0.264934258767743	17
EBP	0.253021471965092	18
SOX2	0.252742341831661	19
FOXH1	0.249931840991385	20
NIPBL	0.249476747490492	21
SC5D	0.23614179734173	22
FGF5	0.235855592267164	23
NODAL	0.231542509203755	24
HESX1	0.231387640807146	25
MSX1	0.228325825911867	26
SOX3	0.224666853450916	27
FOXA2	0.22176323957159	28
GPC3	0.221397985216854	29
DZIP1	0.218242967740528	30
LHX4	0.217556136041513	31
ZIC1	0.215870502540159	32
EYA1	0.21264593248668	33
HS6ST3	0.21028779342882	34
FGF17	0.209929893511352	35
GPC2	0.208049385703789	36
BMP4	0.207440077650794	37
PAX6	0.205005479087298	38
KIF27	0.202056802119963	39
PDS5A	0.201088595035018	40
GPC4	0.195125949440732	41
EVC	0.19406597302944	42
GPR161	0.193269476668043	43
SCUBE2	0.192832373027143	44
LFNG	0.192811210338979	45
PDS5B	0.192099020069272	46
MAU2	0.191457002146074	47
RNF180	0.190132192882671	48
RAB23	0.1897910935888	49
HOXD13	0.187947626138796	50
GPC6	0.187111121963294	51
PROP1	0.186152056790332	52
KDM6A	0.185895203753494	53
NOG	0.1847250515814	54
TDGF1	0.182900745271417	55
FGF10	0.179461449674737	56
EXT1	0.178635287935577	57
BCOR	0.178383910504174	58
SPRY4	0.178277554992408	59
GPC5	0.177741753488732	60
ATOH1	0.177452293209455	61
WNT1	0.176065539976414	62
EN2	0.17509159035503	63
ZP2	0.173298877257035	64
GBX2	0.173151003724073	65
PAX2	0.168922248585671	66
NEUROG1	0.166622645798282	67
ANOS1	0.166350329503543	68
ESCO2	0.16543476194917	69
HDAC8	0.165182355781648	70
CNOT6L	0.165124077375502	71
LEFTY1	0.16461378627467	72
WAPL	0.164065882110279	73
NDST1	0.163915162533846	74
NOTCH2	0.163587101926312	75
FEZF1	0.1625952304391	76
FGFR2	0.161220225139834	77
HOXD12	0.161210750732653	78
NDST2	0.160979182653051	79
ASXL1	0.160481361983494	80
EMX2	0.159881072970686	81
NDST3	0.159052273620127	82
ALX4	0.158827528351689	83
MYCN	0.15865371095978	84
CHD7	0.158641324494176	85
WNT8B	0.157876912806466	86
FGFR3	0.156538548787508	87
STAG1	0.156088398183506	88
GPC1	0.155243343305575	89
GLIS3	0.154893777730285	90
PAX7	0.154344960772054	91
OTX1	0.154320546100833	92
PROKR2	0.153753623754297	93
ESCO1	0.15252899066017	94
GREM1	0.152239863711984	95
EN1	0.152055642783369	96
NEUROG2	0.151926336544991	97
NKX2-1	0.151414706138117	98
NOTCH1	0.15119514239426	99
TGIF2	0.1506073382341	100
PAX3	0.150119443062541	101
WNT3A	0.147398486686245	102
FGF4	0.146701771982678	103
CDH2	0.14594215416483	104
SOX11	0.145214656719204	105
KIF3A	0.144044340353018	106
POU5F1	0.144039791288366	107
HOXD11	0.143630858571754	108
CDCA5	0.143464444363012	109
FGF9	0.143430392827958	110
MSX2	0.143407807065948	111
CNOT6	0.143061353063317	112
PAX1	0.14197071138667	113
NPHS1	0.141920012642505	114
WNT8A	0.141813820379949	115
DUSP6	0.140388987951533	116
GDF1	0.140317871838764	117
FGF7	0.139991384101807	118
LEFTY2	0.139794694664219	119
TBX6	0.139698353448499	120
