SPRED1	0.0875778506836206	117
MAP2K2	0.0871359543768308	118
SPECC1L	0.0867276739979547	119
CDK5	0.0864994075403687	120
KMT2D	0.085007918732333	121
SH3PXD2B	0.084486553503649	122
B9D2	0.0844273629675047	123
INPP5E	0.0844253127155529	124
ITGA7	0.0839221418233435	125
SPECC1	0.0838790789982057	126
ARSH	0.0838141369856081	127
GLI1	0.0832581404935852	128
ARSL	0.0826794136216325	129
FANCL	0.0823209560847433	130
FREM1	0.0821926159470748	131
BUB3	0.0818363879032587	132
SIX6	0.0817362438057525	133
WDPCP	0.0816934439571303	134
PPP2R1A	0.0814042693858339	135
ARSD	0.0813334033175083	136
HEXB	0.0810201643568347	137
KDM6A	0.0805078486514322	138
PRDM1	0.0798571373584294	139
FGF8	0.0798460136031608	140
GMPPA	0.0789423064451048	141
WDR35	0.0787861322187676	142
FKBP10	0.0787493270109616	143
BRWD3	0.0785856019299179	144
ARL1	0.0779895238168678	145
TMCO1	0.0779436621723727	146
C3	0.0778310530088015	147
KDM5C	0.0775586053797366	148
SLC35A1	0.0775292712988975	149
MAPK1	0.077429388937458	150
ARSI	0.0770320470637486	151
RECQL	0.077024615418865	152
PRDM16	0.0769081300207289	153
PLOD2	0.076865180987385	154
EMX2	0.0764328474337111	155
NSUN2	0.0763754218129093	156
COL4A2	0.0762518306875344	157
ATRX	0.0762160269824172	158
SLC39A13	0.0759015788649656	159
TUBB2B	0.0756885015496119	160
ALG13	0.0755721104532366	161
ARSF	0.075414855631294	162
SUMF2	0.0745793379976757	163
PIGN	0.074469003905278	164
FANCM	0.0740815899733333	165
CDON	0.0740707802504291	166
FANCA	0.0738810136633361	167
IGF2	0.0737018522153521	168
OPHN1	0.0734636605994531	169
UBA1	0.0732970824729617	170
MAF	0.0732067253283404	171
SMAD4	0.0730698664217376	172
TUBA1A	0.0724499314743404	173
EGFR	0.0723736419283002	174
ERBB2	0.0723320389860756	175
ATP6V0A2	0.0721247752585128	176
NOTCH2	0.0718780183017408	177
NPHP1	0.0718714909962152	178
GJA1	0.0715692921386365	179
TBX1	0.0710210561933429	180
CTNNB1	0.0706545291021067	181
HEXA	0.0700950073086646	182
ZBTB18	0.0700117966184568	183
NOTCH1	0.0698554062967361	184
GAA	0.0696623163515637	185
ST3GAL4	0.0696139301328976	186
NSD2	0.0695203559809076	187
TMEM138	0.0694926179400393	188
ANO5	0.0693974802966448	189
EP300	0.0690861654098225	190
STK11	0.0689682489195952	191
RAF1	0.0689116083606943	192
TP53	0.0688991636336271	193
RB1	0.0686272105616051	194
MANBA	0.0684951013231244	195
IFT140	0.0684825062689245	196
POR	0.0684470843564648	197
POLR1A	0.0682534498841485	198
CASK	0.0680066769306211	199
NUMA1	0.0679971107109889	200
NAA10	0.0676280066984327	201
FGF17	0.0674122348399809	202
ALX4	0.0671750226603531	203
SIN3A	0.0667343784760663	204
ZNF423	0.0663983340602134	205
OFD1	0.0661360548129158	206
CBL	0.0659293843136279	207
UXS1	0.0658905214088587	208
CENPJ	0.0656302590842683	209
LAMA5	0.0653700610101037	210
CD9	0.0653576772584459	211
BRIP1	0.0652603948143641	212
FANCG	0.0648791645840821	213
PAFAH1B1	0.0648385540633286	214
STK36	0.0648178106366948	215
DYSF	0.0644375239555473	216
EGFLAM	0.0641834543120895	217
ROGDI	0.0639279233663334	218
BCOR	0.0637262109187182	219
ARID1A	0.0636976075423778	220
RAI1	0.063346943589517	221
PLK1	0.0631024363858114	222
FANCC	0.0630867972915513	223
SLC26A2	0.0629549949927377	224
RERE	0.0627679038135968	225
CREBBP	0.062524174253825	226
FANCD2	0.0620842662537309	227
TFAP2A	0.0620269911259852	228
SOS1	0.0619800792445672	229
VAX1	0.0616511626417488	230
FANCF	0.0613137556871872	231
MYC	0.0612982055702077	232
CFP	0.0612066219485432	233
MGAT5B	0.0611720722468194	234
ARSJ	0.061139008663815	235
UBE2T	0.0608870858190301	236
CDKN1C	0.0608435403739938	237
CD96	0.0603255241636791	238
FGF4	0.0603181793430176	239
ERBB3	0.0602841032428243	240
PALB2	0.0602653040838416	241
COL1A2	0.0602172467767023	242
HEPACAM	0.0600205592053199	243
FAM149B1	0.059697118433615	244
FGF6	0.0596015142864271	245
PORCN	0.0594906696230916	246
FAN1	0.0594761739189137	247
FGF9	0.0594504155275798	248
COLEC11	0.0593951557435631	249
CHD7	0.0591894785052098	250
SOX11	0.0590696968108117	251
RAB3GAP2	0.0585301323659054	252
STIL	0.0585225633650809	253
FGF23	0.0585062549390737	254
MAPK3	0.0584190853966504	255
TUBGCP6	0.058330366289889	256
OBSL1	0.0576881442072606	257
PGR	0.0573064006075888	258
XPNPEP3	0.0572260512319003	259
GABRD	0.0569626260641152	260
SMC1A	0.0568561405962925	261
THBS1	0.0567186015126761	262
FANCI	0.0565698395221043	263
SGCA	0.05624453954017	264
TPP1	0.0559468252758238	265
CCDC8	0.0558266476099509	266
FANCE	0.0556701863072654	267
INPP5K	0.0550160161130165	268
SYNE1	0.0550117126390683	269
TTC21B	0.0549332913999112	270
GAS1	0.0548234354103986	271
KIT	0.0545801552052032	272
PDGFRA	0.054516941028463	273
NBAS	0.0544547734511815	274
OTX2	0.0543037379415776	275
MYOG	0.0542631475585081	276
SSPN	0.054192637752577	277
PDE6D	0.0541008638712422	278
CHRNA7	0.0540265772122034	279
IFT52	0.0539633268793658	280
PKDCC	0.0536956658720714	281
SMAD2	0.0535924380736759	282
SASS6	0.0533577616542163	283
SCLT1	0.0531996546944739	284
ST3GAL3	0.0531414690638782	285
FGF2	0.053106461602869	286
SDF2	0.0527007143655411	287
EFTUD2	0.0525957991696566	288
SGCB	0.0524796844681201	289
YAP1	0.0524699820079474	290
CAV3	0.0524540878275769	291
CEP57	0.0523492096653222	292
KLB	0.0520396146963394	293
IFITM5	0.0516950736032613	294
RYR1	0.0516420760745741	295
ESCO2	0.0516081287591619	296
COL11A2	0.0515874392766238	297
HGSNAT	0.05154612417979	298
EGF	0.0515332309476993	299
NFIX	0.051421657143629	300
COL6A1	0.0513735200352319	301
GALNT6	0.0513330613591886	302
XYLT2	0.0512304217354627	303
PIK3R1	0.0511524731891279	304
KCNAB2	0.05112463355242	305
SGCG	0.051060617739269	306
AR	0.05105996849734	307
CD24	0.0509730594537905	308
RAB3GAP1	0.0509548139058658	309
MYCN	0.0509287149899069	310
WDR73	0.0509265312400693	311
COL1A1	0.0507501180600904	312
NDST1	0.05066820645017	313
IFT88	0.0505244289657631	314
SLC12A6	0.0504711500238272	315
PTAR1	0.0502913938935528	316
DPAGT1	0.0502843259880748	317
FAM20A	0.0500255803686372	318
TTC26	0.0500040979439694	319
COL6A2	0.0498291457526834	320
SDF2L1	0.0498259217430969	321
FOXJ1	0.0498109342554792	322
PAX6	0.0496922274982912	323
DNMT3A	0.0496773406895752	324
CCND1	0.0496711500786368	325
RNF213	0.0495193367809113	326
MECP2	0.0493810722104629	327
RAB39B	0.0493448283606592	328
ADGRG1	0.0492813288053493	329
SMAD3	0.0490802388206186	330
FN1	0.0490122895558127	331
RAD51C	0.0489653766822499	332
MEGF8	0.0486870320278243	333
NIPBL	0.0486427083009948	334
TRAF3IP1	0.0485476716127969	335
NDE1	0.0484060675111314	336
CAB39L	0.0483939802774621	337
PDGFRB	0.0480903278309912	338
CHKB	0.0480026471188429	339
ESR1	0.0478806076563923	340
ANOS1	0.0478571532922409	341
SLC39A1	0.0476751756529288	342
SLX4	0.0476375170185132	343
IGF1R	0.0476087762708026	344
TGDS	0.0475152392198872	345
HIRA	0.0474342274255776	346
KAT6B	0.0474139026832116	347
EXT1	0.0473428111588682	348
IFT172	0.0473165942044734	349
MTTP	0.0473033378468628	350
IFT122	0.0471285679941236	351
TTBK2	0.0470337923749452	352
PYCR1	0.0469823108414863	353
SPTBN2	0.046964005157855	354
HDAC8	0.0467145775824972	355
SEMA5A	0.0466294866073106	356
HUWE1	0.0462083009220357	357
RUNX2	0.0461780517333084	358
CDK4	0.0461546669079435	359
NID1	0.0457140791786254	360
DCTN1	0.0456973087296662	361
SEC24C	0.0456165344565416	362
SMARCA2	0.0454041199863937	363
NAGA	0.0453585878859815	364
RET	0.0452278484897933	365
LRP5	0.0451309260691778	366
EHMT1	0.0450590153027292	367
MFSD2A	0.045038509545304	368
NUMB	0.0450281714762821	369
CDKN2A	0.0449975099157878	370
BMP7	0.0448430811630155	371
CRBN	0.044741790366972	372
POFUT1	0.0447208658521164	373
ULK3	0.0446776046613033	374
TRIM32	0.044652774162058	375
TRAPPC11	0.0445460100417873	376
BMP2	0.0444544465742543	377
COL6A3	0.0441017952323383	378
DISP1	0.0440244719224894	379
CTNND2	0.0438514105006544	380
DYNC1H1	0.0437472215784506	381
CTBP1	0.0437297134636672	382
SMAD5	0.0435945220985774	383
PGAP1	0.0435839606603898	384
SRC	0.0434845907849542	385
ST3GAL2	0.0434483071970201	386
FRS2	0.0434239270386968	387
HSP90AA1	0.0431373446694934	388
B4GALT3	0.0427709214019671	389
GFPT1	0.0427067792099671	390
TWIST2	0.0426481137899198	391
GBGT1	0.0426263035548624	392
SMC3	0.0426218949904355	393
PCM1	0.042616827534655	394
DOK7	0.0425545396544309	395
HS3ST3A1	0.0425017056295499	396
WASHC4	0.0424930866090811	397
VEGFA	0.0424316669633198	398
ADAMTSL1	0.0423928960079066	399
LMNA	0.0423641859851693	400
ANO1	0.0421915221977492	401
FOLR1	0.0421815782659668	402
LAMC1	0.0420959176430409	403
RAD21	0.0420124785416071	404
CDK6	0.0419520881305112	405
B4GALT5	0.0418952547865441	406
PDGFA	0.0418250354757473	407
MTOR	0.0418214960044501	408
BRCA1	0.0416303424481603	409
LAMA4	0.0416014731150485	410
CHST10	0.0415787791921864	411
CDH2	0.0414704821998985	412
PLK4	0.0414477931329291	413
CEP131	0.0412966700599642	414
B3GNT4	0.0411014991953447	415
VLDLR	0.0410360886486666	416
ACHE	0.041026322773742	417
MGAT1	0.0409249685089004	418
PIGV	0.0408521997760835	419
GSK3B	0.0408447958549628	420
FGFRL1	0.0408142370846546	421
SHOC2	0.040733514638757	422
YWHAE	0.0407112591666172	423
KIAA0753	0.0405711065055598	424
SALL4	0.0405271600643824	425
PLAUR	0.0404399496360342	426
KMT2A	0.0401896317285217	427
VANGL2	0.0401840055031721	428
SNCA	0.0399587749458663	429
IHH	0.0399129713501688	430
JAM3	0.0398562623207039	431
RAB18	0.0398516655291783	432
IGF1	0.0398242072300627	433
TUBA8	0.0398217249284882	434
AXIN1	0.0398117844051273	435
ALG2	0.0396393018978138	436
PAX3	0.0395724683282602	437
NTRK1	0.0395658265947707	438
KIF4A	0.0394642806130651	439
KL	0.0394150328045614	440
EZR	0.0393819798750319	441
SMARCC2	0.0393016342482951	442
ALG11	0.0392656440589738	443
LIG4	0.03922729095131	444
INS	0.0391723309003825	445
ITGB1	0.0391640086676168	446
PLAU	0.0390775959825828	447
TACC3	0.0389694006208869	448
ITGA5	0.0388141388870513	449
CCP110	0.0387034130498768	450
LETM1	0.0386849247472551	451
LAMB2	0.0386848914576001	452
DHH	0.0386517094824862	453
NRG1	0.0386340116853884	454
MET	0.0385889981103252	455
ITGAV	0.0385504054244096	456
HDAC1	0.0384125265038409	457
HOOK3	0.0383311904015555	458
SGCD	0.0381744750942609	459
NSDHL	0.0380903384839896	460
ANLN	0.0379824559986893	461
CNTN2	0.0379408684557682	462
SPAG5	0.0379345609754096	463
DVL3	0.0378408727932418	464
SPOP	0.0378006886433594	465
ATCAY	0.0376623873398425	466
NOTCH3	0.0375992468597967	467
MGAT2	0.0374972886865005	468
DNM2	0.0374702595039869	469
AXIN2	0.0374181711689437	470
MMP9	0.0374137548031167	471
IRS1	0.0373535387811097	472
NR2F2	0.0372841121328572	473
FGF5	0.0372031604736179	474
SHC1	0.037160534478609	475
SALL1	0.0371313650276848	476
KIAA1549	0.0370925633606177	477
SMAD9	0.0370105235089727	478
UPF3B	0.0369916518117885	479
SATB2	0.0369825599697572	480
ABCB7	0.0369538541610832	481
IGF2R	0.0369534012099019	482
SOX3	0.0369508098682482	483
FAM20B	0.0369430603989826	484
CCM2	0.0368896245463237	485
GNAI2	0.0368802039985643	486
DNAJB6	0.0368742024011427	487
APP	0.0367316553559494	488
NPHP4	0.0367177917682228	489
CHST14	0.0366227381679505	490
NODAL	0.0366150895887829	491
XYLT1	0.0366038656282905	492
CDH1	0.036572822769298	493
POU5F1	0.0364255843879201	494
ASPM	0.0362333706446022	495
AMER1	0.0361399014263234	496
GALNT7	0.0361022692882989	497
CASP3	0.0360836804936798	498
LGMN	0.0360738962067369	499
LMOD3	0.0360325819663	500
WDR19	0.0359661899836589	501
NEDD1	0.0358845616864131	502
DEPDC5	0.0358695436409696	503
PIK3R3	0.0358633114552524	504
IGFBP3	0.035817325078295	505
CHRNB2	0.0358011026844445	506
STAT3	0.0357656285178497	507
MCPH1	0.0357448159776752	508
NOG	0.0357191826934383	509
KPTN	0.0356972578929278	510
CDC42	0.035690286320573	511
JAG1	0.035666839305789	512
HHIP	0.0355680660136085	513
BOC	0.0355635156075728	514
GANAB	0.0355481074023338	515
FBN1	0.0355292273498407	516
COL3A1	0.0355006925778038	517
LRP6	0.0354635321205258	518
FBXW7	0.035416462848282	519
ERCC1	0.0354053984724147	520
CD44	0.0353900417977468	521
SOX10	0.0353378385346403	522
COL11A1	0.0353253792297958	523
TCTN3	0.0353215769190292	524
RARA	0.0352249908211175	525
TPM3	0.0351761532571188	526
SCN10A	0.0351274139770802	527
FOXC1	0.0350447054151645	528
STUB1	0.0350190234291074	529
SLC17A5	0.0348788522803694	530
BBS4	0.034859493272205	531
ALK	0.0348485338364902	532
DLG3	0.0348290697334586	533
CD2AP	0.0348273255687169	534
SMAD1	0.0347610008390869	535
ACTA1	0.034677740812086	536
SOX9	0.0346626154094056	537
NANOG	0.0345765455724007	538
PACS1	0.0345571823139499	539
TUBB	0.0345545944091211	540
PEX26	0.0344417351312436	541
CUL7	0.0344348798140489	542
POFUT2	0.0343601767309388	543
MSX2	0.0343414817040044	544
TSC2	0.03432903705551	545
TGFB1	0.0342566250606786	546
PLAT	0.0342319759316883	547
MGAT4A	0.0341907569461371	548
NES	0.034118131450348	549
SERPINE1	0.0339817609360536	550
SEMA3E	0.0339727047142147	551
CCDC14	0.0339541699391891	552
FGF14	0.0339067887538476	553
SFRP1	0.0338909120383941	554
FGF3	0.0338404722763308	555
SLC9A6	0.0338031027299233	556
NEDD4	0.0337485335736252	557
WNT2	0.0337404576604508	558
MEGF10	0.0337366400611993	559
ZMYND11	0.0337008199949886	560
SPRY4	0.0336483590561886	561
UTRN	0.0335356062483193	562
VCP	0.0335182860551482	563
MAG	0.0334826041627977	564
SLC48A1	0.0334229004494882	565
ITPR1	0.0334186535393745	566
PGAP3	0.0333095852808681	567
MLC1	0.0332929048284591	568
PIK3CB	0.0332360371412857	569
MMP2	0.0331527961481444	570
NR2E1	0.0331163231375422	571
HHAT	0.0331105258807909	572
TBCE	0.0331054068405426	573
FYN	0.0329704346549622	574
MYOT	0.0329147969961295	575
CES1	0.0328311312448026	576
PIK3C2A	0.0328215753678738	577
DCDC2	0.0327919579757718	578
GAPDH	0.0327444065247866	579
PAX7	0.0326920938158553	580
LAMA3	0.0326798005813003	581
PEX2	0.0326378200633514	582
FOXD3	0.0325563046839341	583
SYP	0.0324957559110941	584
TULP3	0.0323668541766609	585
PTK2	0.0323433758128485	586
KDR	0.0323218032094752	587
CAV1	0.0322725033513611	588
AP4B1	0.0321752525686753	589
DYNC2H1	0.0321567635077301	590
MYOD1	0.0320982948501311	591
CSPG4	0.0319323247767159	592
SPP1	0.0318968246669585	593
ITGB3	0.0318876606713493	594
CAB39	0.0318514986662282	595
HDAC2	0.0317243849240827	596
DUSP6	0.031646285266921	597
MAP3K1	0.031569456344397	598
MITF	0.031553481634577	599
ABL1	0.0315402922981019	600
NEK1	0.0314645353764077	601
GBA	0.0314639964860378	602
CHRNG	0.0314532006092189	603
CREB1	0.0314531433141992	604
FGF1	0.0313434808288749	605
AKT2	0.0312414000734637	606
BMI1	0.0312304943986882	607
PDPK1	0.031172887926697	608
COL4A6	0.0311642033295297	609
PIKFYVE	0.0310905294380492	610
GATA4	0.0310863125982103	611
DNAJC3	0.0310839396224412	612
HS6ST1	0.0310628846309871	613
COL27A1	0.0310242870560852	614
PDGFB	0.031006976168904	615
C1GALT1C1	0.0309714512532286	616
MID2	0.0309370186842747	617
KAT6A	0.030926909076758	618
DICER1	0.0308897778885352	619
PSAT1	0.0307663494476894	620
NEUROD1	0.0307138028510947	621
SERPINF2	0.0306543641358916	622
KITLG	0.030620926419955	623
AP4E1	0.0306205671665922	624
FGF16	0.0305633028510134	625
DZIP1	0.0304648923174357	626
GALNT3	0.0304475001186709	627
ERBB4	0.0304223632514857	628
SYNGAP1	0.0303779915573826	629
CANX	0.0302459126815921	630
DDX3X	0.0302127941753348	631
BBS1	0.0302012098168262	632
DDOST	0.0301764860170325	633
FTO	0.0301147150962557	634
HDAC4	0.0300983148690101	635
PEX12	0.0300542005940607	636
SOS2	0.0300492416736915	637
PBX1	0.0300000073257232	638
FZD7	0.0299972569960842	639
NUDC	0.0299946624578579	640
DCX	0.0299589199958511	641
CHRNB1	0.0298697082429201	642
APOE	0.0298318739478851	643
CCNB1	0.0298089117227864	644
PROM1	0.029788282038983	645
MAPRE2	0.0297458930652686	646
ENO1	0.0297280752029298	647
FOXA2	0.0296449262084717	648
CDK1	0.029630708402978	649
PEX6	0.0296274589588723	650
APC	0.0295889682518533	651
FZD1	0.0295255102082427	652
GRM1	0.0295085419328528	653
ATP6V0D2	0.0294768067002307	654
KCNK9	0.0294703406668592	655
SMURF1	0.0294601541510438	656
JUN	0.0294438027654461	657
SPARC	0.0294417867634668	658
WNT4	0.0294297093734379	659
NCOR1	0.0294271585628495	660
BMPR1A	0.0294199208534042	661
PCNT	0.0293852991505507	662
ACAT2	0.0292439020425783	663
HAND2	0.0292391913330728	664
HMGCS2	0.0291104642492307	665
AURKB	0.0290542369059013	666
SI	0.0290510683244599	667
PDGFD	0.0289327598410285	668
GRB2	0.028911689578162	669
ATP6AP2	0.0288774874436806	670
CEP120	0.0288663009885598	671
XPO1	0.0287521488219154	672
CTSB	0.0286938984409792	673
SFRP2	0.0286015807723737	674
CDC20	0.0285841489186308	675
EGR1	0.0285577353811235	676
SYT1	0.0284738296075724	677
ANKRD11	0.0284437659463003	678
NDST2	0.0284421548743324	679
VCL	0.0284400763695643	680
DCD	0.0284368961130316	681
OS9	0.0284080712134717	682
TSC1	0.0283881151884374	683
RPS6KA2	0.0283113589113404	684
NR6A1	0.028206260047966	685
IRS2	0.0281774497511942	686
FAT1	0.0281518877079021	687
CRK	0.0279743775289264	688
ITCH	0.0279230450035212	689
MEF2C	0.0279227255249124	690
RELA	0.0278808958899073	691
GALNT10	0.0278695139146838	692
HOXD13	0.0278610800461298	693
CRKL	0.0278489182318187	694
CEP89	0.027839666002757	695
CSNK1A1	0.0278153413845107	696
SNAI1	0.0277216811249055	697
IFT80	0.0277213817595799	698
RAPSN	0.0277188350573172	699
GMDS	0.027690913781161	700
ABAT	0.0276879038599784	701
MAPK7	0.0276694999928295	702
IFT81	0.0276149271931683	703
NCOR2	0.0275491247683652	704
ZBTB4	0.0275472304210844	705
SETD5	0.0275449039685768	706
NEK2	0.0275263866939214	707
FGF7	0.027513953025141	708
OMD	0.0275131937935886	709
ILK	0.0274996968710474	710
RUBCN	0.0274267380495112	711
COL7A1	0.0274258849426845	712
ACY1	0.0274143854851814	713
DKK1	0.0274108714694479	714
ATM	0.0273717207453531	715
MMP14	0.0272591618655211	716
TCF7L2	0.0272518149101716	717
RICTOR	0.027224725531152	718
KIF3A	0.0272224545776204	719
LATS2	0.0272213842516208	720
FOXH1	0.0271171359332326	721
POGLUT1	0.0270879252190207	722
GNAQ	0.027079541484428	723
GOLGB1	0.0269676229455526	724
MYF6	0.0268902362689179	725
FGF18	0.0268839595582727	726
WDR81	0.0268553936722948	727
SMARCE1	0.0268102378773252	728
VHL	0.0267951476754619	729
MSX1	0.0267770695305074	730
B4GALT2	0.0267766903109109	731
MINPP1	0.0267639006318581	732
COL18A1	0.0267504936246043	733
VMA21	0.0267288881962835	734
TGFBR1	0.0266032007329483	735
CHEK1	0.0265998855986582	736
AURKA	0.0265981870179966	737
HOXA5	0.0265919029061239	738
MDM2	0.0265716112375858	739
RFX3	0.0265563095290509	740
SMAD7	0.0264940151252473	741
ITGA6	0.0264416420435912	742
KAT2B	0.0262701838994006	743
WNT9A	0.0262498568589411	744
RPTOR	0.0262469927756703	745
CHRND	0.0262332528809936	746
FBF1	0.0262052587647617	747
PIGA	0.0261885647978902	748
THOC6	0.0260805728050886	749
NIN	0.0260501323505536	750
DCTN2	0.026018456054028	751
MAPK8	0.0259254398465859	752
IL1RAPL1	0.0258708460531509	753
ST3GAL5	0.0258381350805695	754
ALDH18A1	0.0258377137333248	755
KRT4	0.0258227985489825	756
SNAI2	0.0258202518883922	757
TBX3	0.0257671178492454	758
UFD1	0.0257451383576611	759
PDGFC	0.0257380969944112	760
LUM	0.0257321993061833	761
ACP5	0.0257083900639858	762
GALNT12	0.0256710508038031	763
GRIA3	0.025670491408828	764
CCNA2	0.0256494848028373	765
MSLN	0.025624019218512	766
FBN2	0.0256080846664006	767
SRF	0.0255934759617435	768
KDM5A	0.0255872830452878	769
KIF2A	0.0255576298965009	770
FLNC	0.0255337722661783	771
ELOVL5	0.0255226492886875	772
CHL1	0.0255198184789554	773
FZD10	0.0255019948268877	774
FOS	0.0254408456540118	775
ALG10	0.0254293097206665	776
CENPE	0.0253901170833915	777
GP1BB	0.025388125650519	778
EOGT	0.0253831073555761	779
FOXM1	0.0253418487840636	780
PAX5	0.0253026929415384	781
TJP1	0.0252780232902792	782
FOXG1	0.02527655146992	783
LFNG	0.0252492416395033	784
RBPJ	0.0252044522594411	785
MESP2	0.0251986555079158	786
FOXO3	0.0251716544576907	787
HSP90AB1	0.0251700262681812	788
SMOC1	0.0251556998889668	789
FZD8	0.0251058803347064	790
PIK3C3	0.0251013606534084	791
FOXO1	0.0250452134933432	792
FZD4	0.0250388986344947	793
JMJD1C	0.024995416309671	794
TNPO3	0.0249832751532051	795
NGF	0.0249648521772566	796
SPDL1	0.0249183409279277	797
TERT	0.0248937596861046	798
LRP2	0.0248833158497312	799
CSK	0.0248792359461235	800
ID1	0.0248236773435531	801
FGFR4	0.0248032565274958	802
CTTN	0.0247876455758529	803
ST3GAL1	0.0247765700865937	804
INSR	0.0247223726749208	805
SPON1	0.0246963004268392	806
UBC	0.0246486390160144	807
COL5A1	0.0246396915210796	808
PLXNA1	0.0245620291362778	809
IFT20	0.0244632216639899	810
AP4M1	0.0244551620188581	811
SEC23A	0.0244296921616733	812
HGF	0.0244156471251743	813
FUCA2	0.0244090787856477	814
FBLIM1	0.0243487028751507	815
BBS2	0.0242456193118937	816
NR2F1	0.02421536575577	817
TCF3	0.0242065754681994	818
TUSC3	0.0241520644232915	819
IFT74	0.0241424403150514	820
ELN	0.024094509477625	821
RREB1	0.0240361638524703	822
INVS	0.0240051170868144	823
IL6	0.0239477264118964	824
ALB	0.0239321046872125	825
FOXL2	0.0238591856946865	826
EVC2	0.0238030314580525	827
SIRT1	0.0237685618303414	828
CEP164	0.0237528921093965	829
MPI	0.0237479155335914	830
NKX2-2	0.0237438346075457	831
HSPA5	0.02370125978725	832
CALR	0.0236964773340964	833
VCAN	0.023597002294305	834
TENM3	0.023578900189129	835
BCL2	0.0235460576986535	836
RNF180	0.0235100034492194	837
BIRC5	0.0235011224293023	838
HMGA2	0.0234781665869013	839
TTN	0.0234225956791849	840
DCN	0.0234072382607488	841
RELN	0.0234009407518396	842
IFT57	0.0233784735614175	843
CCDC78	0.0233511433629731	844
SNX1	0.0232621590593964	845
ADAM10	0.0232576001093922	846
CAPN3	0.0232236128405667	847
HGS	0.0232193996871897	848
GALNT9	0.0231994617556971	849
CDKN1A	0.0231345954462422	850
STAT1	0.023118544485466	851
BTRC	0.0231078437744006	852
KIF24	0.023082239963757	853
CNTLN	0.0230771271087252	854
E2F4	0.0230688004572809	855
