CYP11B1	0.764090630221741	1
CYP21A2	0.737856159408382	2
HSD3B2	0.574753191410765	3
INSL3	0.448548443247482	4
POMC	0.435368368360978	5
CYP17A1	0.43302906028181	6
FDX1	0.429871707450772	7
GNRHR	0.38355340492425	8
HSD3B1	0.380847805099746	9
FOXL2	0.375754255437134	10
MRAP2	0.354190790377871	11
FSHB	0.349142385126848	12
ARMC5	0.343992519779451	13
PNMT	0.342172765961595	14
HSD17B1	0.31326343908565	15
AVPR1B	0.303610649204639	16
FSHR	0.299178063739374	17
LHCGR	0.296893342632198	18
CYP19A1	0.280397240747413	19
HSD17B6	0.27860406566876	20
TSHB	0.275629504817503	21
MGARP	0.270778243292896	22
POU1F1	0.270471556626387	23
MAMLD1	0.269025630204775	24
NR5A2	0.268749248910782	25
HSD17B3	0.266937668988875	26
HSD11B2	0.265592323765887	27
TRERF1	0.26517885250619	28
LHB	0.26158916494103	29
GATA4	0.257749071109214	30
AMH	0.25409535292645	31
FDXR	0.249344843841305	32
LHX4	0.247202510449957	33
NR4A1	0.24677508396976	34
CHRNA1	0.243453635707096	35
GHRHR	0.240425368172532	36
LHX3	0.235419091744738	37
CGA	0.233367247674811	38
NR4A2	0.231171501000126	39
DMRT1	0.231150543449736	40
NADK2	0.22954821621892	41
INHA	0.223534420551398	42
SULT2A1	0.215665469829405	43
PRL	0.214506218492895	44
ESR2	0.213794850265316	45
NR3C2	0.21279392479575	46
FIGLA	0.208492338679902	47
SCARB1	0.206445983237415	48
LIPE	0.206234801523724	49
AMHR2	0.201578006864405	50
DNASE1L1	0.198685626155793	51
CYTL1	0.196825886787939	52
SOX9	0.195919574802145	53
CYB5A	0.195470857260239	54
TFCP2L1	0.190488568675083	55
PITX1	0.190304792403925	56
POR	0.189690949847266	57
KCNJ5	0.189486529305701	58
TXNRD2	0.188033982064713	59
MAGEB2	0.187883930671202	60
GNRH1	0.185466689054772	61
ZNF461	0.183103701586953	62
HESX1	0.182311250417511	63
BMP15	0.180944627619734	64
