ATP5PF	0.10918157287101	169
ETFB	0.108986035444822	170
COX17	0.108060013913957	171
SAMHD1	0.107455715832622	172
ACOX1	0.106301013643351	173
AARS2	0.105780108490507	174
PDPR	0.105270428435878	175
FH	0.104727347888514	176
PDK2	0.104502279998385	177
TPK1	0.10425361846845	178
HSD17B10	0.103361489900028	179
MDH2	0.103300799792555	180
PDK1	0.102816785437842	181
MPO	0.102240322541435	182
COA6	0.102174518378661	183
COX7A2	0.102141419348147	184
ACADSB	0.101873283632048	185
COX7B	0.101644781300045	186
SLC39A8	0.101270547982006	187
TSFM	0.101171341957651	188
RNASEH2C	0.100957403260299	189
NFU1	0.100212275084367	190
COX7C	0.0992356453861853	191
RNASEH2B	0.0991846706923459	192
TTC19	0.0986318531799032	193
HPCA	0.0981823761507151	194
COX6A2	0.0967788451108712	195
IDH3A	0.0964826309639262	196
AFG3L2	0.0955037118480013	197
EARS2	0.0950866843716381	198
TBP	0.0946287265619516	199
HSPD1	0.0945387798376356	200
PMPCA	0.0926547677396004	201
DHTKD1	0.0922533937095007	202
MRPS16	0.0921603615176458	203
PTS	0.091483073803942	204
GFM1	0.0913307131180886	205
COX18	0.0912592963475124	206
COX8A	0.0910268701073641	207
OPA3	0.0896902864760991	208
ARSA	0.088369339857256	209
COX7A2L	0.0883183418552191	210
HIBADH	0.0881032004620084	211
TK2	0.0879378805771315	212
VARS2	0.0865564089043278	213
HADHB	0.0857495963200408	214
IDH3B	0.0855290846922455	215
HTT	0.0852877009946879	216
SLC6A3	0.0846215940025446	217
TUFM	0.0842973850946313	218
SOD2	0.0835623275752091	219
LIAS	0.0834997675369329	220
OPA1	0.0831462576463676	221
ACADVL	0.0828924762512036	222
IFNGR2	0.0828818492052317	223
POLG2	0.082446522281161	224
OXSM	0.0819145667867604	225
THAP1	0.0814390562568565	226
SLC39A1	0.0813367305845705	227
ACADS	0.081054599283624	228
FBXL4	0.0801838511503524	229
MFN2	0.0799707841690153	230
SLC25A3	0.0792639240080186	231
PTCD1	0.0790923491708937	232
ACADL	0.0789428999777806	233
IDH3G	0.0784399536881858	234
CLPP	0.0782730244337528	235
SLC30A4	0.0780086016034754	236
CCS	0.0772710344564181	237
MCAT	0.0769648235450167	238
TREX1	0.0769358475503738	239
COQ8A	0.0768838438425274	240
NDUFA4L2	0.0768787589068478	241
TH	0.0768305941424177	242
CLPB	0.0766901913444001	243
VDAC1	0.0765571001086295	244
NFS1	0.0761792263090765	245
MMADHC	0.0761548662391875	246
PMPCB	0.0761543951361592	247
CTSF	0.0761310147478698	248
FBP1	0.0758118246225481	249
ATP5MF-PTCD1	0.0757808959893578	250
PARK7	0.0756490649915133	251
CPT2	0.0755456708234911	252
DNAJC13	0.0755325728357269	253
MTR	0.0755227383106732	254
SLC25A4	0.0754391087366178	255
BOLA3	0.0750911128502572	256
PDK4	0.074996730819508	257
GK	0.0749959571236894	258
ATP5MGL	0.0749048133957794	259
SLC39A13	0.0748384610675196	260
GTPBP3	0.0748124176547433	261
UROD	0.0744443804072121	262
HADHA	0.0740441080731352	263
HMGCL	0.0736951777076481	264
UQCRHL	0.0734502926955512	265
HADH	0.0734208605728825	266
COX6B2	0.0725017565518138	267
TRNT1	0.0723576937290119	268
ACO1	0.0721580654613454	269
TPI1	0.0721083129136295	270
YARS2	0.0721009830221128	271
RPIA	0.0717138109210911	272
COQ3	0.0714529459740831	273
DRD2	0.0709707682408842	274
OTC	0.0709171652574153	275
FASTK	0.0708325779773935	276
SLC11A2	0.0705276834272105	277
FIG4	0.069894266870439	278
OGDHL	0.0698350986095077	279
CRLS1	0.0697238202601102	280
GCSH	0.0695967428372963	281
COQ7	0.0693976107806738	282
COQ4	0.0693820861097718	283
MTFMT	0.0693056741207469	284
TIMM8A	0.0692525606327341	285
SLC25A11	0.0691169704987292	286
COX7A1	0.0690016327241342	287
RTN4IP1	0.0689528340629839	288
SLC40A1	0.0689493583182805	289
PPCDC	0.068826399989164	290
SLC39A7	0.0687419318129854	291
ATXN3	0.0686710697629307	292
COQ6	0.0680806904918128	293
DARS2	0.0679828797478351	294
ACAT1	0.0675084631576623	295
ALDH7A1	0.067176076265473	296
UQCC1	0.0671698048872106	297
IDH1	0.0667593908658399	298
ASS1	0.0667318997854724	299
PPA2	0.0666164701446442	300
PDSS1	0.0666029911513307	301
TFAM	0.0665347062440333	302
OXA1L	0.0663303969300123	303
SLC30A1	0.066285831871431	304
ACAD8	0.0661430978132835	305
CRYZ	0.0656612096373013	306
NARS2	0.0650367554966203	307
GSR	0.0648042615127579	308
IDH2	0.0643145071611987	309
AGK	0.0642781984993385	310
TXNRD1	0.0640414548911922	311
NADK	0.0637251106891142	312
ACSF3	0.063596994469152	313
SYT11	0.0632982875228214	314
SPR	0.0631269693228084	315
ASL	0.0628637817578429	316
COQ10B	0.0627916060678756	317
SLC2A1	0.0627198661877984	318
NUP62	0.0624516826873077	319
LTF	0.062445234036486	320
IREB2	0.0624279234658985	321
ACAA2	0.0623985249137896	322
GPD2	0.061866799833415	323
TTC1	0.0616944792819463	324
L2HGDH	0.0614377210203599	325
ACAA1	0.0612376897841511	326
COX16	0.0609286301168521	327
CBR4	0.0609091569526698	328
NADK2	0.060888384782926	329
SPG7	0.0606530743410968	330
KCTD1	0.0605077197800551	331
SLC30A5	0.0601529450176374	332
D2HGDH	0.0600330009221804	333
PCBD1	0.0599695942246081	334
IRF7	0.0598852077788549	335
PRDX3	0.0596336014088914	336
SLC33A1	0.0596104737932334	337
PLP1	0.059359521470528	338
CPS1	0.0593382130239755	339
SNX14	0.0592265732139365	340
SLC30A3	0.0588394321657711	341
BCKDK	0.0586626681595547	342
MTPAP	0.0584240726484864	343
SLC31A1	0.0584000552342848	344
ACLY	0.0582605016958094	345
LIPT1	0.0582175116889943	346
TAZ	0.058149010201533	347
SLC25A20	0.0581098474541907	348
ATPAF1	0.0580283511536066	349
GAPDH	0.0579394430425969	350
DCTN1	0.0578330149175763	351
CHCHD4	0.057464371230628	352
SLC39A11	0.0573814966190859	353
MRPL2	0.0573391559781211	354
POLR3A	0.057085607967052	355
FARS2	0.0568182130858063	356
SLC30A6	0.056692986791553	357
TFR2	0.0566512337786739	358
SGCE	0.0565504772854289	359
DNM1L	0.0565051543370261	360
PPOX	0.0563988084649359	361
ECH1	0.0562528937587896	362
CPOX	0.0560940530198788	363
TKFC	0.0560556861128285	364
DNMT1	0.0559200253380567	365
HSPA9	0.05565500738724	366
NAGS	0.0555570670656278	367
DECR1	0.055433813867994	368
SLC30A9	0.0552955188803575	369
DCX	0.055177352658817	370
SLC30A7	0.0548274735004347	371
CAT	0.0547550647331715	372
KCTD17	0.0542262789627278	373
COQ10A	0.0541399404358099	374
MRPL40	0.0541330415256251	375
PDSS2	0.0537752442513629	376
APOBEC3B	0.0536680879651439	377
FECH	0.0530017051053853	378
DMAC2L	0.0529187415211802	379
TFB2M	0.0527675958853877	380
CHMP2B	0.0526769207582719	381
SPG11	0.0526128137284299	382
SLC25A1	0.0524481022681204	383
COX19	0.0523330229168263	384
TYMP	0.0520615664758195	385
POLR3B	0.0519256113528557	386
MPC1	0.0516165020859247	387
LMNB1	0.0515957841182778	388
TXNRD2	0.0515423156105916	389
MRPS22	0.0515116316783978	390
H6PD	0.051369600509653	391
LYRM4	0.0513406148149987	392
ABCD4	0.0512646620006474	393
ECI2	0.0511892967796564	394
RFT1	0.0510793682361718	395
FASN	0.0509950065876855	396
APOBEC3A	0.0509255134091843	397
APOBEC3F	0.0508348036074104	398
FOXP4	0.0508337634007234	399
DNAJC19	0.0506014820604706	400
BCAP31	0.0505893440382818	401
HTRA1	0.0504830553912642	402
ATP5F1EP2	0.0504298400783976	403
RRM2	0.0504248737287262	404
HSD17B1	0.0502424800912328	405
COA4	0.0500684001890227	406
NPC1	0.0500441853233888	407
SLC39A2	0.0497312249121689	408
MRPL12	0.049699990936555	409
ATXN10	0.0495196258087742	410
SLC39A10	0.0491661600018697	411
ECHDC1	0.0490490180007002	412
SAMM50	0.0488769612075625	413
ABCB7	0.0488453796121721	414
ECI1	0.0485396746568663	415
ALAD	0.0484906405377885	416
MDH1	0.048409849484502	417
SLC39A3	0.0483917824059211	418
HEPHL1	0.0482589247874094	419
PDP2	0.048258234198558	420
GLUD1	0.0481080891811881	421
SIRT3	0.0479853405202277	422
ACAT2	0.0478078220436528	423
GLUL	0.0477691058891446	424
APOBEC3D	0.0475865468027641	425
ECHDC2	0.047578770557324	426
ATG2A	0.0475619616375548	427
LAMP3	0.0475098478589857	428
PANK4	0.0474434645378295	429
VPS35	0.0473518807803407	430
MFN1	0.0473431681469533	431
TFB1M	0.0473221653967098	432
ISCU	0.0470158524592353	433
ERLIN2	0.0466374111432075	434
IBA57	0.046313447641029	435
MRPL16	0.0461720849886228	436
TMEM126A	0.0460320764762098	437
ZC4H2	0.0459407297537015	438
SUOX	0.0457463831644112	439
CRYL1	0.0455825622875277	440
TST	0.045578914485294	441
MTIF2	0.0454567810812977	442
LONP1	0.0452134003292606	443
SCARA5	0.0451379500509604	444
GLOD4	0.045000354378877	445
C9ORF72	0.0448923323338965	446
ASPA	0.0447004516829009	447
APOBEC3G	0.0446994211153262	448
BDH2	0.0445995206219722	449
RTN4	0.0445957599180224	450
BRWD3	0.0445402627916225	451
PGK1	0.0444602981526473	452
MCOLN1	0.0444187935269982	453
APP	0.0443531586279723	454
VDAC2	0.0441497366524465	455
SLC7A7	0.0440268669797352	456
MAPT	0.044013145324124	457
ELAC2	0.0440046785302324	458
ADHFE1	0.0438766250123997	459
SOD1	0.0438067791558108	460
ACOX3	0.0437477802991356	461
HSD17B4	0.0435425890555127	462
UCP2	0.0435022694061819	463
ALDOB	0.0433426708987077	464
AIFM1	0.043322926282841	465
OAT	0.043306553559757	466
GFM2	0.0432868296229364	467
SLC25A5	0.0432689089837998	468
NMRAL1	0.0432163321354543	469
MIPEP	0.0431965197293497	470
KLC2	0.0430620391159189	471
LDHA	0.0430086179042233	472
IARS2	0.0429607283185557	473
PARS2	0.0429367106413654	474
GMPPA	0.0428320531504685	475
HTRA2	0.0427065121357338	476
TEFM	0.0425559287530322	477
APOBEC3C	0.042526895569633	478
HSD17B8	0.0424572547332925	479
PDGFD	0.0424158479768713	480
LARS1	0.0423284813650491	481
SLC46A1	0.0423262099030309	482
AFG1L	0.0420063251539321	483
SLC1A4	0.0418932557847373	484
ALDH4A1	0.041823728390138	485
MTRF1L	0.0418161923344142	486
SDHAF4	0.0417648793066835	487
COA1	0.0417334530923991	488
SLC25A10	0.0415638037550222	489
TOMM40	0.0414312573893268	490
MRPS18A	0.0411562654297223	491
RNASET2	0.0410894408648892	492
VAT1	0.0410468574382062	493
HCCS	0.0409995269220725	494
MARS2	0.0409704353188727	495
AP4E1	0.0409645324698086	496
ATP6V0C	0.0408486387245576	497
CMC1	0.0407752721069011	498
SFXN4	0.0406514427031555	499
PDAP1	0.0406117527859329	500
NCOA4	0.0405023793793857	501
DNM1	0.0402741174377784	502
GPT	0.0402395019370494	503
MRPL1	0.0400915099749212	504
MFSD2A	0.0400592188985197	505
PSAP	0.0400440582540288	506
AMT	0.0400439878481268	507
COX7B2	0.0400285467195551	508
GALE	0.0399909708994521	509
PRODH	0.0399454239801999	510
TRMU	0.0399187609655624	511
PUS1	0.0397538085795504	512
MRPS2	0.0396755208622162	513
HMBS	0.0392967864408741	514
TOMM20	0.0392243590339803	515
DDHD2	0.0391449172480711	516
SLC17A5	0.039100999268568	517
TALDO1	0.0390739758059774	518
MRPS34	0.0390664851712647	519
BCAT2	0.0390555716016952	520
SLC31A2	0.0390469251159185	521
SMPD1	0.0389291352814178	522
IGDCC3	0.0387398240411724	523
VDAC3	0.0387386458380068	524
PRPS1	0.0386590914123573	525
ATP5MD	0.0385197910020033	526
WDR81	0.0385001091426536	527
FDX2	0.0384075793139154	528
PET117	0.0383695014994727	529
KYAT1	0.0383281845128526	530
SUGCT	0.0382811132969387	531
AP1G2	0.0382767621155251	532
TIMM17A	0.0382693073039931	533
PLA2G1B	0.0382555720246103	534
AP1S3	0.0381562611111165	535
TMEM230	0.0381255196698659	536
HTATIP2	0.0379669739262914	537
PNPLA8	0.0379160582884849	538
TIMM21	0.0378633223081252	539
LYRM7	0.0378319545372856	540
CHCHD2	0.0378071413392289	541
POLRMT	0.0377237981629309	542
ENO1	0.0377155179716491	543
FES	0.0375517700621978	544
NPC2	0.0374842662222191	545
ACY1	0.0374668344454069	546
PNPT1	0.0374421740235688	547
PANK3	0.037363343978497	548
FDX1	0.0372787945562384	549
ABHD10	0.0371811692958473	550
MRPS12	0.0371665009962838	551
ALDH9A1	0.037140584040029	552
TOMM22	0.0370507781829867	553
SPATA5	0.0370456202448894	554
MTHFR	0.0369498407320847	555
HPRT1	0.0367721874014316	556
MRPS14	0.0367414201206301	557
GPI	0.036654922244489	558
PPCS	0.0366152575724626	559
YME1L1	0.0364952871716956	560
HMGCLL1	0.0364938210740727	561
TFRC	0.0364702260398806	562
OXNAD1	0.0364036393410591	563
HIGD1A	0.0363596019452216	564
TIMM50	0.0363317175153982	565
MT-TF	0.0363125304683321	566
ALDH18A1	0.0362741201652851	567
REEP1	0.0361715097215394	568
SLC52A2	0.0361644486443694	569
TKT	0.0361563569064699	570
DYNC1H1	0.0361451338300704	571
ATP6V0B	0.0360978049972566	572
TIMM10	0.0360809206179123	573
OPHN1	0.0360761005226765	574
SSBP1	0.036063357699643	575
SLC25A12	0.0359136949733437	576
ABHD12	0.0359065158829337	577
ACSS1	0.0358855845170946	578
GOT2	0.035747039715671	579
SIL1	0.035702388878799	580
CHKB	0.0355897203829719	581
ACACA	0.0355799758950196	582
TOR1AIP2	0.0355407861477568	583
MT-TW	0.0352651411190551	584
DHODH	0.0351972400510692	585
MTERF3	0.0351912436427669	586
CLYBL	0.0351505711194539	587
PRKRA	0.0350851104716989	588
CYB5R3	0.0350564526417088	589
SLC5A6	0.0350249642179046	590
MRPL48	0.0349806787241494	591
SPART	0.0349568535501504	592
GLO1	0.034900690129338	593
PHB	0.0348987828700543	594
GSS	0.0348899628879682	595
PHB2	0.0348478812451224	596
ISCA1	0.0347615378371692	597
UQCC3	0.0346522875261749	598
TSEN2	0.0346519629717286	599
AP1B1	0.0346285921702684	600
SLC29A3	0.0345950484452097	601
MTM1	0.0345949022412485	602
QDPR	0.0345751157527991	603
PTPMT1	0.0345501105700893	604
SLC39A4	0.0345062710024662	605
ACSL3	0.0344306853132115	606
TECPR2	0.0343888441396513	607
ACTB	0.0343637662393675	608
AAAS	0.0343128927169767	609
AASDH	0.0342514223786263	610
COA7	0.0342491098071883	611
ATP5IF1	0.0342337634134724	612
SLC6A19	0.034057055239046	613
IPPK	0.0340521690944815	614
MRPL45	0.0340200225565775	615
AP1S1	0.0339109692983378	616
MRPS11	0.0338892465179955	617
SLC30A8	0.0338425920570305	618
PFKM	0.0338002741350065	619
PREPL	0.0337773360288479	620
PPM1B	0.0337764306600657	621
MT1X	0.033752828233969	622
LRRK2	0.0337463014062703	623
SLC39A5	0.0337326942475491	624
GRPEL2	0.03371134624256	625
TIMM22	0.0336552819475263	626
ALB	0.0335715787771261	627
PDE12	0.0335699386615603	628
MICOS13	0.0334256598602384	629
OXCT2	0.0333412327711497	630
SHMT2	0.0331805608487948	631
MMACHC	0.033132836155204	632
SC5D	0.0330735418144248	633
FDXR	0.0330482674194332	634
ENO2	0.0329422770305203	635
METTL17	0.0329178262597964	636
UCHL1	0.0328763891302922	637
LDHB	0.0328554935838053	638
PSEN1	0.0328367359380659	639
MTHFD1	0.032735393453818	640
MT1H	0.0327134847553617	641
MT1F	0.0326889075235771	642
STEAP3	0.0326557915461295	643
ACSM6	0.0325975120192742	644
VLDLR	0.0325299767390971	645
ALDOA	0.03246058707592	646
AP1M2	0.032452459513959	647
NAMPT	0.032447712026714	648
ACACB	0.0323912022318221	649
RHBDL1	0.0322965414165376	650
PDGFRA	0.0322420933115451	651
MEX3B	0.0322321443013017	652
MT1E	0.0322120377546585	653
GLDC	0.0321892275003615	654
TRAP1	0.032148992323363	655
KLHL14	0.0320962328920915	656
MMD	0.0320882471811826	657
MRPL4	0.0320792990398267	658
ACSS3	0.0319831177801448	659
PGAP2	0.0319007583255178	660
SLC39A9	0.0318383278626873	661
SARDH	0.0317614517662876	662
MT1HL1	0.0315957371764317	663
AP1G1	0.031535599504152	664
PNPLA6	0.0314623570648845	665
PDGFA	0.0314033572142925	666
DICER1	0.0313267173918271	667
CLUH	0.0312998299987391	668
ACSS2	0.0312884388281179	669
CYB5R4	0.0312263783074333	670
HSDL2	0.0311702058831198	671
QRSL1	0.0311679404632112	672
GPT2	0.0310743080775823	673
EIF2B2	0.0310454411787397	674
GBA2	0.0310007827109497	675
MTRR	0.0309841448887299	676
HTD2	0.0309796825553086	677
ABCD3	0.0309759435479332	678
DMGDH	0.0309759226863265	679
SLIRP	0.0308441030201717	680
SUPV3L1	0.0308415497605832	681
MT2A	0.0307856276315128	682
SLC39A6	0.0307754467488886	683
GMPPB	0.0307612470326225	684
WDR62	0.0307090198084721	685
TXN	0.0306497181876655	686
CSF1	0.0305695644320853	687
ATCAY	0.0305516504936815	688
PFKL	0.0305494278809899	689
PRDX6	0.030539399747349	690
HMGCS2	0.0305171098528386	691
MRPL44	0.0304435432952899	692
DCAKD	0.0304068619577799	693
G6PD	0.0303314240530396	694
PKM	0.0303274539418797	695
TIMM8B	0.0303087359853039	696
PITRM1	0.0302963838814092	697
ATP4B	0.0302830364523269	698
CISD1	0.030249026804491	699
SLC25A37	0.0302391507707275	700
MT-TH	0.0302376722425254	701
ATP5MPL	0.030196377881758	702
CFH	0.0301893723391841	703
LETM1	0.0300507742608998	704
EHHADH	0.0300465780415535	705
CYBRD1	0.0299886924598726	706
AP1AR	0.0299100277284784	707
MT1A	0.0297339067602377	708
ATP6AP2	0.0297187122001735	709
WDR41	0.0297091709774551	710
TIMM17B	0.0296982011203675	711
MRPS7	0.0296106527934851	712
TRMT5	0.0295103132568918	713
DDHD1	0.0294945654649845	714
MRPL3	0.029479726256052	715
ATP8A2	0.0294506785631436	716
IMMT	0.0293156402750747	717
ISCA2	0.0292369306711377	718
MRPS31	0.029221522186351	719
MTIF3	0.0292205107939737	720
ATP6V1E2	0.0292136030761546	721
ADI1	0.029152391234332	722
AQP2	0.0290794270597127	723
TMCO3	0.0289908526080431	724
DOCK2	0.0289657043215643	725
TIMM23	0.0289380234458909	726
ADAD1	0.0289040050449247	727
GLRX5	0.0288526717462464	728
MT3	0.0288040209619071	729
USP18	0.0287628070909002	730
MCPH1	0.0287625657891826	731
SLC11A1	0.0287528961767742	732
MT1G	0.0287300820495544	733
GRHPR	0.0286838905937212	734
LARS2	0.0286015810183734	735
MRRF	0.0284353044025459	736
ALDH3A2	0.028348276330386	737
VEGFA	0.028305155932692	738
STT3B	0.0282618093202398	739
GJC2	0.0282461621280007	740
PGK2	0.0282061569046527	741
FMC1	0.0281950587403652	742
CYB5R1	0.0281477898563141	743
MRPS26	0.0281134915171396	744
FIS1	0.0280833525172089	745
HGD	0.028008516176051	746
MT1M	0.0280069225834376	747
MPDU1	0.0278596709638298	748
EIF2B3	0.027842943455184	749
MRPL20	0.0278322788252038	750
ADSL	0.027749388978566	751
MRPS23	0.0277129895385457	752
ACOT13	0.0276949669611314	753
LHPP	0.0276519879757466	754
HARS2	0.0276371926228669	755
PPA1	0.0276333688678575	756
MPST	0.0276182650357375	757
HAMP	0.0276129372106452	758
ADK	0.0276069900001832	759
ATP2C1	0.0275947873670493	760
MRPS15	0.0275727605193487	761
UQCC2	0.0275132966265164	762
KDM6B	0.0274619327334113	763
SORD	0.0274423820399615	764
ALDH5A1	0.0274304289067751	765
CYB5B	0.0273805405851144	766
GALM	0.0273531322483823	767
GRN	0.0273349839232535	768
WDTC1	0.0273294191336176	769
TOMM70	0.0271669037051752	770
MTHFD1L	0.0271163536463484	771
MRPL13	0.0270953705496295	772
PUM1	0.02703980312734	773
PAFAH1B1	0.0270121173599084	774
ATP6V1E1	0.0270080160512009	775
ADAD2	0.0270029798648718	776
SP1	0.0269791044191412	777
PNPO	0.0269641758463119	778
ACSL4	0.0269608859164188	779
RMC1	0.0269308685610496	780
KIF5A	0.0269023883076337	781
DCK	0.0268352331196848	782
COQ5	0.0267554403389369	783
MRPS36	0.026705759118431	784
TPR	0.0266958049021667	785
SIGMAR1	0.0266955870930352	786
PTGS1	0.0266588588738351	787
ABHD1	0.0266492256661293	788
GLUD2	0.0265749205621512	789
MT1B	0.0264739719612113	790
TUBB3	0.0264367110215841	791
FAH	0.0263823239788381	792
AP1M1	0.0263442487858751	793
CIZ1	0.0263341658195354	794
EIF2B4	0.0263113578589033	795
AICDA	0.0261742851678987	796
SLC25A22	0.0261688711874397	797
VARS1	0.02594885581012	798
TM7SF2	0.0259336870089914	799
SLC13A5	0.0259169187865816	800
CARS2	0.0258924803259718	801
HSPA8	0.0258747205626884	802
ACOX2	0.0258608562081367	803
KDM6A	0.0258112523662424	804
SPG21	0.0256803189737251	805
FLAD1	0.0256637967159873	806
CSF1R	0.0256585136566449	807
FAM20C	0.0256081580337668	808
ME1	0.0256013190493149	809
RUBCN	0.0255851747376896	810
ABCB10	0.025553447170995	811
MRPL46	0.0255161173148317	812
PREP	0.0255146108928303	813
MDH1B	0.0252539259745394	814
ACAD10	0.0252528612855517	815
C15ORF40	0.0251769872337384	816
NUDT13	0.0251628146411473	817
DNAJA3	0.0251361350738878	818
GRPEL1	0.0251160268327269	819
ATXN7	0.0250914446668373	820
HK1	0.0250755038762144	821
HSPE1	0.025063037614277	822
STOML2	0.0250496286835321	823
MPC2	0.0250356800206016	824
MTG2	0.0249415125470028	825
RMND1	0.0248768862336417	826
TUBB2A	0.0248601127399126	827
CANX	0.0248498721926707	828
PIKFYVE	0.0248489370461442	829
PKLR	0.0247462311501469	830
AACS	0.0247013792989623	831
CLN8	0.0246875811080635	832
ABCB6	0.0246850686870608	833
TIMM13	0.0246763107058885	834
ALDH3B1	0.0246367900731587	835
PFAS	0.0246320615806657	836
ZFYVE27	0.0246265359814812	837
MTRF1	0.0246104006438243	838
CYP2U1	0.0245092019728035	839
TBX18	0.0244991666591274	840
NOS1	0.0244762875194312	841
SHMT1	0.0244692892029444	842
TIMM9	0.0244132228613055	843
STT3A	0.0243989927485394	844
CA5A	0.0243962636450494	845
