TEN1	0.719860261757706	1
GAR1	0.695918503397566	2
RPL26	0.677683506281385	3
SRP14	0.431511862043646	4
CD36	0.38302291615717	5
ITGA2B	0.380151902828961	6
RPSA	0.379872317603222	7
RPS21	0.377257248551324	8
RPL38	0.374515092555151	9
RPS23	0.368177310586973	10
POT1	0.354577786330808	11
RPL4	0.354433958089548	12
RPL19	0.353811116841906	13
RPL3	0.339003104464337	14
RPL24	0.338886076307137	15
RPL36	0.337911526028105	16
RPS15	0.33769536236973	17
RPL30	0.33648140545592	18
RPS14	0.335039366620377	19
RPL6	0.331872785787226	20
RPL29	0.330731023103758	21
RPS25	0.32886981501265	22
RPL22	0.328784560387127	23
RPL37	0.328215716104609	24
RPS27	0.326853099514277	25
RPL7	0.32674894671356	26
RPL8	0.323533168721259	27
RPL23A	0.322433904123355	28
RPL35	0.321343717404206	29
RPL10A	0.321032547083672	30
RPL14	0.320238830917875	31
RPL28	0.320214021449846	32
RPL27A	0.31856235066476	33
RPS11	0.317489996815177	34
VWF	0.315780754420032	35
RPL7A	0.312505652861836	36
RPL32	0.312486117865346	37
RPL18A	0.312044931263349	38
RPS16	0.309371046804157	39
RPL37A	0.307472901821187	40
RPS13	0.306618404818357	41
RPL39	0.305263607370966	42
RPS8	0.304939140312054	43
RPL36A	0.303975609935128	44
RPL12	0.303125164457655	45
RPS18	0.30306121195042	46
RPS5	0.302897426939075	47
RPL21	0.301657588486825	48
RPL34	0.301581697389049	49
RPL13	0.300794554137541	50
RPS6	0.300629908088261	51
RPS9	0.296168307199101	52
RPLP2	0.295907280148383	53
RPS15A	0.292345054530266	54
ITGB3	0.29064250869669	55
GP6	0.290127345842355	56
RPS3A	0.285219784957296	57
ITGA2	0.280333147629947	58
RPS4X	0.277713327639417	59
RPL10	0.274633114561503	60
RPLP0	0.270748817289446	61
GFI1B	0.270334615087054	62
TERF2	0.268812540918136	63
RPL41	0.268273315347805	64
RPL13A	0.26699911655557	65
RPL17	0.264820977783019	66
RPS2	0.264769468481403	67
TERF1	0.261124813240695	68
ABCG4	0.258831968850567	69
SLC35A1	0.246890075830098	70
RPL23	0.244712103514898	71
RPS3	0.243486520153865	72
NAF1	0.242467197149228	73
CALR	0.241722737721963	74
RPS12	0.238509707106084	75
RPLP1	0.235686594205096	76
CEBPE	0.231884170165659	77
PRKACG	0.221640514006613	78
ADAL	0.218733507526877	79
FCGR2C	0.21680312719512	80
SMG6	0.209527373320197	81
FAU	0.206042900055235	82
FERMT3	0.205240708909278	83
SH2B3	0.201339891117215	84
STK4	0.201216725308553	85
TERF2IP	0.200420281446265	86
P2RX1	0.196774335512399	87
SOAT2	0.190407345659275	88
P2RY12	0.189119896998783	89
RPS27A	0.183150127875321	90
RPS27L	0.181508777848222	91
JAK2	0.179088615529378	92
