GIPR	0.196392929317573	76
RFX3	0.1956608829013	77
AGPAT2	0.19530633585141	78
NR5A1	0.194043947008581	79
POU3F4	0.191095810719257	80
LAD1	0.188573089515104	81
GIP	0.187218920305265	82
TVP23C	0.183608063928002	83
PAX2	0.183403040892263	84
FOS	0.182473947085966	85
IGF2BP2	0.181114987544715	86
CPE	0.181017472796811	87
CDX2	0.18095468882224	88
PBX1	0.179124880645879	89
IRS2	0.17843653410432	90
KCNK16	0.177461035585225	91
ISL2	0.177029458619117	92
SYTL4	0.176841432955614	93
PCIF1	0.174535778010483	94
RAPGEF4	0.171665341824957	95
PPP1R3A	0.171346693759574	96
UCP2	0.171284911191301	97
NOG	0.170930060459904	98
CDKAL1	0.17059107328113	99
GATA2	0.170465519583385	100
MTNR1B	0.169484353224917	101
LHX5	0.169023044950627	102
CNOT3	0.168582924212929	103
C2CD4B	0.168152675087673	104
MAF	0.167726817736776	105
DTX2	0.166704507033045	106
PTPRN	0.166664923065029	107
CREBBP	0.165614185725573	108
FEV	0.165457955537942	109
YIPF6	0.164803085600611	110
MYC	0.164560634671354	111
SLC16A1	0.162082383633326	112
RORC	0.161744907439375	113
G6PC	0.161596150989261	114
BTC	0.161226755321017	115
AR	0.161224530579074	116
SOX2	0.160798728418212	117
AFP	0.160118698310385	118
SRF	0.159845727371757	119
STAT5B	0.15958921775719	120
FTO	0.159505904933948	121
GATA3	0.159048627515098	122
NKX2-1	0.158945587395907	123
HNF4G	0.158859599165844	124
KCNQ1	0.158806093731391	125
CEL	0.156984605448508	126
AKT2	0.156892194247435	127
FGF4	0.156778287603884	128
POMC	0.154729556582546	129
IRS1	0.153520106029087	130
NOTCH2	0.153470500901799	131
DPP4	0.153279505326543	132
CNOT8	0.152312882921598	133
SHH	0.151095685581168	134
TCF12	0.150971642341053	135
POU1F1	0.150947932396009	136
TCF3	0.150720440348526	137
IL6	0.15070936957775	138
POU3F1	0.150077006591593	139
NANOG	0.150026249668293	140
BMP4	0.149897852621654	141
FFAR1	0.149196301851399	142
YIPF3	0.148205339909703	143
OLIG2	0.147523346807517	144
TTR	0.146974956400986	145
TNFRSF18	0.146882603792707	146
HAND2	0.146107916546586	147
ALB	0.145819792583954	148
MIPOL1	0.145695306838539	149
EIF2S2	0.145694181891051	150
GCGR	0.145450668825229	151
REG3A	0.145419708272873	152
PROM1	0.144474036244157	153
ATF6	0.144213062973224	154
DLK1	0.143997952130275	155
LRRN4CL	0.143977828789657	156
TM4SF4	0.143726449547502	157
CREB1	0.143114447726355	158
IRX1	0.142627356275923	159
NOTCH1	0.141975559204754	160
NKX6-3	0.141164205940709	161
JAZF1	0.140632447776466	162
IGF1	0.140472200418555	163
NR0B1	0.140239155249504	164
SOX1	0.140234855295541	165
YIF1A	0.139554296884438	166
SS18L1	0.139414006487822	167
CCNK	0.138917208475656	168
MYT1L	0.13874142876447	169
MAPK3	0.13873362011244	170
SOX7	0.13872325433045	171
RBPJ	0.138533469343161	172
DGKB	0.138010972921237	173
FITM2	0.137992573829013	174
IRX2	0.137953109583851	175
PTPN2	0.137882419455591	176
MEF2A	0.137520629584418	177
CELA1	0.137166460350291	178
DNAJC3	0.136120026957334	179
RFX2	0.13592016200758	180
NR3C1	0.135758680982941	181
CEBPA	0.135437145784611	182
XBP1	0.135165410575859	183
MIXL1	0.134994856785861	184
YIPF2	0.134755785734458	185
C2CD4A	0.134645937700056	186
TBX5	0.134355588007262	187
CAV1	0.134254537149914	188
KCNJ15	0.133940612485777	189
SREBF1	0.131859970854478	190
CNOT2	0.131753184593216	191
MEF2C	0.131724078371315	192
RARA	0.131369025295262	193
USF1	0.131314992188023	194
POU3F3	0.129530030293284	195
FGF2	0.128948053603477	196
GATA1	0.128920252505925	197
OTX2	0.128162686595497	198
RAPGEF3	0.12778208476553	199
EGFR	0.127534717107554	200
PTPRC	0.127533400785208	201
IGF2	0.127528612811621	202
NFE2L2	0.126500965050757	203
HEY1	0.126342737335687	204
ADAMTS9	0.126280562971894	205
ZEB1	0.126092908001049	206
CELA2A	0.125289093893158	207
JUN	0.125021408649719	208
FGF7	0.124913080552393	209
TP53	0.12452748378902	210
SLC30A10	0.12416716644704	211
NFATC2	0.124091561730853	212
LYSMD1	0.12374683623349	213
LGR5	0.123656546422818	214
KAZN	0.123539187985547	215
HEY2	0.123242491275203	216
TFAP2B	0.122861206096155	217
SLC2A4	0.122825327752339	218
FOXG1	0.122736917383431	219
IRX3	0.122556481259857	220
LMX1A	0.122540707967	221
CAPN10	0.122467624472275	222
HSPA5	0.121987938284229	223
SP1	0.121799203196783	224
CHGB	0.121616507094923	225
EOMES	0.121608079645234	226
NIT1	0.121374392784481	227
GRB10	0.12133148388477	228
FGF5	0.121109806608733	229
SOX10	0.121090690018968	230
CSH1	0.120708137764551	231
PYY	0.120504522407542	232
NEUROD4	0.120323952756718	233
WNT3A	0.120317753492322	234
IKBKB	0.120203114265222	235
GAPDH	0.119623240820325	236
EGR1	0.119413710171236	237
EVX1	0.119344522785544	238
CEBPB	0.118993268366882	239
NES	0.118973673557728	240
ATF4	0.118965878365668	241
ISX	0.118801976468971	242
LEP	0.118547197700504	243
VSX2	0.118528129846723	244
FOXN4	0.118486797558216	245
GAST	0.118398953993427	246
RIMS4	0.118002914535757	247
SOX21	0.117987868727957	248
HTT	0.117742810791675	249
GABPA	0.117572964555801	250
LMX1B	0.117560193730128	251
AKT1	0.117515446737972	252
FOXC1	0.117263276206613	253
YY1	0.11644532731974	254
SOCS3	0.116372047687577	255
HIF1A	0.116259825955015	256
EP300	0.116166446631493	257
STAT5A	0.115834519096067	258
FGF13	0.115702192782035	259
CFC1	0.115505069475188	260
CRIP2	0.115502198681462	261
IRX6	0.115489755802969	262
TBX3	0.115441475599684	263
LCT	0.115201721775079	264
CTRB1	0.115044284086776	265
SOX3	0.114844217175591	266
TLX2	0.114725986827833	267
FOXO3	0.114391383282056	268
CNOT4	0.114390749845529	269
DLL1	0.114086647044664	270
GDF11	0.113821265287183	271
FFAR4	0.113700827230917	272
CASP3	0.113500074809618	273
ATOH8	0.113479711695497	274
JAG1	0.113190163672384	275
PAX8	0.112742313732012	276
CSH2	0.112643568618994	277
PITX1	0.112618118148046	278
ASCL1	0.1125385398629	279
HRAS	0.112437239718223	280
VEGFA	0.112179526526631	281
ZFHX3	0.112149635119852	282
CXCR4	0.111478566346545	283
CDX4	0.11123922276458	284
YIF1B	0.110926404044692	285
TNF	0.110837303553187	286
MYOD1	0.110755134321379	287
OCEL1	0.110425401040198	288
CTLA4	0.109901307942271	289
SP6	0.109660761502943	290
EGF	0.109489559183655	291
NR2F1	0.109157229343362	292
CDKN1C	0.1088077997089	293
AHR	0.108387994986934	294
LEPR	0.10821585976942	295
ZFAND3	0.107849893284018	296
SIX3	0.10784037751646	297
ADIPOQ	0.107704934314169	298
EIF2AK4	0.10770319771769	299
MRAP	0.107577288864127	300
RAG1	0.10741500777838	301
PITX2	0.107362153471311	302
ESRRB	0.107141906487036	303
FGF8	0.10676132890449	304
KIAA2013	0.106585244035876	305
IL2RB	0.106358096972706	306
MED1	0.106330225767664	307
ETV5	0.106034322751394	308
CTCF	0.105946638199343	309
DBX1	0.105829356792466	310
POU2F1	0.105713834506375	311
HES5	0.105657645932976	312
KLF4	0.105545275969944	313
LIF	0.105243169466781	314
USF2	0.105077464872205	315
SCG5	0.104841824708626	316
IL2	0.104561161300745	317
NFYA	0.104094605952267	318
CCND1	0.104064600604751	319
ADCY5	0.103862697112072	320
CDKN2A	0.103649462903585	321
HLA-DQB1	0.103558800078413	322
ZNF705A	0.103535050060832	323
TAS1R2	0.103347601609065	324
IDE	0.103266775523707	325
NFATC4	0.103238163509231	326
MTOR	0.103072427953654	327
TREH	0.10260093022835	328
EPCAM	0.102342288372948	329
ERN1	0.101809810459141	330
RETN	0.101786191991451	331
DMBX1	0.101758549035146	332
PRL	0.101725945591597	333
GAD2	0.101694384077756	334
TCF4	0.101632385895188	335
IRX5	0.101482492282013	336
TBX20	0.100743805380661	337
PTPN1	0.100637201863004	338
TYK2	0.100632212965666	339
SLC16A11	0.100590134094828	340
HLX	0.100527256668291	341
POU4F3	0.1002539762757	342
NEUROG1	0.100114699047625	343
ALMS1	0.0996694891234416	344
TFAP2A	0.0996402920345438	345
ZFPM1	0.0995713567630237	346
CNOT9	0.0991600470765062	347
PCBD1	0.0991045648258224	348
HOPX	0.0988560198332615	349
LOX	0.0985193574075448	350
PIK3R1	0.098316115313678	351
CCND2	0.0981461362065707	352
CCL2	0.0981260954152057	353
GNRHR	0.0979809437788777	354
KLF14	0.0978549547196534	355
SOX4	0.0977747661288014	356
GJD2	0.0977281595222378	357
ENPP1	0.0973817455381264	358
NR2F2	0.0973539077689515	359
GPD2	0.0971676456095569	360
TBC1D4	0.0970399973781187	361
SMAD2	0.0970347880479202	362
BMP2	0.0969691592029708	363
ZIC1	0.0969163649501731	364
POU4F1	0.0969089792608446	365
LIN28A	0.0966822218783611	366
IHH	0.0966498024171275	367
FGFR1	0.0966064708689411	368
ESR1	0.0964097984705484	369
SMAD4	0.0962170958733298	370
ATOH1	0.0961184087321485	371
TNFRSF25	0.0960575774554329	372
TLE3	0.0959754469816466	373
TBX19	0.0953179906562006	374
NEUROG2	0.0952773684698412	375
LHX4	0.0951689924028696	376
IGFBP4	0.0949234790786666	377
PHOX2A	0.0946369789975349	378
MAPK1	0.0945432032044896	379
RPH3AL	0.0942561147237374	380
BHLHE22	0.094213380875158	381
RARB	0.0940468252295029	382
TBR1	0.0939819517028378	383
ACTB	0.0938894605630761	384
CDH1	0.0937836033456979	385
MEIS2	0.0935537799775381	386
CNOT6	0.0934250205234545	387
REST	0.0933866895344216	388
PCK2	0.093191815335884	389
SIX1	0.0930849869193522	390
IGSF9B	0.0929623574833917	391
IGF1R	0.0926476806861601	392
ZNF506	0.0925512151619372	393
CRYBA2	0.0923509747413284	394
GSC	0.0922817295374068	395
OGT	0.0922415085305553	396
ZBED3	0.0921572582638411	397
ARPIN	0.0921267332662992	398
IFNG	0.0920048390557627	399
PTPN11	0.0918669884928902	400
GSX1	0.0914939206495956	401
GH1	0.0913889037511799	402
FGF1	0.0913234459325918	403
HGF	0.0912699799367639	404
ITPKB	0.0909171280044056	405
SERPINA1	0.090915580603079	406
PCK1	0.0904698160319645	407
IL10	0.0904186380456757	408
PAX9	0.0903502792339718	409
NR4A2	0.0903332147297376	410
CRTC2	0.0898040585034123	411
PNPLA2	0.0897370634530434	412
CHRD	0.0896083291459645	413
GFAP	0.0894957508244894	414
ARAP1	0.0894902464024166	415
TAS1R3	0.0893449724062235	416
CLLU1-AS1	0.089230197724579	417
RUNX1	0.0892120083262269	418
CELA3B	0.0890088836692057	419
SIM1	0.0889666997726262	420
TBX1	0.0888591589209987	421
CNTF	0.0887892732697925	422
ZBTB43	0.0887495914068601	423
NFKBIA	0.0887423886899609	424
RUNX2	0.0886537059611207	425
ELOVL6	0.0885884940336628	426
NPAT	0.0885378704356098	427
CDX1	0.0885239682443611	428
RPL27	0.0884392702573447	429
CAMK1D	0.0883995364105963	430
MAPK8IP1	0.0881571979373299	431
GLI1	0.087782280882846	432
NWD2	0.0877163809397073	433
SLC5A4	0.08771342200633	434
GRB2	0.0875030761502315	435
STAP2	0.0874907112870959	436
ZFAND6	0.087383660332784	437
EIF4B	0.0872514155050893	438
R3HDML	0.0868226974036832	439
FSHB	0.0865038565927575	440
NFE2L1	0.086321139832996	441
GPR25	0.0861219303752711	442
DMRT3	0.0860987044106926	443
MAPK8	0.086077834215895	444
OTP	0.0859934838372518	445
REG1A	0.0859059223819241	446
YIPF4	0.0858079080848355	447
GCC1	0.085803621010734	448
MOG	0.0854360370999372	449
SKOR2	0.0853550535390406	450
MLXIPL	0.0851543482441546	451
DTX1	0.0850430915513524	452
PLAC8L1	0.0849958647513447	453
MEN1	0.0849357521886722	454
FGFR4	0.0849335426635381	455
ESRRG	0.0848768638076608	456
ETV1	0.0848424684486165	457
JAK3	0.0847268409519054	458
MFNG	0.0847196076572734	459
TBP	0.0846988733164675	460
AGMO	0.0846739098987532	461
NFIC	0.0846574844233333	462
RXRA	0.084655936929289	463
GBX2	0.0846297351818526	464
DNAJB9	0.08460427399474	465
WDTC1	0.0844731364416839	466
IL21R	0.08446627093122	467
DISP2	0.0842922981424617	468
PCSK5	0.0842798603675621	469
PAX3	0.0841607519031563	470
SH2D7	0.0841436481288527	471
NOTCH3	0.0839803099312184	472
PRKCE	0.0837167637682373	473
RREB1	0.0836226963308613	474
SLC18A3	0.0835344625113466	475
HK1	0.0834929593542347	476
ZIC2	0.0833895692767698	477
KIT	0.0833129279109862	478
NR0B2	0.083253011041653	479
GRXCR2	0.0831008193566797	480
EIF4E	0.0830363480797917	481
HOXB1	0.082997524682359	482
CDKN2B	0.0829804083119368	483
YIPF1	0.0829444277574724	484
FN1	0.0829251625218704	485
MTPN	0.0828789850519794	486
SCARNA7	0.0828596560999711	487
SCP2D1-AS1	0.0828596560999711	488
N4BP2L2-IT2	0.0828596560999711	489
CALR	0.0827822273900175	490
IGFBP1	0.0826869186804915	491
L3HYPDH	0.082229659474328	492
FOXO4	0.0820112336767201	493
SLC5A2	0.0819110716256043	494
CASP8	0.0817962432644934	495
POMZP3	0.0816777946232146	496
H3-2	0.0816160934104606	497
INSM2	0.0815637903300663	498
STAT4	0.0812685853942495	499
PLEKHA6	0.0812556801603728	500
NPY	0.0812432418247068	501
LHX9	0.0811752153976912	502
BCL2L1	0.0810348686304915	503
KRAS	0.0810317287067606	504
PAX7	0.0809572283121978	505
DDIT3	0.0808528054866637	506
TMEM37	0.0807036146470334	507
FOXD3	0.0805825160566829	508
CACNB2	0.0805643639274349	509
PRKG1	0.080538128151745	510
PPP1R15A	0.0804339213445805	511
KHK	0.0803660140004198	512
ERBB2	0.08026900157321	513
NR1H4	0.080164964446538	514
ZP3	0.0801536232989663	515
CD247	0.0801436466338466	516
CCR2	0.0800906493279672	517
PPP1R15B	0.0800394372846692	518
AMY2A	0.0799286210889219	519
PTEN	0.0798706427864714	520
LDHA	0.0796995013982335	521
BTG2	0.0796744734086845	522
LMNA	0.0796320225781548	523
GLUL	0.0795906573528014	524
CHAT	0.0795674566434845	525
PRDM1	0.0794665358832634	526
GSK3B	0.0794171678890873	527
THRB	0.0793724424326048	528
FAM241A	0.0793433630124313	529
GHRHR	0.0792670634892318	530
RARG	0.0791951008310139	531
TBX2	0.0791067091321224	532
POU2F2	0.0791000218723994	533
TSLP	0.0790967027114536	534
APOB	0.0790271641974506	535
HSF1	0.0789470101880779	536
SMAD3	0.0789452558262548	537
ZFHX4	0.0787166629268853	538
MYT1	0.0786650324634982	539
SPOP	0.0786008640895408	540
NKX2-6	0.0785630497226157	541
CACNA1D	0.0782576393203483	542
MEST	0.0781508414703239	543
CCK	0.0780981010938016	544
ID2	0.0778898083969924	545
EIF2A	0.0777270142405277	546
SIRT1	0.0777175719215328	547
KAT2B	0.0776665280498743	548
SLC35B1	0.0776220635763008	549
INSRR	0.0775417597323844	550
TNFRSF10A	0.0774982195431363	551
EBF1	0.0774595308940359	552
REL	0.0772759897647426	553
HAND1	0.0771758490152823	554
KLF5	0.0771493262604085	555
GDF1	0.07698718803837	556
CACNA1C	0.0768306600385771	557
GRB14	0.0767872563151672	558
SNAP25	0.0767303792226551	559
AQP7	0.0766390317387466	560
OSM	0.0764718251152046	561
HES3	0.0764171661248338	562
GART	0.0764103448405119	563
NFAT5	0.0764044245742266	564
LBX1	0.0762111365906789	565
KRT222	0.0761957142227157	566
EN2	0.0761516586997072	567
BMP5	0.076138185152803	568
VSX1	0.0760499490333452	569
RELA	0.0760094387174257	570
RAG2	0.0759521664935985	571
ERLEC1	0.0759154917368386	572
JAK2	0.0758476049188081	573
G6PC3	0.0757755749243506	574
POU4F2	0.0757552957223101	575
ZEB2	0.075668097047792	576
ALDH1A2	0.0755622650261451	577
PPARA	0.0755539449454458	578
HYOU1	0.0754498653925177	579
DUSP9	0.0752837460249979	580
HADH	0.0752775105388853	581
DLL4	0.0752214672036807	582
WNT3	0.0751812902508152	583
ABCG5	0.075144890219703	584
ESPN	0.0750649163894073	585
CD24	0.07502453411019	586
SNAI2	0.0749916051073362	587
GALNT9	0.0748888496803575	588
NOS3	0.0748848158568399	589
ATF3	0.0748046379145624	590
SULT2B1	0.0747819415387488	591
CITED2	0.0745967713989339	592
FABP2	0.0745705159295583	593
HES2	0.0744702005367517	594
DLX1	0.0744212351192313	595
TPH1	0.0743134013500221	596
LHX2	0.0742334562489945	597
GPR119	0.0741442662238694	598
REEP5	0.0740765035463097	599
HMOX1	0.0740472466149741	600
ERBB3	0.0740450639954677	601
PAX5	0.0739510946088807	602
LCK	0.0739479373848864	603
MUC20	0.0739116613824512	604
MEIS1	0.0739038896539975	605
CDK4	0.0738394871665005	606
CD44	0.073730390253414	607
AGRP	0.0736976799059887	608
ASCL2	0.0736841152192629	609
LMO2	0.0736369651581687	610
BMP7	0.073582086046336	611
GJA5	0.0735175459434633	612
DLX4	0.0734090167476884	613
SOX8	0.0734068858938366	614
EPO	0.0733208442970803	615
MIR509-3	0.0733007339352336	616
DBP	0.0731304274872368	617
SI	0.0730109283366935	618
DNMT1	0.0727467952455994	619
H6PD	0.0727048215172938	620
IL15	0.0726855974522861	621
TGFB1	0.0726604698998615	622
RETREG1	0.0725477590243337	623
PLP1	0.0723573846078258	624
PHOX2B	0.0723573804057924	625
HMOX2	0.07232303420149	626
IL23R	0.0722135868652955	627
CCR5	0.0721241110268452	628
TBXT	0.0720774253024819	629
EGR2	0.0720402574000318	630
FOXP1	0.0717228505001755	631
SDHC	0.0716389457445828	632
NPPA	0.0715121104333821	633
AVPR1B	0.0713241790722629	634
IL6R	0.0712881992268464	635
SLC52A2	0.0712712873185878	636
IL9	0.0711662840708082	637
WT1	0.0710467418843718	638
SLC26A3	0.0709507498751335	639
GMPPB	0.0708192107673169	640
PKLR	0.0706813529159049	641
ABCF3	0.0706574739366025	642
PDGFRA	0.0706543214786181	643
DACH1	0.0706062446286072	644
BDNF	0.0705799832025092	645
HSP90B1	0.0704647050440589	646
MC4R	0.0704302409669525	647
CZIB	0.0704218804895325	648
SNCA	0.0704216864693062	649
SYP	0.0703834814950438	650
SHBG	0.0703438664269804	651
ASB4	0.0702351881617859	652
CD34	0.0701458510100152	653
CAVIN1	0.0700921901300695	654
RBFOX3	0.0700847597044518	655
SMAD7	0.0700744715046672	656
SOCS2	0.0700723925277985	657
CYCS	0.0700228510540534	658
CASP9	0.0699650329889122	659
MGAM	0.0698435446986368	660
EDN1	0.06973018206916	661
HPRT1	0.0696983104134172	662
CFTR	0.069593868029117	663
CNOT10	0.0695693169271953	664
NFKB1	0.0695254722231921	665
CUX1	0.0694396957320075	666
BCL11A	0.0694331033616191	667
GCN1	0.0694154851239256	668
IL21	0.0693916448887059	669
CTNNB1	0.0692450339140867	670
DGAT1	0.0691579456637738	671
EZH2	0.0690215053535934	672
WNT2B	0.0689767783082271	673
QRSL1	0.0689201476970335	674
CRTC1	0.0689083466974574	675
FGF21	0.0689013447482268	676
GCFC2	0.0688385782817513	677
IGFBP3	0.0687227734151875	678
CPT1A	0.0686790931311364	679
ID4	0.0686643422629429	680
PIK3CD	0.0686608375701646	681
LEF1	0.0686576896411727	682
CNOT11	0.0686530701347249	683
TCF21	0.0686054596791609	684
REN	0.0684980593179389	685
ACE2	0.068491445122284	686
ZNF57	0.0684597898750717	687
APOC3	0.0684358164365727	688
EN1	0.0683561924506333	689
IL6ST	0.0683536558563006	690
HIPK2	0.0683441579412392	691
SALL4	0.0681610978706161	692
SLC22A3	0.068105513346632	693
IL4	0.0681041497923321	694
CSF3	0.068087398144117	695
IL17F	0.0679913253620422	696
PDGFRB	0.0679186882374289	697
HES6	0.0677395637828723	698
TLR2	0.0676072832434872	699
OLIG3	0.067575745221325	700
NEUROD2	0.0675372223778588	701
FASN	0.0673719210678693	702
SPI1	0.0673315353039791	703
TBX18	0.067328327485204	704
EMX2	0.0673143019814828	705
SGK1	0.0672933488553053	706
CNOT7	0.0672072571684267	707
TMEM147	0.0670841032123985	708
KDR	0.0670670702148627	709
FOXP2	0.0670373495554171	710
EIF2AK1	0.0669999635289375	711
ALDOB	0.0669929682250876	712
ATP2A2	0.06677972930525	713
BCL6	0.06677364750004	714
VTCN1	0.0667467008608644	715
IL17A	0.066728759139773	716
JUNB	0.0667165031691257	717
SFTA3	0.0666945042309945	718
CGA	0.0665955169908464	719
PTCH1	0.0664715894719315	720
RAB1A	0.066383124563828	721
TAL1	0.0662539309685858	722
KLF2	0.0660655481897466	723
MET	0.0660271752707687	724
NKX3-2	0.0660256154687031	725
IL7R	0.0659673849409905	726
PDIA3	0.0658080409929808	727
ZIC3	0.0658075099265745	728
NFATC1	0.0656304228503383	729
HDHD2	0.065607954216398	730
RPL30	0.0655772438605239	731
UTF1	0.0655630973493545	732
MSX1	0.0654624458271382	733
MAPK14	0.0654476835503086	734
MUC17	0.06530992237927	735
PPP1R17	0.0652996951245021	736
BMP10	0.065262905334001	737
TSHR	0.0652307245944229	738
FOXD1	0.0651893236657702	739
PECAM1	0.0651848182881803	740
CELA3A	0.0651667358740242	741
CDH17	0.0651591911678274	742
IMPACT	0.0651528284683378	743
GHR	0.0650778661548775	744
EIF1	0.0650647815847597	745
ATF5	0.0650049450068122	746
HSP90AA1	0.0649812037009985	747
FGF9	0.0649497462681856	748
NR1I2	0.0649094661297157	749
RBP1	0.0648282740991777	750
TOB1	0.0647688555457686	751
HEYL	0.0646996681001374	752
TGFBR1	0.0646741338657464	753
GSX2	0.0646442630676865	754
ANKRD55	0.0646045129153523	755
DECR1	0.0645521801253972	756
P4HB	0.0645121903890195	757
ETV4	0.0644598373425375	758
AMH	0.0642660884122486	759
FOXE1	0.0642442009954789	760
CNOT6L	0.0641801210114839	761
RAB27A	0.0640845738288285	762
ACTG1	0.0640633536556331	763
BATF	0.0640392438713524	764
JARID2	0.0639884313520524	765
AGTR1	0.0639770230784248	766
MLC1	0.0639508077380393	767
TRPM4	0.0639438306444414	768
SMARCD3	0.0638910229177713	769
STX1A	0.0638892406118555	770
ADCY10	0.0638226964242074	771
SHC1	0.0637637553560455	772
MITF	0.0637591435508826	773
PRKAB1	0.0636788726683271	774
CDKN1B	0.0636605414604791	775
IL22	0.0635198325655254	776
STAT6	0.0633389705345212	777
APOE	0.0633167409529748	778
NFATC3	0.0633036707666274	779
PTCHD1	0.0631473951669946	780
PIAS1	0.0630747852980724	781
ZFX	0.0630188202438624	782
THY1	0.0629706673496735	783
EIF4G1	0.0628368820887576	784
RPS6KB1	0.0626954689790121	785
WDFY2	0.0626287684389635	786
TUBB3	0.0626286771402522	787
MUC1	0.0624982713679153	788
DPPA3	0.0624785616698331	789
CLIC1	0.0624021587467158	790
UTS2R	0.0623613035710125	791
APP	0.0623227108123354	792
TGIF2	0.0622808814513158	793
PIK3CB	0.0622696962402096	794
IDI2	0.0622492092125252	795
GYS1	0.0622139507213536	796
CDKN1A	0.0621695524622406	797
GGT1	0.0621548636314325	798
ABCG8	0.0619147823673118	799
GFI1	0.0619067111680045	800
TSHB	0.0618915969484072	801
PPARGC1A	0.0618856049698556	802
POTEF	0.0618821266838751	803
CSF2	0.0618552140207347	804
LDB1	0.061811488772695	805
EPHX2	0.0616508462642627	806
NHLH1	0.0616283843841437	807
SSTR5	0.0616272031154571	808
FOXF1	0.0615674222039562	809
SNAI1	0.061449439143859	810
ADIPOR2	0.0614493310806111	811
GDNF	0.0614349499437944	812
SPO11	0.0614325182688786	813
SALL1	0.0614264579511446	814
LTA	0.0613496170436739	815
MCL1	0.0611543785297517	816
JUND	0.0611006403430558	817
NCAM1	0.0609829822567668	818
EBF2	0.0609678349693127	819
SLC2A5	0.0609289466400633	820
EGR3	0.060913703863086	821
SLC16A7	0.0607988097432458	822
ERO1A	0.0607832204410487	823
MZF1	0.0607740302970975	824
FUS	0.0607546774952215	825
NPHS1	0.0607203244651614	826
ADIPOR1	0.0606996143940688	827
CELF3	0.0606772464444299	828
CDH2	0.0605227015821171	829
PCSK9	0.0605068273162433	830
PKHD1	0.0604857607768464	831
DHH	0.0604391843897006	832
SRC	0.0602659622066207	833
LMO3	0.0602589410684109	834
HOXA2	0.060240521232536	835
BACH2	0.0601604511482235	836
RPP30	0.0601173715375933	837
FABP1	0.0599994913560304	838
CRP	0.0598588734558758	839
ADA	0.0597828625810887	840
APOA1	0.0597360494201107	841
PIK3CA	0.0597217485340138	842
SOX14	0.0597092985344882	843
CANX	0.059690152054688	844
ATP8B1	0.0596461246811595	845
OTOG	0.0596319905917579	846
ASCL3	0.0595492269233622	847
SOCS1	0.0594924256073976	848
ZNF451	0.0594429794161064	849
JAK1	0.0593933683854321	850
JAKMIP2	0.0593407459876087	851
CAT	0.0593155522252108	852
SLC1A7	0.0592868349411242	853
WWTR1	0.059156174040737	854
FXYD2	0.0591497566992937	855
MYOG	0.0591431835357909	856
CRELD2	0.0590220105664257	857
POU6F1	0.0589895336214313	858
MIR181D	0.0589777355595045	859
EAF2	0.0589508301783992	860
NLRC4	0.0589441069152924	861
ELK1	0.0588884769679163	862
SOD1	0.0588223633637407	863
HDAC1	0.0588044948135038	864
KLK11	0.0587539017383434	865
ATOH7	0.0587487010415549	866
MTCH2	0.0587377626742594	867
SCN5A	0.058553649685214	868
BMPR1A	0.0585019286045655	869
ATP1B1	0.0584816694529085	870
