CTNNB1	0.7942551052907	1
PTCH2	0.686239712675082	2
MSH3	0.389281416973738	3
ARID1A	0.339830259442206	4
AKT1	0.304819883718856	5
SMARCA4	0.302838016126806	6
EXO1	0.284574039731271	7
BRIP1	0.245081757936254	8
PIK3CA	0.244644085898587	9
CHEK2	0.233957118580938	10
PMS1	0.223691680733171	11
MDM2	0.222082989561844	12
MUTYH	0.195789603988173	13
ARID1B	0.19004490380835	14
PBRM1	0.1869300269476	15
MSH4	0.181283069714972	16
MSH5	0.180933632516895	17
KDM6A	0.180369891645723	18
SDHD	0.177912646900391	19
BRAF	0.176953336902899	20
BRCA2	0.175012613955555	21
ARID2	0.173858624190166	22
MLH3	0.172651463010797	23
BRCA1	0.17231424566071	24
KRAS	0.172239604913257	25
ATM	0.17130959576685	26
SDHB	0.169129968310481	27
ERCC1	0.165954765081299	28
SOS1	0.165765222712381	29
NRAS	0.163055323074267	30
POLE	0.155433687088435	31
EGFR	0.155020103392913	32
STK11	0.153534791764847	33
PDGFRA	0.153429613216471	34
GLIS3	0.149838926642612	35
PTPN11	0.149178642090713	36
SPRED1	0.147398131314646	37
SOX11	0.146162577265511	38
RAF1	0.140688149902133	39
CSNK2A1	0.140331162035395	40
RASA2	0.139059503426339	41
CDKN2A	0.138948907850364	42
SOS2	0.138645657616376	43
SMO	0.135945954777136	44
TOP3A	0.135080238075246	45
NBN	0.134218759773939	46
A2ML1	0.132838937559766	47
TET2	0.132547503488805	48
TOP2A	0.13033937541548	49
JAK2	0.130277457928103	50
XPA	0.129739655800555	51
BLM	0.129517759473199	52
MGMT	0.129076085647812	53
REEP5	0.128289926996447	54
PALB2	0.12796429920876	55
SMAD4	0.127809853505137	56
MAP2K1	0.126958703050878	57
MAP2K2	0.123321948642707	58
MBD4	0.123076707143354	59
RET	0.122706862566551	60
HRAS	0.122345772789563	61
CDK4	0.121866313620649	62
MEN1	0.121151384499573	63
ERCC4	0.121003001252817	64
AXIN1	0.120951407004414	65
RAD50	0.120794858943891	66
MRE11	0.12041363099703	67
FBXW7	0.120190366665374	68
GLI1	0.120146140160439	69
LIG4	0.120120080605495	70
SHOC2	0.119910892755556	71
BARD1	0.11921737334026	72
PIK3R1	0.118594696361755	73
CHEK1	0.116864050126673	74
HIRA	0.116823543850484	75
FANCD2	0.116729145033818	76
KIT	0.116540940681208	77
MYC	0.115677171027037	78
CDKN1B	0.114805764292913	79
VEGFA	0.114134910746479	80
KMT2D	0.11397796287377	81
FEN1	0.113731296947916	82
CCND1	0.113084645688091	83
BRD7	0.112761458228729	84
CDK6	0.11226623960344	85
TERT	0.111856296804086	86
GLI2	0.111645009499458	87
TOP1	0.111615696416207	88
POLD1	0.111117551816027	89
FHIT	0.111024491113626	90
RECQL4	0.110652517803301	91
SLC9A3R1	0.110590693657842	92
FAN1	0.109544044217434	93
BMPR1A	0.1089490007329	94
HIF1A	0.108629979656814	95
ATR	0.108557848326259	96
PCNA	0.108117683346114	97
FANCA	0.107661371355691	98
GLI3	0.106986387615738	99
ERCC2	0.10647018141547	100
SMARCD1	0.106224351261511	101
RB1	0.106008415878289	102
ERBB2	0.105202029545426	103
ALK	0.103908817465441	104
SHH	0.103748636737996	105
AXIN2	0.102600094946447	106
MET	0.10205245520673	107
SDHC	0.10203719116301	108
HIC1	0.101944663112347	109
WWC1	0.100926593906032	110
STK36	0.100664609798465	111
FGFR2	0.10051185283529	112
CDKN1A	0.100334177922733	113
OGG1	0.100301381750822	114
NOTCH1	0.0995874713971045	115
RIT1	0.0994924962436061	116
SMARCD2	0.0993210947277029	117
DHH	0.0990355369650655	118
AMER1	0.0986287519277999	119
KLLN	0.0985374358265951	120
CALR	0.0984975888099973	121
EPCAM	0.0984366279269719	122
IHH	0.0980028303308602	123
SRCAP	0.0978130898129529	124
SAV1	0.0977232264819559	125
EZH2	0.0976356386579948	126
WRN	0.0975061480960465	127
FANCC	0.0973731972733451	128
CDC42	0.0973720164127362	129
TSC2	0.097302401183214	130
HDAC2	0.0967230768143591	131
SH2B3	0.0964337466605648	132
CBL	0.0963528403325953	133
RAD51	0.0956589804434193	134
CREBBP	0.0954387208561381	135
ESR1	0.0954102008204549	136
PPP1CA	0.0952933317840251	137
RFC2	0.0951618835620896	138
