MSH3	0.372538596484568	1
EXO1	0.344352669168354	2
KLLN	0.32817685272446	3
TRPS1	0.299351934561255	4
GALNT5	0.296165337213206	5
SDHAF4	0.290436599282359	6
SEC23B	0.289622482578693	7
TRAP1	0.284355537714326	8
PIK3CA	0.2834190958546	9
PTEN	0.250366093553169	10
AKT1	0.247923057566481	11
RECQL	0.247741805806063	12
FAHD1	0.237136087487959	13
CHEK2	0.224529630453327	14
FAH	0.217900643199095	15
BRIP1	0.207100257900503	16
EXTL3	0.206221170642708	17
VHL	0.201173701341623	18
PMS1	0.200463502606281	19
RAD51	0.193062253898536	20
ATM	0.189301390090267	21
PHF21A	0.18651701205441	22
LIG4	0.184057329993071	23
POLE	0.176597663844543	24
BLM	0.175691773714767	25
MDM2	0.175047322463722	26
SUCLG1	0.17369264258909	27
ERCC1	0.171593324247133	28
NRAS	0.165457016754416	29
FEN1	0.164948806783873	30
IGF2	0.1637895222202	31
IBA57	0.1636929538196	32
PCNA	0.163538882643586	33
KRAS	0.163259530339634	34
MRI1	0.162490191344569	35
BRCA1	0.159878232584888	36
SDHAF1	0.15952510804156	37
MRE11	0.157416259100104	38
SNAI2	0.157414095195581	39
SUCLA2	0.155568377523046	40
BUB3	0.15498382039047	41
BUB1	0.154344395565894	42
RPA1	0.151776590561715	43
SLX4	0.148508430940442	44
JAK2	0.146570604802288	45
CTNNB1	0.146484894611187	46
MDH2	0.145499644764705	47
IDH2	0.145421969881695	48
BRCA2	0.145138776834615	49
RAD50	0.143239314023244	50
RET	0.142461325943924	51
MLH3	0.139903621220134	52
RAD52	0.137815461300854	53
SDHAF2	0.137558792304555	54
SUCLG2	0.137223742419497	55
XRCC5	0.136863752455572	56
CD274	0.136858369752629	57
GPT	0.130451245337238	58
GPT2	0.128106842447441	59
XRCC6	0.128106480756851	60
RFC1	0.126571736179396	61
TERF2	0.125611293226632	62
GEN1	0.124090183482381	63
POLD1	0.123442376379432	64
XRCC4	0.123192583994645	65
CX3CL1	0.122536981130173	66
ALX4	0.12250315562846	67
ATR	0.122303805161493	68
PHF2	0.121996428420257	69
ERCC4	0.121073499616099	70
KCNQ1	0.120605400424837	71
TOPBP1	0.119474106821181	72
B2M	0.119321812362868	73
SDHAF3	0.11800321614202	74
BARD1	0.117856574856423	75
BRAF	0.117617889184842	76
PDCD1	0.117067848382988	77
CD27	0.11702260932838	78
MAP2K2	0.116994420642577	79
EME1	0.116790880568158	80
PTPN11	0.115694513555417	81
SMS	0.115162143986935	82
FAN1	0.114904229752986	83
KCNQ1OT1	0.112246505732425	84
SLX1A	0.11212486206974	85
PRKDC	0.110725939365062	86
RPA2	0.110662090517586	87
CHEK1	0.109791062990793	88
SH2B3	0.109204274964801	89
XRCC3	0.108568068395343	90
HLA-DRA	0.108145067915371	91
FANCD2	0.106724686428008	92
ASL	0.106649926797919	93
FGFR2	0.106146955997806	94
SIRT1	0.105835597993402	95
RPA3	0.103634293134992	96
XRCC1	0.103581089323882	97
SRM	0.103313686787788	98
GPC4	0.102181689714626	99
CDK4	0.102094796573821	100
TP73	0.102091551159824	101
RAD51C	0.101614332842594	102
CDKN2A	0.1009881735071	103
TET2	0.100586712077997	104
EME2	0.10015238360146	105
MUTYH	0.10007712420239	106
PALB2	0.098655899618948	107
RFC4	0.0985506040620857	108
RFC2	0.098333463913222	109
MYC	0.0982507666903816	110
LIG3	0.0981800415021681	111
XPA	0.0979162589202065	112
GOT1	0.0974130804204438	113
APC	0.0969669556312885	114
PLAGL1	0.0967090834428539	115
JAK1	0.0962871066840218	116
MAP2K1	0.0961684655904385	117
DCLRE1C	0.0945837370493187	118
SMC1A	0.0945379378822231	119
SDC3	0.0941669893805906	120
TP53BP1	0.0940423630638889	121
RAD9A	0.0935323316149045	122
CALR	0.0929559426266198	123
TOP3A	0.0928992380186197	124
DNA2	0.092803410022193	125
CCND1	0.092421364868487	126
VCP	0.0922563037370304	127
E2F1	0.0921673313694358	128
MUS81	0.091609658457729	129
SMARCB1	0.0907685867963576	130
RAF1	0.0903778585160571	131
CLSPN	0.0897810784387295	132
TERF1	0.0896413899677976	133
CHMP2B	0.0895483502272382	134
ATRX	0.0894064955663759	135
C9ORF72	0.0892291670930368	136
CDK2	0.089040387464801	137
SHF	0.0888207623873201	138
IDH1	0.0885528974221346	139
HUS1	0.0878263654725815	140
FANCM	0.0875930096725526	141
CCNE1	0.0869116874133927	142
ZNF143	0.0867979918661228	143
FXN	0.0867793519730353	144
H19	0.0865486443439987	145
PAX1	0.0863756663544934	146
PDGFC	0.0860798770313966	147
ALK	0.0859252298499297	148
STAG2	0.0858719318151265	149
CBL	0.0857177721505091	150
NDST2	0.085508083812613	151
CDC20	0.0849089493147201	152
JAK3	0.0848179123009892	153
E2F3	0.0846491380202252	154
MGMT	0.0845251555023847	155
LIG1	0.0844643211254605	156
MSH4	0.0841689853024824	157
RBBP8	0.0839657072654889	158
NDUFS2	0.0834212100058465	159
RECQL5	0.0833883899405162	160
BACH1	0.0833299794559779	161
RBL1	0.0831731480859999	162
CCND2	0.083087221385965	163
CDK1	0.0830380666255083	164
PSEN1	0.0828796187796176	165
DNMT1	0.0827638288380159	166
CS	0.0827035507611593	167
PARP1	0.0826887057385861	168
EGFR	0.0822702884324868	169
PARP2	0.0821153882031213	170
CCNA2	0.0819265082581859	171
JUN	0.0811279833580385	172
CCND3	0.0809861185080262	173
RAD51B	0.0805880984351739	174
RAD17	0.0801401639790434	175
E2F2	0.0800132913832206	176
SMC3	0.0798285306747066	177
RMI1	0.0797609818753184	178
MAD2L1	0.0796057295529153	179
TERT	0.0795015694069619	180
C9	0.0794280781378529	181
MSH5	0.0790840718043341	182
SHOC2	0.0783098542200484	183
GRN	0.078091045509848	184
NHEJ1	0.0776239603075834	185
FAAP24	0.0775893543442469	186
CDK6	0.0771097227857783	187
GOT2	0.0767356503547775	188
MDC1	0.0766032413178696	189
TIPIN	0.0762341849552626	190
XRCC2	0.0760172393060281	191
ERCC5	0.0758310713403945	192
MPL	0.0754839326218414	193
RAD51D	0.0754000918836294	194
NSD1	0.075269460506498	195
GPC3	0.0749910510969471	196
ATAD5	0.0748961741979893	197
CDKN1A	0.0744304963542722	198
NDST3	0.0742902854663805	199
TOP2A	0.0741931206860841	200
POLQ	0.0740586158443605	201
MAPT	0.0740555619487363	202
PAXX	0.0726952473825112	203
MDM4	0.0725519684931891	204
NDST1	0.0724283243865451	205
SPRED1	0.0723134240076455	206
ATRIP	0.0721942967998562	207
SNCG	0.071329198946595	208
FANCC	0.0712801622221804	209
ABL1	0.0708513140127208	210
E2F4	0.0697359923057413	211
VEGFA	0.0695877388687454	212
PIK3R1	0.069333695599789	213
STK11	0.069296655627511	214
SP3	0.0688316809059959	215
RAD51L3	0.0684944328522295	216
CYCS	0.0684109528872352	217
HDAC1	0.0682787364580205	218
POLA1	0.0676351284703056	219
ERCC2	0.0675516976139162	220
NF2	0.0673073321776906	221
KITLG	0.0671109556159643	222
CDKN2B	0.0670573517114679	223
EZH2	0.0670330331824503	224
ARID1A	0.0669970813637913	225
NDST4	0.0669396217197829	226
ATF2	0.0667928478041962	227
FANCA	0.0665846615610586	228
OGG1	0.0663311056582444	229
MAFG	0.0658860624688614	230
RRM2B	0.0658796663214672	231
HIF1A	0.065633316959526	232
UGT3A1	0.0655672498315392	233
FBH1	0.0655083930753231	234
XPC	0.0653963376979549	235
SOS1	0.064995861004881	236
NXPE1	0.0648777165707599	237
TBK1	0.0648528991202175	238
SMARCA4	0.0647705100708049	239
FLCN	0.0646960582119093	240
HS3ST1	0.0645847635336826	241
MCL1	0.064360324784574	242
POLH	0.0634181981782019	243
TOP1	0.0633729001425025	244
AURKA	0.0633538907268508	245
RAD21	0.0631878103521622	246
TFAP2A	0.0631100819796026	247
ID2	0.0629164025508572	248
GPC6	0.0626812745870968	249
E2F7	0.0626444280044743	250
FGFR1	0.061896911746684	251
PRKCZ	0.0615031081473689	252
MAP1LC3A	0.0613882794283395	253
FBXW7	0.0608122233377707	254
GPC2	0.0608000272279288	255
RBL2	0.0607484481764279	256
PDGFRB	0.0606362913670734	257
EDNRB	0.0602122471379395	258
TERF2IP	0.0600241777187344	259
PDGFA	0.0600062098137038	260
AFAP1	0.0599442000701749	261
SMAD4	0.0598962739954698	262
TREM2	0.0598455560354662	263
RAD1	0.0597940782827355	264
TFDP1	0.0596567094305394	265
HMGB1	0.0593462041698241	266
RADX	0.0591903344550063	267
WT1	0.0591118916070405	268
SMARCAL1	0.059048976072458	269
CENPF	0.0590060747373061	270
NTHL1	0.0589932449470638	271
MTOR	0.0589681655824224	272
RIT1	0.058962947347696	273
NDUFS3	0.0587651606937262	274
AURKB	0.0586057841267854	275
HS3ST3A1	0.0585482275174465	276
BIRC5	0.0583217360447807	277
NFE2L2	0.0579188211765091	278
RAD23B	0.0579028526252877	279
TTK	0.0576803273291865	280
POLD3	0.0571025597570191	281
MCM7	0.0569958763112299	282
CENPE	0.0567820407876497	283
SLX1B	0.0566841589269707	284
ABL2	0.0565679947274932	285
E2F5	0.0563559158591896	286
CTLA4	0.0563498598605793	287
CDKN1B	0.0563066524702781	288
FGFR3	0.0562746939297808	289
RAD21L1	0.05624557226903	290
HS3ST5	0.056170770366363	291
ACTB	0.0558927418214552	292
MITF	0.0557534648268289	293
RFC5	0.0556276897475065	294
HS3ST3B1	0.0555345122173404	295
HDAC2	0.0555329643915373	296
E2F8	0.0553208265937844	297
BIVM-ERCC5	0.0551777681146955	298
MCM9	0.0550923979054098	299
RFC3	0.0550049880938988	300
TIMELESS	0.0542724873745528	301
RAD54B	0.0539981553684964	302
CYRIB	0.0539218540515168	303
SP1	0.053807674515014	304
STAT5B	0.0538057789763775	305
POU5F1	0.0537790268018772	306
NDUFV1	0.0536082180034033	307
CCNA1	0.0534886175724512	308
PLK1	0.0533266194944603	309
ESCO2	0.0532990337234081	310
POLD2	0.0532867761296882	311
ERBB2	0.0532684162222803	312
PAM16	0.0532230049214856	313
TMEM127	0.0531850561224526	314
MCM2	0.0531779847656856	315
IFNA1	0.0529239674423111	316
HS3ST6	0.0527511993291009	317
FGF2	0.0527106482210004	318
SKP2	0.0524519529409921	319
MYOD1	0.0522479177856993	320
ALDH6A1	0.0522091790577665	321
MDH1	0.052149531005603	322
TSC2	0.0517382224300293	323
EP300	0.0517055175753488	324
FANCE	0.0513816538330861	325
ESR1	0.0513513038812461	326
SPNS1	0.0511447773869368	327
CDKN2C	0.0509956633827656	328
CCNB1	0.0508433838101233	329
KDM1A	0.0508339391450663	330
HDAC6	0.0507757959552104	331
EXD2	0.0506834065290646	332
TUBB	0.0505392750419482	333
PDGFB	0.0504879114615346	334
POLG	0.0504703989748591	335
