NCF4	0.474032469465763	1
IL22	0.428779474258389	2
CD19	0.414089045080893	3
WIPF1	0.372618386936292	4
IL2	0.362565080772675	5
IL7R	0.350870127781082	6
JAK3	0.346147659478439	7
TNFRSF13C	0.328089637922696	8
IL2RB	0.325252777739191	9
CD79B	0.322478507203066	10
ITK	0.322474167294049	11
BLNK	0.322380741443283	12
PSTPIP1	0.320926404423628	13
PRKCD	0.316360852864945	14
TNFRSF13B	0.316324530577874	15
NFKB1	0.315913720615242	16
CIITA	0.315576966387084	17
CR2	0.313265515593673	18
IL7	0.311533044609753	19
SLAMF6	0.309131615479164	20
MS4A1	0.30520726439542	21
CD79A	0.300274907321523	22
HPS5	0.298483691737689	23
MYD88	0.284731274200024	24
CD3E	0.282662186708836	25
CD28	0.281390141515749	26
CD40	0.280933411952836	27
LCK	0.278430560079283	28
CARD11	0.275562847454576	29
TNFRSF1A	0.273577319271111	30
PNP	0.268846268563977	31
TCF3	0.267243116235485	32
IL4R	0.261142272888202	33
PTPRC	0.26089429004321	34
CD27	0.25984959064058	35
NFKB2	0.258720702884477	36
G6PC	0.257777875532664	37
IGLL1	0.252028571469971	38
CD3D	0.25024859710007	39
AK2	0.248036331908845	40
TNFRSF1B	0.247479521958051	41
CD81	0.247232294048097	42
CASP1	0.24533212318008	43
BCL10	0.227945613495351	44
RFXANK	0.226634544066866	45
NHEJ1	0.226491762312259	46
CASP8	0.225630900864749	47
SLA	0.220539518700747	48
TNFSF12	0.219832360866597	49
ELANE	0.217141387896017	50
IL4	0.216788874350847	51
CD86	0.216624147600615	52
UNC13D	0.216403519926346	53
IL21R	0.215042636614183	54
FASLG	0.214752867190226	55
PDZD3	0.213509266917012	56
IGHM	0.211775328268064	57
RFX5	0.211493230486294	58
TYK2	0.209661974095392	59
CD80	0.209200744390175	60
CXCR4	0.209065014491803	61
LCP2	0.207008238687682	62
CD247	0.205595901569902	63
RFXAP	0.205024729545609	64
BLOC1S3	0.204301336175927	65
SYK	0.202486131161113	66
IKZF1	0.201718044634919	67
NOD2	0.198368306825483	68
LRRC8A	0.197883302090884	69
JAK2	0.196521529091009	70
VAV1	0.195199176969855	71
STING1	0.195000849467972	72
ITGAL	0.194424260131554	73
FYN	0.194143777801716	74
NPC2	0.194091262608232	75
EGFR	0.189455765632522	76
LAT	0.18801618017132	77
NLRP3	0.187340436164015	78
IKBKB	0.186039593498877	79
PTPN22	0.185726942432296	80
ITGAM	0.184455472903514	81
CASP10	0.183536666493882	82
STX11	0.183433874085401	83
TLR4	0.182153782163031	84
WRAP53	0.181882314188275	85
BIRC3	0.181086436398561	86
LYST	0.179712193136066	87
ATM	0.179312583845223	88
CCR1	0.176441137718404	89
DTNBP1	0.176237200605915	90
IGL	0.175238052221744	91
LY9	0.175143139146478	92
ICAM1	0.173364086163877	93
TERT	0.171804620087593	94
TEK	0.170985222071247	95
FAS	0.168649498557369	96
PMVK	0.16832992914073	97
NHP2	0.167888993617583	98
NOP10	0.167256597695689	99
TGFB1	0.16703855961913	100
ICOSLG	0.166346184348792	101
JAK1	0.165748436270538	102
PRF1	0.165613142454165	103
STAT4	0.165425064681293	104
RAC1	0.163200476819816	105
TLR8	0.163104839728626	106
B2M	0.162548842219747	107
LYN	0.161653113426506	108
TNF	0.159603746450195	109
PYCARD	0.156726237382257	110
PDGFRA	0.156663737735212	111
GUCA2A	0.155115446497863	112
GUCA2B	0.152487036753372	113
UNG	0.151453575237222	114
BCL6	0.150570784737961	115
MALT1	0.148644941515787	116
CD8A	0.146208843512747	117
SMAD3	0.145647456926568	118
IL6	0.143926981579442	119
IL12RB2	0.143301144707067	120
CD5	0.143193824938761	121
SMAD7	0.143133833628393	122
IL17F	0.142466191925227	123
NOXA1	0.142413899320523	124
STAT5A	0.1406804102546	125
CD84	0.139094823787607	126
WDR61	0.138669041351258	127
HLA-DPB1	0.138185656476194	128
RAC2	0.137315259670089	129
CRKL	0.137284985150873	130
NOX4	0.136687320155941	131
TYRP1	0.136466097010852	132
LTB4R	0.135768485182627	133
IL23R	0.13438512402351	134
NOX3	0.134352783557505	135
IL12RB1	0.134346827766328	136
CORO1A	0.133342438147022	137
TYROBP	0.133315674470359	138
USB1	0.133225061916393	139
ACP5	0.132662546044131	140
LAMC2	0.132054200508711	141
NLRC4	0.131935707123108	142
TGFB3	0.131878938470469	143
SLC30A2	0.130831785140398	144
TNFRSF4	0.130715362484555	145
CD4	0.130057666534759	146
HPR	0.129807194999208	147
IFNG	0.12906792931636	148
PDCD1	0.129019397545084	149
PRKDC	0.128568717583989	150
STAT2	0.128478541037573	151
DGKA	0.12838495116691	152
IRF8	0.128203920099172	153
SPI1	0.12805253009329	154
IRF9	0.128020514901047	155
CD38	0.127798355822585	156
ITGAX	0.127005858079645	157
NBN	0.126988558616871	158
FERMT3	0.12663297826988	159
CLEC7A	0.12639781542762	160
CD244	0.126228017715635	161
OPLAH	0.125806766896587	162
STAT5B	0.125464055934476	163
IL17A	0.12503918442211	164
MYO5B	0.124927276195824	165
TLR6	0.124540466314035	166
PTPN11	0.124155996319908	167
CCND1	0.12396849821826	168
TBX21	0.123767739143697	169
IRAK4	0.12323879755529	170
HPS3	0.122675287383124	171
AKT1	0.122259422673195	172
CCR6	0.121334884016582	173
DTNB	0.120942253460413	174
INPP5D	0.120009052232299	175
MASP2	0.119823109899999	176
HMGCR	0.119680054821638	177
HLA-B	0.119441082438007	178
IL6R	0.119440816103078	179
RAB32	0.119191048061956	180
PRTN3	0.118985019692661	181
IL1RN	0.118942911250598	182
TNFSF13B	0.118731108164124	183
NFKBIA	0.11844410203912	184
TLR1	0.117974531423812	185
LEF1	0.117868560228378	186
CD2	0.117550112456538	187
IL13RA1	0.117469863628493	188
SELL	0.117154239901205	189
GRB2	0.116964828733388	190
CD274	0.116917483918663	191
FYB1	0.116479681936168	192
CD226	0.116374333753287	193
CARD9	0.1162372704049	194
REL	0.116096420577781	195
SRC	0.115915258980279	196
CXCR5	0.115561601899072	197
WDR6	0.115437636167875	198
TLR2	0.115395068306946	199
FCGR1A	0.115047879929633	200
PIK3CG	0.114364594728952	201
IFIH1	0.113799077111526	202
CCR7	0.113690014054657	203
KIT	0.113315232883798	204
MMP1	0.11330538771094	205
PIK3CA	0.113221029018957	206
CD69	0.113038376375563	207
DNASE1	0.112701127836977	208
IL17RA	0.11250051227835	209
TLR9	0.112135388653297	210
IL22RA1	0.112113980574801	211
PSENEN	0.11148992662235	212
NOX1	0.111008055427478	213
FCGR2A	0.110845020738817	214
CCL5	0.110685468863768	215
IRF1	0.110525425900543	216
AIRE	0.108912435712119	217
