SPRY1	0.104263547711834	80
C16ORF95	0.104105341338957	81
TP53	0.104045706198377	82
CLDN5	0.103600036487153	83
BMP7	0.10337991231782	84
CTNNB1	0.102367146045807	85
HEG1	0.101929180074863	86
SERPINE1	0.101831481353515	87
PDGFRA	0.101744749082625	88
BMP6	0.101447292388419	89
ALK	0.101371457477882	90
KIT	0.101338266080876	91
FOXO3	0.101314788729835	92
CKLF-CMTM1	0.101191176145709	93
CDH2	0.100273442697071	94
EGFR	0.100046729752858	95
CCM2L	0.0999122897976867	96
ITPKB	0.0996868446965491	97
SHC1	0.0991582456154327	98
THBS1	0.0985639195177427	99
HGF	0.0984492048119922	100
SMAD9	0.0984340880406253	101
PIK3R3	0.0983657694061256	102
FN1	0.0979975510755545	103
SDHD	0.0975612247509896	104
RICTOR	0.097081134830575	105
NCK2	0.0967111278433937	106
PIK3CD	0.0960807636589881	107
ERBB4	0.0960691961698551	108
PIK3R5	0.0958969970394722	109
SNAI1	0.095818758365103	110
JAG1	0.0952438562863394	111
HIF1A	0.095168835853678	112
CDH1	0.0950618690309149	113
PLG	0.0947223788577823	114
WNT5A	0.0945577562018486	115
KLF2	0.0944064665033174	116
CPB2	0.0937115287107131	117
FGF2	0.0936822342451101	118
VCAM1	0.0934746092260074	119
PI3	0.0934706406466513	120
AKT1S1	0.0933574839393666	121
FGF13	0.0932135510897429	122
ZNF79	0.0926616309099177	123
FKBP1A	0.0924577072168733	124
PGF	0.0920921816264946	125
FGFR1	0.0920353038592955	126
EFNA1	0.0919418155101152	127
ALB	0.091442515909418	128
TGFBR1	0.0913297633418532	129
SRC	0.0910828820635503	130
ROCK2	0.0910387810873655	131
SEMA3G	0.0909797374531192	132
TNS1	0.0907739801245688	133
MTOR	0.0906786582885943	134
FGFR3	0.0905112434606449	135
EPO	0.0904793754811479	136
SMAD7	0.0903171696742833	137
MET	0.0902293442737308	138
IGF1R	0.089825819440525	139
CD34	0.0895791467856492	140
TSC2	0.0895175774143843	141
FGFR2	0.0894030727204926	142
ANGPT4	0.0890807605965988	143
PTK2	0.0888803637015514	144
RET	0.0886476407665238	145
OR8J1	0.0885668236278255	146
BMPR2	0.0883659161466898	147
DOK2	0.0880740769022247	148
ID1	0.0880474889700236	149
ITGA9	0.087931322118892	150
NFATC1	0.0877947498543777	151
RAF1	0.0875891389204715	152
SMAD5	0.0874609646134877	153
RHOA	0.0873322062920513	154
IKBKG	0.0872061110628967	155
SMAD2	0.0871979746316518	156
BMP2	0.0871261099153955	157
TIMP3	0.0870902155041154	158
MAPK3	0.0869506127399518	159
MYC	0.0867629559756851	160
PLAC8	0.0867561080432199	161
BMP4	0.086689936620215	162
FAM43A	0.0866436005895919	163
SULT1C3	0.0866358504528846	164
CXCR4	0.0864011502822193	165
VASH1	0.0862740746381154	166
USP8	0.0860506260438207	167
SOS1	0.0855837433553111	168
PGR	0.085511845739133	169
AKT2	0.0854149264413088	170
GAPDH	0.0850781989292686	171
RAP1A	0.0850144298807216	172
ADAMTS3	0.0849884101558296	173
EFNA2	0.0845414223907217	174
PTH	0.0841983522674716	175
ACVR1	0.0841851385831553	176
ABHD15	0.0837139351229296	177
ARHGAP35	0.0835635276808897	178
MMP2	0.0831887707099213	179
KITLG	0.0830653974887623	180
MMP7	0.0830507983354477	181
SLC25A16	0.0830448020567622	182
PROM1	0.0829983012365188	183
APLNR	0.0829151740308019	184
INS	0.0824310962258072	185
FBXW7	0.082346423687328	186
JAK2	0.0818112942698236	187
PIK3R6	0.0817240159975693	188
PDPK1	0.0816121123493335	189
NF1	0.0815712730687872	190
FGF1	0.0814111666070014	191
GRB2	0.0814041348634035	192
ITGB1	0.08122708631406	193
ARAF	0.0810999973179002	194
KIF1A	0.0810970055726821	195
MAP2K7	0.0810612674308235	196
F3	0.0809658456873133	197
THBD	0.0809012132918646	198
LMO2	0.0807705120219023	199
REM1	0.0805937697040055	200
SLC25A38	0.0804498047932871	201
SNAI2	0.0804494332294983	202
TGFBR2	0.0801975586912906	203
PTPRC	0.0801092437870346	204
RBBP8	0.080092869937565	205
IBA57	0.0799523837192481	206
TGFB1	0.079863822586022	207
SELE	0.0797987590885799	208
FLT3	0.0797650950711801	209
PDGFA	0.0797473926749632	210
MMP9	0.0796617178977793	211
IRS1	0.0796372256534745	212
STK11	0.0793884135823446	213
FOXO1	0.0793518954648214	214
MAP2K1	0.0793323108486621	215
JUN	0.0792214409636274	216
CCND1	0.0792068282611304	217
TNF	0.0791797707421919	218
PRDM12	0.0790174875341798	219
SHH	0.0789210866531839	220
CDKN1B	0.0785241738070827	221
TFPI	0.07840683290594	222
PTPN13	0.0781984959115619	223
PDGFC	0.0781771875596182	224
CPN1	0.0781193762441066	225
PKD2L2	0.077906979784613	226
WNT2	0.0777477351950219	227
PIK3CG	0.077473187001427	228
PXN	0.0773268255080581	229
NOG	0.0772336742843599	230
ACVR2A	0.0772159333000452	231
DDR2	0.0771787744391393	232
GATA1	0.0770245294862108	233
PDCD4	0.0769073983539152	234
SEMA3A	0.0768569176310659	235
PPOX	0.0768521685334261	236
GNAQ	0.076795144708263	237
SMAD3	0.0766761844646918	238
HEBP1	0.0766659730708373	239
COL18A1	0.0762039963794938	240
VAV2	0.076196117733458	241
MPL	0.0761721104800288	242
RGMB	0.0760999317138197	243
CPOX	0.0759975251726981	244
MAGEB18	0.0759428279409353	245
CRK	0.0759102456312423	246
THPO	0.0759077717095687	247
EFNA4	0.0758325535176825	248
IGF1	0.0758057895988029	249
BMPR1A	0.0757505356835011	250
SNCA	0.0752346307424959	251
ITGA2B	0.075218401631577	252
CASP3	0.0751006057741393	253
RBPJ	0.0749646819944183	254
PLVAP	0.0748654451473006	255
CXCL12	0.0748142837385253	256
PTPN11	0.0745308335927081	257
COL4A2	0.0744594788670151	258
SEMA3C	0.0743939321675424	259
ALCAM	0.074315356418859	260
JAG2	0.0743137581171123	261
STAT3	0.0742653566175752	262
UROS	0.0734279244324628	263
PF4	0.073418801869829	264
BRCA1	0.0733025799158428	265
INPP4B	0.0731286930226819	266
ID3	0.0728415302909904	267
MDM2	0.0726941270968468	268
BMP1	0.0724975131396303	269
ITGAV	0.0724176410997573	270
ABCB7	0.0723610713942662	271
EPAS1	0.0722879207176127	272
PTCH1	0.0722736915338304	273
EPHA1	0.0721738989400079	274
INSRR	0.0720751145136538	275
ARID1A	0.0720712449843189	276
CDKN2A	0.0719183823685478	277
MAPK1	0.0718474628437778	278
RPTOR	0.0717672457873406	279
NES	0.0717058968887672	280
ESR1	0.0712740798672962	281
EFNB1	0.0712061786588017	282
COMMD3-BMI1	0.0710840971855061	283
TSC1	0.0710649996521039	284
HR	0.0710354702302613	285
HNF4A	0.0709798973332483	286
CDC42	0.0709326008236969	287
TAL1	0.0709206044941558	288
CRKL	0.0708717074105877	289
CSF1	0.0707648650453655	290
BRAF	0.0706293205332456	291
ABCG2	0.0705423379471189	292
CSF1R	0.070483904607513	293
SNRPB	0.0704093689655172	294
HJV	0.0702868266338827	295
BMI1	0.0702797097603678	296
MLST8	0.0702504607673116	297
TWIST1	0.0702476752359655	298
EFNA5	0.0702080185523829	299
SPRY2	0.0700547034737698	300
SEMA7A	0.0697501392334557	301
ZEB2	0.0697340557904128	302
HMOX1	0.0696143346420353	303
FGF16	0.0696037184636484	304
NOTCH2	0.0695002516292055	305
ITGA5	0.0693519782074574	306
ICAM1	0.0691645663245578	307
ERICH6	0.0691353590199832	308
CD44	0.0691305267982141	309
MEF2C	0.0690961751357155	310
KLF4	0.0690048269501009	311
DAB2	0.0689967542697865	312
ABL1	0.0689795770863754	313
EPHB2	0.0687199133463402	314
NTRK1	0.0686270225129386	315
CDH17	0.0686226839953041	316
SEMA5A	0.0686153881353696	317
FBXW8	0.068521339116535	318
FOXF1	0.0684562174656613	319
PDHX	0.0684358133289238	320
INSR	0.0683801763560388	321
CRB2	0.068379830540414	322
MAP3K3	0.0683424029645164	323
MCAM	0.0683163520470327	324
WNT1	0.0682020415637968	325
ACVR1B	0.0681865766631722	326
EIF4EBP1	0.067993625906692	327
EPHA2	0.0679089136041872	328
MSH6	0.0676243826459584	329
EPHB3	0.0676111001098075	330
ROCK1	0.0675568624462137	331
FOXH1	0.0674724076413352	332
IHH	0.0673596481261504	333
MAP2K2	0.0672933178796673	334
SEMA3F	0.0671995323427603	335
EPHB6	0.0671241373620734	336
CAV1	0.0668134140132619	337
ATRX	0.0667449272917891	338
FOS	0.0667387178230704	339
IGF2	0.0667346609849583	340
RAP1B	0.0665712351938905	341
TMEM204	0.0664097046257245	342
SEMA6A	0.066393383705233	343
AXL	0.0663183747220292	344
SMURF2	0.0663155462320902	345
ETS1	0.0662468820251363	346
MAPK14	0.0661958710555738	347
MKI67	0.0661620227136008	348
CXCL8	0.0660934981857577	349
RHOB	0.0658910912685875	350
SERPINC1	0.0657882832094353	351
SELP	0.065786386152699	352
FGF3	0.0657692195697239	353
THBS2	0.0657052277369324	354
RHEB	0.0656690095380808	355
EP300	0.0656532897662272	356
SEMA4C	0.0656247423065567	357
ESM1	0.0653091852132981	358
SEMA4B	0.0652922527653789	359
PEAR1	0.0652626843930548	360
ITPKC	0.0652499950179604	361
F2	0.0652385505712581	362
AR	0.0651296770675089	363
CCL2	0.06510470387715	364
CFP	0.0649897718527885	365
EPCAM	0.0649442629424177	366
SLC25A37	0.0646402604146317	367
BLK	0.0645413551812088	368
ZEB1	0.0643802014100551	369
SEMA3D	0.0643622925850533	370
SOX17	0.0641989649232122	371
TFRC	0.0640843191557795	372
BRCA2	0.0639871867777361	373
ABCB6	0.0639865734314425	374
FKBP4	0.0639784365413098	375
SLC11A2	0.0639669439339824	376
IL4	0.0639662956782247	377
DUSP6	0.0639275958171353	378
PDK2	0.0638381178191235	379
PALB2	0.0637772715758377	380
SLIT2	0.0637534562876073	381
TJP1	0.0635328660420487	382
FGF6	0.0634183239204916	383
COMP	0.0633834595075784	384
EFNB3	0.0632940268577795	385
MMP14	0.063243707423381	386
PHLPP1	0.0631971870762742	387
CTNND1	0.0631390564911775	388
F11	0.0630206391332962	389
KANK3	0.0629014002153659	390
GP1BA	0.0628108137431049	391
SMURF1	0.0627590868935966	392
ADAMTS2	0.0624062227696721	393
TSR1	0.0623976413293961	394
SEMA4F	0.0623703374354239	395
DEPTOR	0.0623596267189613	396
SPP1	0.0623537347208941	397
RALGDS	0.0623345745932865	398
MEOX2	0.06221525447174	399
TERT	0.0622107186901116	400
SOX7	0.0622086335107564	401
CENPE	0.0622011148204108	402
FBXO31	0.061955119189255	403
CUL7	0.061943102689884	404
CDKN1A	0.0619214774202996	405
FGF4	0.0618515741015234	406
HMGA2	0.0616810542316334	407
MAP2K4	0.0616784658878555	408
FOXC1	0.061558119644039	409
PODXL	0.0614701324425444	410
CFHR3	0.0613797521114034	411
PLAUR	0.0612189981453423	412
SVEP1	0.0612143779312059	413
EPB42	0.0611369398876695	414
EDN1	0.0611113514126923	415
CDC34	0.0610458988293704	416
KIF11	0.0609577448477784	417
SCN1B	0.0609260738905832	418
ROS1	0.0608851187305293	419
SOS2	0.0608226790262579	420
SEMA5B	0.0607400814215962	421
ACE	0.0607315852303203	422
SYK	0.0606863884560839	423
AHSP	0.0605503736924	424
PREX2	0.0605311827983395	425
ESAM	0.0605193731455711	426
CCN2	0.0604406943398584	427
PDCD1	0.0603426815806548	428
SLC46A1	0.0602898330411765	429
TIMP2	0.0602492596709432	430
FYN	0.0601947902441021	431
ETS2	0.0601396548592372	432
CREB1	0.0599960517025232	433
SKIL	0.0599910577306772	434
TIMP1	0.0599115920819052	435
MMP3	0.0598602149198289	436
MYCN	0.0598576267723602	437
CHEK2	0.0597901898086529	438
PPP1R37	0.05971222951348	439
FGA	0.0597095711264043	440
FZD5	0.0596706862910787	441
CDK4	0.0596562038465354	442
ALAD	0.0596217601289679	443
GLRX5	0.0595752687920656	444
SMAD1	0.0595516127936263	445
HSP90AA1	0.0595067956243551	446
MLH1	0.0593570828527603	447
DKK1	0.0593076919863871	448
EPHA3	0.0593042035231653	449
KNG1	0.059303035109918	450
FGF9	0.0591649346738067	451
PPP2R1A	0.0591449958605087	452
LEF1	0.059062170216288	453
MAMLD1	0.0589424551366728	454
DOK4	0.0588997229166793	455
UNC5B	0.0588486346726753	456
SEMA3B	0.0587792890393014	457
BCL2L1	0.0587670277745226	458
SIRT1	0.0586821584249139	459
POU5F1	0.0584973986951416	460
SEMA4G	0.058492533981134	461
CDKN3	0.0584274599926566	462
POLE	0.0583151055198844	463
SLC25A39	0.0580444582266195	464
PDK1	0.0579345284871304	465
IRS2	0.0579145426206642	466
SOX2	0.0578291564863851	467
SP7	0.0578198104324328	468
ANGPTL1	0.0577499530317448	469
F2R	0.057691710293364	470
CDK6	0.0576559515311431	471
GDPD1	0.0576027004343075	472
VHL	0.0575793154086217	473
PRKDC	0.0575109764175022	474
SEMA6B	0.0575096987938208	475
LRP5	0.0574296687201593	476
HBA1	0.0573857528310468	477
SKP2	0.0573397553514728	478
RPS6KB2	0.0573103552243703	479
CHEK1	0.0571967465057461	480
TBK1	0.0571711398784743	481
MESP1	0.057168309789198	482
TBX1	0.0570546366626253	483
NGF	0.0569831197364776	484
ANGPTL4	0.0569563799686944	485
TFR2	0.0569028838691915	486
AXIN1	0.056874101277232	487
SEMA6D	0.0568642101047141	488
MPO	0.0568220842166821	489
FGF10	0.0568144208790473	490
F13A1	0.0567642631964813	491
ABCB10	0.0567630643605811	492
ADAMTS5	0.0566102376870519	493
RPS6KB1	0.0565072151173353	494
TAMALIN	0.0565006350560463	495
SLC25A28	0.0564738962605688	496
PMS2	0.0564226300393978	497
LCK	0.0563805338507747	498
HBA2	0.0563368630662253	499
CDK2	0.0563233563325211	500
PTGS2	0.0563193275316204	501
E2F3	0.0562808325708414	502
PRDM6	0.0562466754382953	503
KLF1	0.0562218438169046	504
SEMA4D	0.0561604136394675	505
DROSHA	0.0559946439771401	506
RUNX2	0.0559445648784934	507
MDK	0.0559325847328438	508
GNA11	0.0557718048403544	509
XRCC5	0.055695321120057	510
SEMA3E	0.0556519051810653	511
MAPK8	0.0556425440637625	512
TIAM1	0.0556046027627862	513
ADAM17	0.0555835195537374	514
TCTEX1D4	0.0555359214514933	515
ZBTB48	0.0554366619273293	516
SOX9	0.0553428662759078	517
TLR4	0.0552988182614095	518
RAP2A	0.0552593495871906	519
ACO2	0.0552164205123033	520
FGFR4	0.0551601221638852	521
BCAR1	0.0551245843612283	522
MMP8	0.0551079499853505	523
PPP2R5D	0.0550156065055021	524
RNASEH2C	0.05490142552313	525
KRT86	0.0546965678427222	526
SEMA4A	0.0546419803497879	527
EGR1	0.0543535507938991	528
IL1B	0.0542251708290775	529
GLI1	0.0541502204732039	530
ERG	0.0540624129140955	531
ILK	0.0540429441694285	532
ANTXR1	0.0540116520381851	533
RAC1	0.0539826830742191	534
BGLAP	0.0538852626171753	535
RRAS	0.0538821301439432	536
JAK1	0.0538621237603347	537
LEP	0.0538569732626394	538
NKX2-5	0.0537891637694056	539
PLEK	0.0537617723016112	540
CLEC14A	0.0537041540879116	541
OTULIN	0.0536624849843376	542
SNX29	0.0536241452028236	543
BMPR1B	0.0536222804457966	544
EPHA7	0.0535078857986949	545
COL4A1	0.053435818875964	546
WEE1	0.0534045346657325	547
EPHA5	0.0532723165873616	548
CCNE1	0.0532275879756868	549
PAX2	0.0530992646589511	550
WDFY2	0.0530876247964516	551
ISCA1	0.0529705124100707	552
PIK3C2B	0.052924582260776	553
USP20	0.0528645916228949	554
ACAN	0.0528167085118264	555
CCDC58	0.0528155096759261	556
CFHR2	0.0528155096759261	557
GREM1	0.0527504932364237	558
CBL	0.0526930435646911	559
HAMP	0.0526754896863079	560
BDNF	0.0526544430786231	561
MAPK7	0.0526116747922456	562
FGF20	0.0525603831260229	563
IDH1	0.0525449724996291	564
CGAS	0.0524882291083734	565
ITGAM	0.0524519191681121	566
TGFB2	0.0524474214837556	567
DLL1	0.0524329262418391	568
RPS6KA2	0.052398432154662	569
GDNF	0.05232632548729	570
SLC48A1	0.0523058761345995	571
SPSB1	0.0522808665014928	572
COL5A1	0.0522771389175226	573
ADAMTSL5	0.0521913392595334	574
PLXNA1	0.0521516289295095	575
SEMA6C	0.0521153760629299	576
CSF2	0.0520903949352011	577
GJA5	0.0520856444235824	578
EPHA4	0.0520009717004737	579
ZAP70	0.0519811772829297	580
FGF11	0.0518751218250058	581
APBB1IP	0.0518574805656286	582
JAK3	0.0517453536262825	583
FGF22	0.0516947189132833	584
SGK1	0.05167092924009	585
CFHR1	0.0516658681339106	586
FAM81A	0.0516581179972034	587
FXN	0.0515920128910521	588
RASA2	0.0515858574051086	589
ITGB3	0.0515120344176418	590
RAD51B	0.0514055516548566	591
MAPK11	0.0514011866053303	592
RASIP1	0.0513859828450716	593
GATA4	0.0513470824680635	594
MSX2	0.0513407063923008	595
MSH2	0.0513317768263216	596
DVL1	0.0513000067329539	597
TRAF6	0.0511446802348724	598
HP	0.0510835703328459	599
EPOR	0.050998415195281	600
STAT5A	0.0509831525972475	601
NIPBL	0.0508902275370545	602
FANCA	0.0508812152161626	603
HMBS	0.0508494867429858	604
RSAD1	0.0508417323335987	605
CDKN1C	0.0507693690107383	606
GABRG2	0.0507580958745217	607
RBM48	0.0506867295994541	608
FST	0.0506395070471349	609
INPPL1	0.0506216923088715	610
COL1A1	0.0505807497403947	611
RHOJ	0.0504703441390129	612
DNTT	0.0504053934529804	613
NR2F1	0.0502923371507768	614
HMOX2	0.0502010169441067	615
KLKB1	0.0501380220500239	616
MAMDC4	0.0501260984471879	617
NFE2L1	0.0501165872174996	618
STK25	0.050095140098504	619
MSTN	0.0500929536984653	620
ATF2	0.0500882719923877	621
CLEC1B	0.050059330207692	622
ROBO2	0.0499995072359422	623
NF2	0.0499716200868789	624
PRKCI	0.0499645862649706	625
TBX18	0.0499563416258478	626
RAD50	0.04994006075746	627
VTN	0.0498843690605729	628
HBQ1	0.0498651013171579	629
PTS	0.0497153412017048	630
EPHB1	0.049708945393813	631
CMTM1	0.0497075910649976	632
NANOG	0.0496614603776798	633
SKP1	0.0496509552141171	634
ANG	0.0496363275499963	635
PHLPP2	0.0496073750064341	636
DOK1	0.0495564745726841	637
DICER1	0.0495353533617841	638
SUFU	0.0495123688937168	639
XRCC6	0.0494457983765631	640
PLK1	0.0494345372857476	641
INPP5D	0.0494144937238339	642
EREG	0.0493727785946788	643
FLVCR1	0.049372170833679	644
BRCC3	0.049363464997013	645
CLEC3B	0.0493097933884683	646
CD24	0.0493086648307553	647
SLIT3	0.0492591584794893	648
BCL2L11	0.0492403153935839	649
HES5	0.0492070160341181	650
SPTA1	0.049169492200694	651
ANXA5	0.0491151717500586	652
APLN	0.0491069461572325	653
CDC25A	0.0490672071304232	654
TRAF7	0.0490280202082277	655
TMEM14C	0.0490152075887085	656
MDM4	0.0490036946808436	657
SOD2	0.0489413488034646	658
CCND3	0.0489131135592394	659
LIG3	0.0488978094272934	660
EPHA6	0.0488784670176703	661
MMP10	0.0488085800574887	662
CACNG8	0.048798954558839	663
PPP4R3B	0.0487638682427439	664
PEG10	0.04875945307737	665
RAD51D	0.0486791465216619	666
FGF19	0.0486605618035684	667
CFH	0.0486226843750692	668
ICAM2	0.048590025413322	669
MAPKAP1	0.0485668233248605	670
ERCC1	0.0485373832224761	671
PAK4	0.0485242078620008	672
STAT1	0.0484032976621825	673
CD19	0.0483818350951321	674
LTBP1	0.0483295037561454	675
CD55	0.0482659274307997	676
MRC1	0.0481560177577172	677
PBRM1	0.0481486040549069	678
MMP12	0.0481307889165627	679
MRE11	0.0480851948451247	680
CD274	0.0479839786848274	681
RAP1GAP	0.0479701428196626	682
RAD52	0.0479354809927669	683
PAX3	0.0478457311926677	684
CUL1	0.0478413087267099	685
SHC2	0.0478388213505595	686
MESP2	0.0478294928970444	687
CSF3	0.0478140925918925	688
RHOG	0.0476781158147915	689
OCLN	0.0476156524739271	690
EZH2	0.0476115098562305	691
TTI1	0.0475722645382482	692
JAM3	0.0475325001257022	693
FGF7	0.0474661867806031	694
USP13	0.0474199261283348	695
PARP1	0.0474096364943617	696
PDIK1L	0.0473409357881938	697
RHOC	0.0473361380560651	698
CYBRD1	0.0472957462012009	699
RAD51L3	0.04728025716033	700
MMP1	0.0472385082542412	701
SLC15A2	0.0472352745549033	702
CASP9	0.0472268379267202	703
MST1R	0.0471924901043858	704
LIAS	0.0471862877748862	705
IL10	0.0471502515090694	706
ABCB1	0.0471456530578545	707
CCL15	0.0470887373313686	708
CXCL1	0.0470738731824488	709
TWIST2	0.0470438031056055	710
STAM	0.0470415478879623	711
DSG1	0.0470356858119818	712
SLC15A1	0.047025990566861	713
ACVR2B	0.0469986147497528	714
NDOR1	0.0469746620068852	715
MUTYH	0.0469561787426016	716
RAG2	0.046947997408862	717
GATA3	0.0468708575572772	718
FCGR1B	0.0468355163771488	719
EML4	0.0468110491172173	720
CFAP221	0.046801176008457	721
CCR2	0.0467230986114979	722
UBE2L3	0.046710936463012	723
PROCR	0.0466741956808018	724
ELN	0.0466617297722687	725
RAC2	0.0466483303734845	726
PIK3C3	0.0466445710759846	727
FHIT	0.0466391257946901	728
CEP152	0.0466214308394717	729
MAP3K1	0.0465991383563924	730
SPARC	0.0465741381052272	731
GYS1	0.0463752801710829	732
NFAT5	0.0463630346394624	733
REL	0.0462856244793637	734
WT1	0.0462369494887871	735
CRP	0.0461582475060203	736
HBEGF	0.0461108752898897	737
FBXW11	0.0460797355421154	738
CD46	0.0460179149425608	739
INHA	0.0460058721451576	740
HPCAL4	0.0459615399347306	741
NTF3	0.0459571632946641	742
YAP1	0.0459488306422914	743
STAT5B	0.0457583033490464	744
ITGA4	0.0457221966263103	745
RAD1	0.045713139830005	746
TGFB3	0.0456709043310678	747
PLK4	0.0456484681156921	748
PROZ	0.0456390546449516	749
SETD2	0.0456171399203966	750
LOX	0.0455869120634379	751
HOXB4	0.0455283109895761	752
MTCP1	0.0455269537677118	753
SP1	0.0455139404657945	754
TGFBR3	0.0454974448996403	755
PRR5	0.0453886228864006	756
AURKA	0.0453421410399191	757
ATP6V1H	0.0453351028938931	758
FOXA1	0.0452627687665026	759
NEDD4	0.0452526835499852	760
IL6ST	0.0452168720101501	761
TMPRSS6	0.0451713351162791	762
NBN	0.0451155186129706	763
GYPA	0.0450331039390929	764
MGMT	0.0450077959218929	765
CLSPN	0.0449567840098681	766
CORT	0.0449198802085992	767
OTUD3	0.0449026049877435	768
KCNK3	0.0448944331323825	769
CDKN2B	0.0448760312147166	770
TPPP	0.0448738994863729	771
TMOD2	0.0448698460025224	772
ABO	0.0448583992129584	773
NCOA3	0.0448083190822896	774
CYLD	0.0448079978289621	775
SLC2A1	0.0447998667905602	776
WNT3A	0.044799830663328	777
APC	0.0447320447670014	778
CCNA2	0.0447305728225857	779
C8ORF44-SGK3	0.0447003683670509	780
SOX4	0.044637683312407	781
AMHR2	0.0446180236165588	782
NGFR	0.0446113085272189	783
VCL	0.0445884764575542	784
UBE2E3	0.0445692254602547	785
APP	0.0445394767058345	786
F7	0.0444768014480091	787
WNT7B	0.0444599492122197	788
KLF6	0.044440322460111	789
RBX1	0.0444402229252497	790
ACVR1C	0.044410363570723	791
PIK3R4	0.0443742132262838	792
GYPB	0.044370026809073	793
CENPJ	0.0443519393177001	794
ARID2	0.0442664106828696	795
TLR2	0.0442607907239466	796
RB1	0.0441590578275549	797
CCL21	0.0441582086226696	798
MCL1	0.0441248437569637	799
PPARG	0.0441244143551142	800
MYL2	0.0440914973604663	801
FGF8	0.0440447762555856	802
BMP5	0.0440280365878578	803
JPH4	0.0440208871901116	804
CREBBP	0.0439581158774264	805
FGF12	0.04393163627351	806
B3GLCT	0.0439309725793311	807
DYNLT1	0.0439309226115224	808
SMARCA4	0.0439230500794831	809
ERICH6B	0.0438792606785019	810
CUL4A	0.0438733864451439	811
MYOD1	0.0438721832333983	812
PLAT	0.043842754940415	813
PTK2B	0.0437758793548148	814
EPHA10	0.0437513125393894	815
E2F5	0.04374857194853	816
SGK3	0.0437274779418993	817
NCK1	0.0436184529484785	818
YES1	0.0435616188681401	819
USP7	0.0435614239026847	820
TCF21	0.0435301215371719	821
PTPN1	0.0435104210542323	822
PTPN6	0.0434789844593277	823
APOE	0.043453052868004	824
RAD51C	0.0434485980109415	825
TRIM21	0.0434350301206252	826
VCAN	0.0434293808861906	827
IREB2	0.0434206709219385	828
SERPIND1	0.0433283726375531	829
TLR3	0.0432961800332403	830
THY1	0.0432858138153974	831
RHOF	0.0432657428840496	832
NEDD4L	0.0432634059342433	833
KCNA5	0.0432555806546576	834
SPRED2	0.0432477468329306	835
TGFA	0.0432462592414625	836
BCR	0.0432412486913971	837
RRAS2	0.0432385914431064	838
FGG	0.0432210941367308	839
ELF3	0.0431625083549862	840
UBE2D3	0.0431284760014426	841
STK26	0.0430923290858844	842
GJA1	0.043089205264938	843
CD40	0.0430714674854897	844
HOXA5	0.0430244872892596	845
ACTB	0.0430012799340086	846
RNF26	0.0429661226505254	847
PLCG1	0.0429314623388205	848
PIK3C2G	0.0428616854456201	849
DDB1	0.0427392451765428	850
ETV5	0.0427070450170381	851
GDF11	0.0427051051306655	852
IGFBP7	0.0426720332082025	853
F13B	0.0426487827980808	854
MMP15	0.0426105825095089	855
SLC40A1	0.0425813291442083	856
