UTP4	0.171577795748247	72
UGP2	0.169205188557116	73
COG5	0.16916497851206	74
PHYH	0.16912924021273	75
PKLR	0.168282431508274	76
TYSND1	0.165584921266849	77
VPS51	0.165455688165535	78
LONP2	0.164437621485148	79
HGD	0.164330650071517	80
ABCG8	0.163618682827192	81
TKT	0.162828900409695	82
USE1	0.162138998626008	83
COG6	0.162126930663084	84
ABCA1	0.161388455640237	85
STX18	0.160364954580722	86
KAAG1	0.160256161119315	87
VPS54	0.16008127258546	88
HNF1A	0.159347447893785	89
ABCD2	0.158627065643634	90
AGXT	0.158618232413045	91
NR1I2	0.158604397073589	92
GYS2	0.157728120792177	93
EHHADH	0.157510481104192	94
CAT	0.156760979173769	95
COG8	0.156599586338087	96
PMM2	0.156392919590938	97
SLC51B	0.156189297485669	98
POLG2	0.154866432153529	99
SLC51A	0.154827991977197	100
ACOT8	0.154732907007787	101
COX4I2	0.154266897405049	102
EPCAM	0.152968844038429	103
ABCB1	0.152453227588411	104
RBM48	0.152137525035518	105
SEC63	0.149722246613732	106
COG1	0.149491287340454	107
UGT2B4	0.149273456835769	108
COG2	0.149056348078103	109
ECI2	0.148926846934149	110
MARS1	0.148427616711087	111
SAR1B	0.147431492589324	112
SLCO1A2	0.147121058949863	113
COG3	0.14618430986719	114
ACAA2	0.146140491336951	115
CYP3A4	0.14526969639213	116
ACADM	0.144863499489629	117
FBP1	0.143522676726878	118
DCAF8	0.143085610835187	119
SLC37A4	0.142928494163942	120
LCT	0.142300927647263	121
AKR1C1	0.140774305156617	122
APOA1	0.140303815282971	123
LSS	0.140300124026691	124
MME	0.140122895542289	125
AKR1C3	0.138735324871425	126
VPS33A	0.135005917455759	127
UGT1A9	0.134878706859453	128
SREBF1	0.133680445881144	129
PXMP4	0.133329350090892	130
ETFDH	0.133004773526336	131
SLC25A12	0.132897559302163	132
GMPPB	0.131815638524929	133
NSDHL	0.130875838815782	134
LRRC47	0.130820097445453	135
FABP6	0.13040351616668	136
XYLB	0.130390987509843	137
NPC1L1	0.129687461067002	138
NR1I3	0.129516757457416	139
SORD	0.129187441674826	140
PIPOX	0.128956634207188	141
NEK8	0.128857517069451	142
VPS45	0.128597069606694	143
UGDH	0.128209120010891	144
H6PD	0.127538523820514	145
UGT1A3	0.126978636370622	146
KARS1	0.126901232771041	147
BNIP1	0.126738308823421	148
NQO1	0.126576605845047	149
PECR	0.126283140233654	150
VPS8	0.126218424765426	151
GBA2	0.125663166494478	152
C19ORF25	0.125491919691749	153
AASDH	0.124866561939836	154
SQLE	0.124572248433331	155
OCLN	0.124398117953542	156
GAPDH	0.124065215204573	157
MSMO1	0.123887835910256	158
COASY	0.123289639847781	159
HMGCS2	0.122897758947814	160
SUCLG1	0.12270164109973	161
TAT	0.122095443188551	162
DARS2	0.121600060443205	163
VARS1	0.121241050695068	164
RAB11FIP2	0.12095000958605	165
PGM5	0.120653341157025	166
RARS2	0.120191101077608	167
UGT1A7	0.120129267958852	168
GPT	0.119889070803216	169
SI	0.11968731013125	170
ABCG1	0.119362715894691	171
SLC22A7	0.119350451551962	172
RARS1	0.119257557216653	173
CLDN3	0.119210267370164	174
GUSB	0.118710100766189	175
PGD	0.118672439406183	176
LPL	0.118560761494291	177
APOC2	0.118277063037505	178
HMGCL	0.118208018352316	179
HAO2	0.11771062873407	180
ETFA	0.117444103973289	181
DARS1	0.116658997601039	182
BPGM	0.116392499027869	183
UMPS	0.115634243966034	184
PHEX	0.115459900014483	185
FDFT1	0.115214606901486	186
KHK	0.113875468735628	187
UGT1A10	0.113762437336969	188
TK2	0.113515282508352	189
MDH2	0.113060313972403	190
SCARB1	0.112987826544346	191
MOCS2	0.112925126165386	192
PGM2	0.112819836265895	193
SC5D	0.112772776136676	194
MMEL1	0.112602131649307	195
IARS2	0.11250327375192	196
AARS1	0.112479808096349	197
PTPN3	0.111736067326601	198
DECR1	0.111211564199437	199
PYGL	0.111118273360673	200
ABCD4	0.111084878414089	201
SPTB	0.111056184645788	202
FAF2	0.110856869387885	203
MANBA	0.109817432426907	204
SLC4A1	0.109647773678374	205
RNF185	0.109568890331787	206
AK1	0.109473123413572	207
CROT	0.109372611728667	208
DHCR24	0.109154795988983	209
DHX34	0.109104649417623	210
ALB	0.108726552717698	211
SULT2B1	0.108641072691993	212
ACAD8	0.108631739559142	213
FH	0.108630768730993	214
GUK1	0.108561842510218	215
TNPO3	0.108479139142804	216
HPD	0.108448156169735	217
HSD17B7	0.108334314360819	218
GM2A	0.108210127787206	219
AKR1B10	0.108173786464382	220
RPE	0.107695996712362	221
KCNN4	0.107233379637904	222
ABCC4	0.106985020656523	223
PFKM	0.10688271019507	224
EPRS1	0.106697007653125	225
CTSA	0.106355766798209	226
PCSK1	0.106125829205516	227
GLYAT	0.105926074465285	228
LCAT	0.105915050050407	229
CYP46A1	0.105659829929158	230
LDLR	0.105566234309138	231
SLC2A1	0.105413676598902	232
PRKCSH	0.104675625647529	233
CYP1A2	0.104513595668084	234
SDHA	0.104485202408618	235
B3GNT5	0.104247036894783	236
APOC1	0.104241364984138	237
AGPS	0.104105032357379	238
SLC35A2	0.104040891464774	239
ALDOA	0.103985077777138	240
TACO1	0.103605152197161	241
DHCR7	0.102866339174885	242
SUCLA2	0.102577589456791	243
GYG1	0.102533192502817	244
PCK1	0.101753894541363	245
SPIB	0.101588544903492	246
FASN	0.101536416667101	247
RNF5	0.101374767872361	248
ACADVL	0.101267086009629	249
ASS1	0.10092258844505	250
GET3	0.100759236884664	251
CPT1A	0.100682229887949	252
AGL	0.100443004524674	253
ACSL5	0.0998315152110595	254
DDO	0.0992109245093943	255
ACAT1	0.0988804555412081	256
CYP2C9	0.0987431802694563	257
DHDH	0.0987396746448944	258
FAR1	0.0986499527411649	259
PGM3	0.0985307574600351	260
GGT1	0.0983835209011441	261
POU2AF1	0.0982955079796951	262
EARS2	0.0982827078937484	263
NDUFAF6	0.0979372461362585	264
AARS2	0.0977179577530088	265
GCK	0.0976971787453897	266
DLD	0.0975630855537654	267
MLYCD	0.0975105281763809	268
VPS41	0.097451213553246	269
PGM2L1	0.0974193387371533	270
DECR2	0.0973659512124867	271
PIGA	0.0970997768770562	272
APOA4	0.0970435725643847	273
SULT2A1	0.0969906179782572	274
SNAP29	0.0968784220659717	275
TMEM135	0.0968612594278429	276
TMEM231	0.0967961823840315	277
PC	0.0964996871841088	278
PFKL	0.0964192016192851	279
TNFSF15	0.0962055070821151	280
SCARB2	0.0959006861307407	281
EPHX2	0.0957557362906965	282
STX12	0.0955154800911738	283
CRAT	0.0954957454438349	284
ALDH3A2	0.0954766407542455	285
MTTP	0.0953448359107965	286
STX6	0.0952813596361358	287
LIPC	0.095242308518446	288
GPD1	0.0950242115440437	289
APOC3	0.0947841107251623	290
CS	0.0947834636974184	291
PCK2	0.0947220615687303	292
COX10	0.0945119405243073	293
FBP2	0.0944218275444055	294
SREBF2	0.0944167841661541	295
SDR42E1	0.0944003007374246	296
GMDS	0.0943901994770323	297
PCSK9	0.0940745225806996	298
SOAT2	0.093611950961962	299
PMM1	0.0934960779285469	300
GARS1	0.0934630088518555	301
CYS1	0.0933561737260634	302
ALG11	0.0931873051097891	303
SCFD1	0.0930675208686158	304
GLYCTK	0.0930235763727752	305
VPS18	0.0928760740425996	306
PCBD1	0.0927434250353462	307
GRHPR	0.0925393982970548	308
APRT	0.0924841621000111	309
SCO1	0.0924630090921546	310
ASL	0.0922159707522558	311
COQ2	0.0920562247427235	312
SLC2A13	0.0917045340727336	313
GAA	0.0914718617511149	314
UMOD	0.0914560151932368	315
HK1	0.0914284520933036	316
TJP3	0.0913186870687563	317
ACAT2	0.0912252962893517	318
HEXA	0.0911508388617203	319
ACADS	0.0909026895030875	320
CYP2C19	0.0907647971913409	321
RBKS	0.0906295754750104	322
HSD3B1	0.0906135566012633	323
GMPPA	0.0905441587398321	324
BTD	0.0900328129658049	325
CYP2B6	0.089784452564868	326
PGK1	0.0897043346028957	327
CDH1	0.0895677504144961	328
HNF4G	0.0893131844500146	329
COQ6	0.089144895799122	330
SOAT1	0.0891038899836356	331
RAB11A	0.0890331767973942	332
ACSF3	0.0890179250465581	333
NARS1	0.0886853281793861	334
RAB27A	0.0884019221170855	335
HACL1	0.0883636214475412	336
AIMP1	0.0882348633079297	337
AKR1A1	0.0882152541253587	338
STS	0.0881857187613024	339
ACOXL	0.0879439123262161	340
HSD3B2	0.0875987721684097	341
GTPBP3	0.0875863774553592	342
ALG2	0.0875204687681347	343
VPS16	0.0874719148310607	344
SLC25A3	0.0873655060838343	345
MET	0.0872550934882275	346
ALDH8A1	0.0872040683052284	347
DHRS4	0.087155837084816	348
GFUS	0.0870860803356464	349
IDH1	0.0866735066650164	350
LARS2	0.0866015811489877	351
CPT2	0.08638614219001	352
AKR1B1	0.0863622376818443	353
ACSM5	0.0863422593220991	354
ALDH18A1	0.0862521026666572	355
RHAG	0.0861902700866052	356
FGF19	0.0854176786951903	357
CYP4F2	0.0851669516516691	358
ETFB	0.0850742935626044	359
HLCS	0.0849773301674997	360
GFPT1	0.0849567136164885	361
ACO1	0.0848558213879683	362
SOD2	0.0847050384866681	363
ACAD9	0.084596704579498	364
BLVRA	0.0845554904756091	365
FMO5	0.084277074989049	366
NDUFV1	0.0842479340995716	367
GNPDA2	0.0841004437924336	368
TKTL2	0.0839930182676389	369
CYP3A7	0.0839099988070666	370
PPARA	0.0839056992782826	371
EIPR1	0.0838032717795365	372
ACACA	0.0837547681906763	373
HAO1	0.083561540814183	374
GSTA1	0.0835311606318634	375
ADSL	0.083524085369735	376
PYGM	0.0834664491530379	377
TKFC	0.0834319079691772	378
MAT1A	0.0834220560274789	379
S100A14	0.0831996349405403	380
ONECUT1	0.0831195735438852	381
CGN	0.083074372697615	382
UROD	0.0830734046509534	383
AGMO	0.0830723762017185	384
ACO2	0.0830178456134196	385
PGLS	0.0828613556504927	386
VARS2	0.0828495762711603	387
GPIHBP1	0.0827197953895357	388
SERAC1	0.0826311213336349	389
SARS2	0.0825963736137685	390
DPYD	0.0824680508151159	391
SDR42E2	0.0822495417543936	392
RPIA	0.0819340490219898	393
SEC22B	0.0819177643687864	394
PGK2	0.0818644379563553	395
ANKS6	0.0818338344019933	396
KLB	0.0814589304563953	397
AFP	0.0812893635960382	398
SLC35D1	0.0811044527156977	399
CYP2E1	0.0806030021259166	400
TM7SF2	0.0806022797150822	401
STX16	0.0805863890197371	402
NCEH1	0.080562932359596	403
KMO	0.0804605910552124	404
ACSL3	0.0804214227565572	405
ZFAND6	0.0804050395819781	406
RXRA	0.0803755267581023	407
CPS1	0.0802793356241994	408
TREH	0.0801067358341581	409
GAPDHS	0.0800671911273312	410
ABCB6	0.0798907657835202	411
TGDS	0.0798628214304998	412
APOE	0.0798613097896918	413
PDHB	0.0798202829483669	414
FABP1	0.0797744569648662	415
PAH	0.079749657602745	416
FAXDC2	0.0797444102018898	417
GGTLC3	0.0796350591544671	418
TARS1	0.0795245490292889	419
UGCG	0.0794388654235755	420
IL12RB1	0.0793626005625979	421
VPS13A	0.0793517826460098	422
ECH1	0.0793485681473549	423
R3HDM4	0.0793201040302429	424
ACSL1	0.0792127786882301	425
MARS2	0.0791528813099155	426
FDPS	0.0790987558175481	427
ALDH1A1	0.078951539018176	428
CYP2C8	0.0786499441491213	429
PYGB	0.0786483742497598	430
BCKDHB	0.0785604908325533	431
SLC22A5	0.0784820496796305	432
CLYBL	0.078306354174418	433
UNC119B	0.0783044763575736	434
CYP4A22	0.0782765901130802	435
TXNRD1	0.078198352023328	436
HSDL2	0.0781599949502665	437
ARSA	0.0778857416084655	438
INVS	0.077848718756476	439
RFX6	0.0777770167006591	440
MT-ND5	0.0776328610927417	441
EGFR	0.0775398012850898	442
MAT2B	0.0775112406333418	443
TPP1	0.0773615617071252	444
GLA	0.0772983744579083	445
NISCH	0.0771736976447714	446
TTC37	0.0771481944710483	447
STOM	0.0770027902461828	448
NDUFA9	0.0768767027785279	449
SUPT3H	0.0768253112620711	450
SRP54	0.0764675858749112	451
WARS1	0.0762850074253196	452
CYP1A1	0.0761445448252883	453
GFOD2	0.0761221983420548	454
SPTLC2	0.0760632187308671	455
MDH1	0.0760130286018911	456
CYP26A1	0.0758906989089125	457
MAN2B1	0.0754449720027287	458
MMAB	0.0754386162294023	459
UBE2D2	0.0754297189630025	460
MRPS16	0.0753406782663572	461
GGT2	0.0753119979025198	462
NARS2	0.0752873385346031	463
JUP	0.0751775410558722	464
AP1S1	0.0749205820366027	465
CDA	0.0749016874125419	466
GSTA2	0.0748962777750507	467
SCD	0.0748956529046694	468
AIMP2	0.0747005690033895	469
PNLIP	0.0745964140564858	470
CLDN2	0.0745940363614603	471
F2	0.0745625846625712	472
NAGLU	0.074536042609481	473
GPBAR1	0.0743657288820896	474
GLB1	0.0738426967981684	475
GART	0.0738090088571384	476
IDI1	0.0736404759680382	477
TTR	0.0735136386341615	478
NDUFS1	0.0734578681988039	479
YARS2	0.0733195679286543	480
AKR1C2	0.07323806632768	481
GNPDA1	0.0731219381319453	482
PNP	0.0730876962160791	483
EIF2B3	0.0730449050614836	484
C12ORF65	0.0730254919878146	485
SDHB	0.0728860167142419	486
FA2H	0.0728837022764752	487
AGXT2	0.0728188429684917	488
REN	0.0727523471744707	489
CYP2A6	0.0725187897555951	490
F11R	0.0723639424854735	491
PFKP	0.0723124398665501	492
MTO1	0.0722832321179493	493
DPM1	0.0721864211647771	494
CTSD	0.0721704290804901	495
KL	0.07203276111132	496
AHCY	0.0716823545430327	497
HEXB	0.0715804671607955	498
TKTL1	0.0715185131430253	499
TYMP	0.0714650973357393	500
SLC7A7	0.0713318635255006	501
ALG1	0.0712547505942617	502
HSD17B6	0.0711270029789984	503
GCLM	0.0708841764183888	504
TMEM70	0.0707990285690771	505
PKM	0.0707465314322598	506
DCK	0.0705832241189964	507
VPS39	0.0705598648953858	508
KRT18	0.0704204704428089	509
LYZ	0.0701808320843551	510
FMO3	0.0700613463955724	511
COX6B1	0.0700074953839227	512
ETHE1	0.0698569757465024	513
AMDHD2	0.069846780194053	514
HSD11B1	0.0697761710751984	515
NAGA	0.0697549843109252	516
NDUFS3	0.0696904951249608	517
SEC61A1	0.0696628795567071	518
NDUFAB1	0.069600946804432	519
CYP51A1	0.0694148047724341	520
SULT1C2	0.0694142391229813	521
GC	0.0693915375767824	522
CBS	0.0693529815003687	523
CYP2D6	0.0692829169563192	524
EIF2B5	0.0691666110550618	525
BHMT	0.0691298496374159	526
MCCC1	0.0691254971185591	527
ACOT4	0.0689182675052084	528
LPA	0.0688615300561249	529
UGT2B7	0.0688229238438623	530
ATP5F1A	0.0687759119706414	531
LDHA	0.0685787701896379	532
HMBS	0.0685685882645589	533
ENO1	0.0685332877833813	534
NUBPL	0.0683641285475406	535
MOGS	0.0683024985832269	536
ILVBL	0.0682406125364503	537
CYP26C1	0.0682076594313387	538
GNE	0.0680633651584817	539
MMP2	0.0680153401936831	540
APOA5	0.0679810458436776	541
FGFR4	0.0679614159658475	542
GSTZ1	0.0678399382799405	543
HBG2	0.0678153693894662	544
TM4SF4	0.0676667667898943	545
AKT1	0.0676545714294741	546
TYMS	0.0674293848990393	547
STX5	0.067318024383322	548
IGF2R	0.0672977732272244	549
SLCO2B1	0.0672462432857631	550
F13B	0.0671155183585953	551
XPNPEP3	0.0670877582141271	552
ABITRAM	0.0670010751434897	553
EBP	0.0667750153965419	554
FDXACB1	0.0666819194197763	555
CLPB	0.0666744635281393	556
GPD2	0.0665919547195133	557
TARS3	0.0664773745572538	558
DALRD3	0.0664600597376989	559
HTD2	0.0664123302520362	560
ABCG4	0.0663507475459317	561
CYP4A11	0.0661746794735372	562
GOLGA1	0.0661426420853547	563
ACADL	0.06601557728372	564
NDUFS2	0.0658798439018242	565
ARL3	0.065815752331804	566
ALDH2	0.0657732632163034	567
ECHS1	0.0655670984737058	568
APOC4-APOC2	0.0655555654356511	569
SCAP	0.065347507272304	570
IDH3A	0.0651739306475825	571
ACAD11	0.0651649623879775	572
CYP3A5	0.0651621580225916	573
TRNT1	0.0650477545281438	574
CES1	0.0650451283730503	575
NR5A2	0.0650023706836646	576
ATIC	0.0649872803832887	577
NDUFA10	0.0649809824567292	578
FECH	0.0649632074715411	579
IDI2	0.0647541733592547	580
ATP8A2	0.0647273146144374	581
PRSS1	0.0647187075508328	582
HAL	0.0646697699720268	583
GCLC	0.0645537835290158	584
UBE2D1	0.0642180569895413	585
RAB7A	0.0641659717358569	586
STX8	0.0641397615920252	587
F12	0.0640711909393224	588
MT-ND4	0.0640650030274559	589
CARS2	0.06401915394291	590
NDUFS7	0.0639637184571112	591
TUFM	0.0639046859391839	592
AKR1B15	0.0637794491183149	593
VPS11	0.0637718310868509	594
HRG	0.0637695640565838	595
MGAM	0.0637463112246321	596
HARS2	0.0636774731560387	597
DPAGT1	0.063648449222457	598
CYP4F3	0.0635930805776174	599
ASNS	0.063570751726381	600
CYCS	0.0635347878659182	601
ENO2	0.063524325371449	602
RPEL1	0.0635106719447591	603
CYP4B1	0.0634772392842014	604
PCCA	0.0634708548873622	605
APP	0.0634674203246605	606
OGDH	0.0634563592432716	607
GK	0.0634480013274431	608
CP	0.0631918832526297	609
GFOD1	0.0631330468554188	610
ABCG2	0.0629935224932375	611
TJP1	0.0629714020804494	612
FIS1	0.0627357930306633	613
SLC3A1	0.0625481419713223	614
PCBD2	0.0624849099121026	615
LONP1	0.0623867948374445	616
PNPLA3	0.0621154097607917	617
COMT	0.0620827969556801	618
WARS2	0.062052311830874	619
SLC7A11	0.0620255334479097	620
MTERF1	0.0618894741537213	621
SLC47A1	0.0618703017538405	622
MAT2A	0.0618152120522473	623
HOGA1	0.061766443554234	624
ACACB	0.0617422805472128	625
DERA	0.0616399520300971	626
NR1H3	0.0616127570881862	627
ATP5F1C	0.0615210745176662	628
OAT	0.0615013777920854	629
RGN	0.0614825515679838	630
HARS1	0.0613751663937635	631
TSFM	0.0611805318195907	632
AKR1E2	0.0610809539259902	633
CYP4F22	0.0610599560969541	634
MMUT	0.0610465910036092	635
NPL	0.0610056270310646	636
RRM2B	0.060991348070466	637
ABCC6	0.0609892343468605	638
SGPL1	0.0607486625798898	639
ACADSB	0.0607311342134098	640
COQ3	0.0606568955242408	641
CYP2C18	0.0606123889551007	642
ME1	0.0603308513133473	643
MIB1	0.0602192220086174	644
ACSM3	0.0602050349251061	645
CARS1	0.0601853190939335	646
PLOD3	0.0601002801951346	647
ATP5F1D	0.0599145134964232	648
TMEM165	0.0598492224774928	649
NDUFS8	0.0597900907680729	650
COX15	0.05967720035119	651
ALDH9A1	0.059578618360105	652
DBT	0.0595320290897927	653
GNMT	0.0595176734879082	654
GUCY2C	0.0593393043397652	655
UGT1A5	0.0593041358135233	656
NSF	0.0592851063761665	657
SNAI2	0.0592727123281287	658
UAP1	0.0590217518191027	659
PCCB	0.0590044148200311	660
MCEE	0.0589975188920648	661
SLCO4A1	0.0589555967924531	662
MCM6	0.0587912735270161	663
CLTRN	0.0586499850231174	664
UPP1	0.0586096741605369	665
PPT1	0.0585572659598467	666
ATP6V0A2	0.0584935407312475	667
UNC119	0.0584484726089453	668
MRPS7	0.0583254640219651	669
CYP4F12	0.0583238937390703	670
IDH2	0.0582583977004504	671
ESR1	0.0582423326241782	672
AZGP1	0.0581654142592827	673
ALLC	0.0581392648359402	674
EXOC5	0.0581380302162712	675
SURF1	0.0581237113964479	676
CLDN12	0.0581140907494636	677
TACSTD2	0.0580381210967725	678
DNM1L	0.058034411638174	679
CYP2A13	0.0579508706352117	680
FMO1	0.0577904355563718	681
FTCD	0.0576590027015998	682
TTC3	0.0576557728489562	683
ELANE	0.0575685095494456	684
HSPD1	0.0575673596939849	685
VCP	0.0573405096983563	686
NDUFV2	0.0573015564389999	687
GPT2	0.0572989126120063	688
CDIPT	0.05722518376374	689
NADSYN1	0.0571246854063396	690
MAGI3	0.0570658537191327	691
HKDC1	0.0570578198728853	692
FGA	0.0570224975982834	693
XDH	0.0568920727180719	694
MTHFR	0.0567988493842435	695
ALDH5A1	0.0567857515573484	696
SLC29A3	0.0566559209927097	697
UBE2D3	0.0565848126596487	698
ATOX1	0.0565690743476865	699
PIEZO1	0.0564519897415917	700
SLC17A1	0.0564356198747355	701
TST	0.0563995638686643	702
SLC22A1	0.0563470987722454	703
ATP6V0A4	0.0563063775013592	704
PFAS	0.0561422787636856	705
ACOT2	0.0559996742469274	706
ACAD10	0.0559879560895022	707
SFTA2	0.0559185670558326	708
ENO3	0.0559065042157569	709
FXYD2	0.0558955473323947	710
DOLK	0.0558926376588849	711
PGAM1	0.055859007194339	712
HK3	0.0558218503333234	713
GANAB	0.0557326821304706	714
GFM1	0.0557163980168169	715
ABCC1	0.0557044031415284	716
ATAD1	0.0554729218442484	717
GCDH	0.0554654920891423	718
CYP19A1	0.0554628561331805	719
NDUFS4	0.0553085383215061	720
TMEM268	0.0552332241848013	721
GLUD1	0.0551780326228018	722
ACLY	0.0550575159911979	723
CYP4V2	0.0550129350820011	724
MRPL44	0.0548837958832641	725
PGAM2	0.0548815269130942	726
GLUL	0.0547917479740232	727
SGSH	0.054745187252453	728
LRPPRC	0.0546562741444376	729
PARS2	0.0546374248814996	730
SSBP1	0.0545513779973098	731
DYNC2LI1	0.0545239739425671	732
GFPT2	0.054500622115288	733
HK2	0.054397120260993	734
DAO	0.0543635916261805	735
CTNNB1	0.0543379944731018	736
FAM189A2	0.0542702326857496	737
GMPS	0.0542111773065747	738
STX11	0.0541480511653783	739
PDHA1	0.0540450729163097	740
HSPA8	0.0539239952219977	741
CLDN7	0.0538869115896956	742
VDR	0.0538115207252935	743
IVD	0.0537262468635152	744
GSR	0.0536408562902194	745
SLCO1C1	0.0535855185687554	746
FUOM	0.0535800438919526	747
SLC2A8	0.0535024705153785	748
PAX2	0.0533563778475479	749
OXSM	0.0532464251383747	750
PLTP	0.0532341003978397	751
EXOC6	0.0531292886110446	752
CYP11A1	0.053102642649744	753
CYP17A1	0.0530920335125053	754
SRD5A2	0.0530640514616306	755
STAR	0.05295595156562	756
SLC17A5	0.0529488605555329	757
PHYHD1	0.0528857380991486	758
CA1	0.0527874175287677	759
PKD2	0.0527412831798388	760
CYP26B1	0.0527382256083629	761
NAPA	0.0526587771045537	762
ACSL4	0.0526333915509627	763
SULT1A1	0.0524765733136933	764
EEF1E1	0.0524539381524947	765
FASTKD2	0.05245162741161	766
TGFBRAP1	0.0523680286621162	767
FETUB	0.0522239714746093	768
AACS	0.0521860507001719	769
TMEM67	0.0521796167287	770
CYP4F11	0.0521244562892055	771
SLC5A1	0.0520439934755922	772
ABCC8	0.0519173831562039	773
HRAS	0.0518861499794318	774
FAM219B	0.0518264068696213	775
CASP8	0.0518006406463133	776
GGPS1	0.0517664457709358	777
MARVELD2	0.0517090411520409	778
HPRT1	0.0516646680530301	779
DLST	0.0515397550808307	780
ACP3	0.0515255036188804	781
RDX	0.0514113145960326	782
SHPK	0.0512308517242993	783
ADSS2	0.0511921468215823	784
TARS2	0.0510400766239341	785
PARD3	0.050949782988323	786
ACP2	0.0508790086237379	787
ACSBG1	0.0508729681126479	788
CYP2R1	0.0507847046947124	789
GRPEL1	0.05076264984704	790
FURIN	0.0507205293205871	791
UXS1	0.0506578300976977	792
INS	0.0506381864737476	793
CYP2A7	0.050545919336224	794
KRT7	0.0505290431599768	795
ABCA12	0.0504578131915197	796
CYC1	0.0504521267192098	797
PAOX	0.0504486582494986	798
PAICS	0.0504450079133639	799
ATP8A1	0.0503909368006288	800
ERG28	0.0503905450241176	801
HSPA4	0.0502488443248087	802
MT-ND6	0.0502336011052582	803
ELOVL1	0.0502143369647349	804
NDUFAF3	0.0502040466227835	805
FMO2	0.0501919809211764	806
A1CF	0.0501740749916421	807
HAAO	0.0501692124962523	808
ABCC5	0.0500710170321547	809
NPHP1	0.0500681018706693	810
MARVELD3	0.0500185984032618	811
TMEM30A	0.0500034803331884	812
UGT2A3	0.0499936634215639	813
ALG6	0.0498455487017621	814
PPA1	0.0498271054624756	815
NDUFAF2	0.0496135151140253	816
CTH	0.0496124465195188	817
PLG	0.0496081045688396	818
KRT19	0.0495879457399391	819
PRKAG1	0.0495241314838006	820
CYP1B1	0.0494599991864315	821
PPA2	0.0494582289115119	822
AKR7A3	0.0493947195002796	823
ALDH7A1	0.0493285437964609	824
BCKDHA	0.0493009754598524	825
VAMP4	0.0492130152750189	826
TAZ	0.0491646192579671	827
SPTLC1	0.0490884066116842	828
IL11RA	0.0490325592232588	829
MGAM2	0.0490096082262047	830
INSIG2	0.0490088750879157	831
SLC22A18	0.0488797198651036	832
TCIRG1	0.0488780671126359	833
ADA2	0.0488116660824707	834
TMED8	0.0488105551272591	835
SUOX	0.0487597138701867	836
ERCC2	0.048661625808202	837
ALDH3A1	0.0486465981748483	838
ATAD2B	0.0484989360294267	839
AMPD1	0.0484789484384547	840
MTARC2	0.0482673669249445	841
CRP	0.0482203203594965	842
AFMID	0.0481510590044666	843
SOD1	0.0481201036148387	844
POR	0.0481191274137052	845
ACBD5	0.0480401664724687	846
SPINK1	0.0480268335830196	847
LRRK2	0.047999529691328	848
PYCR1	0.0479485910415337	849
HSD17B2	0.0479393402103036	850
ABCA3	0.0478701206902969	851
UGT2B15	0.0478687909018736	852
ENO4	0.047868630135741	853
CDH3	0.0477617261738963	854
CSAD	0.0477536049149438	855
STX7	0.0476882481651891	856
TRAPPC9	0.0475613492622819	857
FUCA1	0.047496264315459	858
MIA2	0.0474936632352728	859
ACSBG2	0.0474912828777425	860
MRPL4	0.0473713398818584	861
