HELQ	0.0862167202016745	245
FUT11	0.0862138416235523	246
PKD2L1	0.0858576118586724	247
GPR161	0.085643036464962	248
BLOC1S5-TXNDC5	0.0855543197902858	249
SERTAD1	0.0855022651064316	250
ENTR1	0.0847297594780123	251
NKAPD1	0.084553852383307	252
SHH	0.0841609824581401	253
TMEM80	0.0841026723477285	254
TRPM2	0.0839889567852971	255
TNFRSF6B	0.083971640133866	256
CHST15	0.0825056482631217	257
TRPM4	0.0825036362597022	258
RTEL1-TNFRSF6B	0.0824885175143667	259
GAR1	0.0823247953680521	260
EXOC4	0.0822265014321457	261
WDR89	0.0818117578730366	262
MCHR1	0.081762647664311	263
SMARCAL1	0.0812679482875209	264
PIGY	0.0810197400168383	265
SPCS1	0.0803952404445161	266
MCTS1	0.0802842297236773	267
IFT81	0.0802784725674329	268
HSPA5	0.0800765686975205	269
COG1	0.0800404718739788	270
COG7	0.0799965862615155	271
DNAJC28	0.0787944833732309	272
MCOLN3	0.0787943904218928	273
VSX2	0.0785962210785335	274
TRPM6	0.0783076245043241	275
SLC16A12	0.078302463464559	276
KCTD21	0.0782951875870133	277
GTF2H3	0.0780729311830534	278
PIH1D2	0.0780542684012043	279
PLXNA3	0.0780524423004609	280
PLA2G2D	0.0780513898230821	281
MCOLN2	0.0780513898230821	282
MIIP	0.077977551573637	283
PKHD1L1	0.0773103082763528	284
DCTPP1	0.0773096276043262	285
LY6G5B	0.077309348750312	286
PRKAG2	0.0768613724672698	287
XRCC6	0.0766012331165026	288
ZNF727	0.0765874577243975	289
AAMDC	0.076567307677542	290
FBXO6	0.0758694048026459	291
SERTAD3	0.075825266604772	292
SLX4	0.0757905399227622	293
SHQ1	0.0755605507785351	294
BBS12	0.0754648218802997	295
RFT1	0.0753479849346069	296
SFTPA2	0.0750842780093808	297
DPP9	0.0750841850580427	298
GPAA1	0.0745133796932949	299
DNAJC25	0.0743718892925355	300
UBE2J1	0.0743658660688046	301
POP5	0.0740928781238438	302
PDIA3	0.0740459210614806	303
PDIA6	0.073954775703558	304
CLPTM1L	0.0736001029125026	305
TRPV5	0.0736001029125026	306
CEMIP2	0.0735991433864619	307
FAT4	0.0733705312022168	308
RAD52	0.0731659520740716	309
SNRNP200	0.0730582637878085	310
MAN2C1	0.0728609404178548	311
C11ORF1	0.0728571023136919	312
UFD1	0.0724983857261568	313
RECQL5	0.0723985988090954	314
RPGR	0.072223106113107	315
SEC11A	0.0722088004930273	316
AQP2	0.072202536768094	317
MGAT4C	0.0721831875898142	318
WNT9B	0.0721694057267517	319
RPA1	0.0716294433840384	320
SSR3	0.0714022852728518	321
TRPC4	0.0713749392202333	322
LRRC31	0.0713739796941926	323
AQP11	0.0713730201681518	324
MAJIN	0.0713730201681518	325
NDP	0.0708132850962942	326
EXOC6	0.0708029464792968	327
DNAJC3	0.0707927836035187	328
CNGB1	0.0707582594898398	329
GLI3	0.0707460949750593	330
CFTR	0.0706935341907059	331
CNOT2	0.0706914275960852	332
PORCN	0.0706366462136457	333
POMT1	0.0704822724433781	334
CEP83	0.0704168702332308	335
GET1	0.0701148667149561	336
USP35	0.0700058110171796	337
DNAJC7	0.0699798527188276	338
EIF2D	0.0698946951788562	339
ZNF410	0.0698908570746933	340
GPANK1	0.0698889380226118	341
DTWD1	0.0698889380226118	342
HNF1B	0.0696038341416647	343
NARS2	0.0692278556375723	344
DCLRE1B	0.069221056672062	345
ADCY6	0.0691489089532613	346
MLX	0.0691480820253698	347
PLXNA4	0.0691479494272206	348
DUS1L	0.0691478564758825	349
CNTLN	0.0691468969498418	350
QRSL1	0.068690321681206	351
STX5	0.0686665296364264	352
TRPV2	0.0685188502935173	353
HSPB11	0.0684086939812347	354
RSF1	0.0684070537831674	355
RDH8	0.0684058154031125	356
SRP19	0.0682631974199462	357
ZNF407	0.0681724313371641	358
MMS19	0.0679707462903382	359
TAF10	0.0679509591251269	360
UBAC2	0.0676676124345054	361
TRPM3	0.0676637743303424	362
EXO1	0.0676408311751787	363
WLS	0.0673215115080418	364
CEP104	0.0672992596009697	365
PLXNA1	0.0670693513569535	366
ARL6IP5	0.0669433671481122	367
TRPM1	0.0669217332575724	368
TRPM7	0.0665753143012192	369
DNA2	0.0665699807786485	370
IFT122	0.0662677554326631	371
TRPV3	0.0662362096300048	372
ZSCAN1	0.0661806517108431	373
ADGRF2	0.0661796921848024	374
PIGM	0.0659211890363918	375
WRN	0.0654670709977911	376
TFAP2D	0.0654386106380731	377
POMT2	0.0653968610452224	378
SURF4	0.065131842755724	379
CEP89	0.0649955791654907	380
PIF1	0.0648543793886314	381
DNAJC1	0.0647740508969486	382
OSTM1	0.0646946505132216	383
XPNPEP3	0.0643799870845353	384
C11ORF58	0.0641896092033612	385
LYST	0.0640523839729077	386
TOPBP1	0.0638586158059005	387
ERCC1	0.0634864942670277	388
C2CD3	0.0634843708518161	389
DHDDS	0.0634339487527712	390
AVPR2	0.0632967125634608	391
RSRC2	0.0632680453389247	392
TRIP11	0.0632419924493716	393
TNKS2	0.0632300377425105	394
IFT74	0.0632115278937223	395
CIAO1	0.062966910796658	396
RPA3	0.0627836783809883	397
SRP14	0.0626937711252738	398
VANGL2	0.0624724283377524	399
PLXNB1	0.0624720590006927	400
TRPM8	0.0624694868209523	401
NUPR2	0.0624685272949115	402
ARL1	0.0623312342820648	403
SRP54	0.0622607561321763	404
ADD2	0.06219776004289	405
KIAA0586	0.0619723115875111	406
ATF6	0.0619056667441738	407
RABEP1	0.0617747045095503	408
PLXNA2	0.0617275386995203	409
LY6G5C	0.0617264862221415	410
TSC2	0.0615023677308711	411
PINX1	0.0611777574362071	412
DNAJC22	0.0610391381336935	413
UMOD	0.0609854046754122	414
METTL24	0.0609844451493715	415
DENR	0.0609559685562214	416
DNAJC19	0.0606122135811195	417
HSCB	0.0605989381123896	418
WDR6	0.0604995982838843	419
RECQL	0.0603803355488134	420
FAAP24	0.0603101286074814	421
PACRGL	0.0602424040766014	422
DNAJC2	0.0600740637540765	423
PIK3C2A	0.0596188093025962	424
EXOC6B	0.0595391216775282	425
HMBOX1	0.0595356251896845	426
ACTN3	0.0595042011079944	427
CLUAP1	0.0595013225298722	428
MSMP	0.0595003630038314	429
MNS1	0.0595003630038314	430
CCP110	0.0594502583812262	431
KIAA0100	0.0590983861283166	432
PTGES3	0.0590875652045834	433
MAD2L2	0.0590280374687849	434
ISYNA1	0.0589872702899932	435
ANKRD45	0.0588705864778277	436
SUCO	0.0587957750989698	437
DNAJC15	0.0587919053424872	438
TRPC5	0.0587602409831429	439
ZHX3	0.0587602409831429	440
PEAK1	0.0587592814571021	441
CFAP57	0.0587583219310614	442
ACTN1	0.0586380812208542	443
MYC	0.0586150563610338	444
GLI2	0.0585522436024435	445
NEXN	0.0580162808582914	446
PDE6D	0.057839177904918	447
VCP	0.0576631490459235	448
ANO1	0.0575504722524354	449
WDR35	0.0573651816115043	450
PGP	0.0573326762828052	451
RAB17	0.0572784496950365	452
TRPM5	0.0572742397855214	453
ELMOD2	0.0572742397855214	454
NPIPA2	0.0572742397855214	455
CCDC78	0.0569178322652166	456
BUB3	0.0567952572041177	457
BLM	0.0567455529125639	458
RAD51C	0.0567084521561235	459
ERO1A	0.0567012611985973	460
TFCP2	0.0566807763381732	461
RECQL4	0.0566739682891263	462
ZNF423	0.0566706747674241	463
PRIM2	0.0566111972784659	464
RMI1	0.0566079575827017	465
ERN1	0.0566061751692262	466
DNAJC8	0.0565907281613733	467
NKD2	0.0565336229954823	468
SATL1	0.0565331582387921	469
GLIS2	0.0564692621020537	470
MZF1	0.0563291996155676	471
ELF3	0.0562599562134836	472
SSR4	0.056228987613317	473
B4GALT1	0.0562195472874846	474
UBA5	0.056147170843958	475
SMC5	0.0559808245274289	476
PTCH1	0.0559624460315398	477
RAD51	0.0558865369638197	478
ZDHHC22	0.0558801900255368	479
PIGL	0.0558118998071318	480
ACOT13	0.0557939957441443	481
PIGA	0.0557932221207796	482
FIZ1	0.0557920766920628	483
PIEZO2	0.0557509392976626	484
RPA2	0.055654027873524	485
PEX26	0.0551850288017882	486
SLC9C2	0.0551603811139776	487
DNAJC10	0.0551510647075844	488
RAB23	0.0551354991430454	489
ZNF30	0.0550596308797002	490
CDKL1	0.055049076093252	491
RMI2	0.0550169078431701	492
FANCM	0.054762175059437	493
ID2	0.0546227576642447	494
PRKDC	0.0545740952684157	495
CCT4	0.0545291375022364	496
PPP1R15B	0.0544428493879041	497
BICD1	0.0543646978944013	498
SMO	0.0543429092893415	499
RBSN	0.0543339017496227	500
EVC2	0.0543062613971174	501
DEFB115	0.0543060754944413	502
HELZ2	0.053826872483467	503
XPA	0.053686949571567	504
GEN1	0.0536355999700717	505
DVL3	0.0536171347007312	506
ZNF148	0.0535964180294021	507
CKAP4	0.0535754974489122	508
XBP1	0.0535678725258342	509
CTSS	0.0535660464250908	510
NDUFC2	0.0535660464250908	511
EMC1	0.0534347360482686	512
RHO	0.0529390316160281	513
SEL1L2	0.0528613339165715	514
ALMS1	0.0528381668817228	515
ERCC3	0.0528243206854622	516
PKD1L2	0.0528234811844136	517
UBXN4	0.052612558862604	518
PACS2	0.0523783648748007	519
MGAT2	0.0523555040710186	520
PIN1	0.0522325854044876	521
LMAN1	0.0521728131541956	522
PDIA5	0.0521586334114717	523
MAN2A1	0.052090881781289	524
M6PR	0.0520830167569295	525
CCDC59	0.0520189991239123	526
INPP5E	0.051830884923078	527
TMED10	0.0517693146372995	528
LIG3	0.0517180068991627	529
PKD1L3	0.0516129272328495	530
GLI1	0.0515047181284072	531
MAN1A2	0.0514830712990507	532
SDCCAG8	0.0513888745079931	533
ITPR3	0.0513399232067807	534
MTRES1	0.0513398302554426	535
SPATA31A3	0.0513388707294019	536
FAM162B	0.0513379112033612	537
MARCKS	0.0511525329425039	538
PIGN	0.0507931606720811	539
DNAJC13	0.0507923821466771	540
GLA	0.0507630135643557	541
REEP5	0.0506678345836465	542
FKBP11	0.0506649560055243	543
INTS4	0.0506534400531723	544
FAAP100	0.0506004518454585	545
HSPA14	0.0503686997352755	546
UPB1	0.0502812067019048	547
TP53BP1	0.0499409445476316	548
SBDS	0.049905910796007	549
POGLUT2	0.0498567076359433	550
NDUFC2-KCTD14	0.0498547885838619	551
FAM118B	0.0498538290578211	552
COG8	0.0496870001283474	553
BBS10	0.0496434835448652	554
RYR2	0.0495661689487151	555
TPP1	0.0495282222867314	556
CAPN5	0.049519943727963	557
MGAM2	0.0495119103440388	558
IFT22	0.0493953347371039	559
GTF2H1	0.0492924946712208	560
UNC119	0.0492822998466991	561
RNF43	0.0491806658056353	562
STAT6	0.0491433979694173	563
TTC30B	0.0491223427714992	564
ZC3H7B	0.0491117879850511	565
ATP6V0A2	0.0489751957095157	566
CEP97	0.0488987573487793	567
ATRIP	0.0488821819979453	568
ITPR1	0.0487982699850816	569
MESD	0.0486173046307915	570
RPGRIP1	0.0484789838572982	571
SEC11C	0.0484558099560606	572
RTTN	0.0484414722627914	573
DNAJC24	0.0484071684278698	574
GALNT11	0.0483738504187959	575
PPP6R3	0.048373585016444	576
RCCD1	0.048373585016444	577
MFAP4	0.0483707064383218	578
KHNYN	0.0483707064383218	579
SHFL	0.0483697469122811	580
CEP131	0.0483356790663646	581
RPS6KB1	0.0482971784291543	582
DIAPH1	0.0480887491444481	583
RNF146	0.048010897291746	584
ARF1	0.0479948755142125	585
MTOR	0.0479751306744052	586
APOBEC1	0.0479107660215288	587
GET3	0.0479072777181467	588
METTL23	0.0479028678837907	589
CCDC7	0.047731711692005	590
SFTPC	0.0476305844176333	591
ZNF768	0.0476296248915925	592
LIPN	0.0476286653655518	593
TMPRSS7	0.0476286653655518	594
TNKS1BP1	0.0476277987908491	595
WDPCP	0.0475532560371499	596
FEN1	0.047540671424942	597
AMFR	0.0473493909191826	598
MARCHF6	0.0472998000116722	599
CHMP5	0.0472562864709836	600
C1ORF216	0.0471711305708753	601
DNAJC6	0.0469175150287615	602
DMRT2	0.0469029362354743	603
MYNN	0.0469000576573521	604
CALR3	0.0468885433448632	605
ZNF408	0.0468875838188225	606
PCNT	0.0468684711248709	607
WDR4	0.0468171612259379	608
FANCD2	0.0467973167205008	609
EIF6	0.0467447147457877	610
STX18	0.0466542927042122	611
TSC1	0.046440470851283	612
TRPC6	0.0463632949685214	613
IFT43	0.0462287154123714	614
TXNDC11	0.0462136690949449	615
PYURF	0.0462003270418495	616
ZNF480	0.0461915999960079	617
ZNRF3	0.0461904324156182	618
OPTN	0.04614805243218	619
ADAL	0.0461465022720932	620
SST	0.0461445832200117	621
ABHD16B	0.046143623693971	622
CCDC70	0.046143623693971	623
DVL1	0.0458559077794133	624
NXN	0.0456836832771779	625
ATXN10	0.0456003143135371	626
ERGIC3	0.0455531877356376	627
TERB1	0.0455206203592322	628
FANCI	0.0454448160332326	629
CDH1	0.0454429593086225	630
HEXD	0.0454310876508096	631
OLFM2	0.0454025421472417	632
TRIM40	0.0454025421472417	633
CDK2	0.0453640384596371	634
ATR	0.0451672769853923	635
RBBP8	0.0451666218802683	636
AKT1	0.0451309164771845	637
KIF7	0.0450944939836969	638
ERP29	0.0449032579936257	639
POLA1	0.0449002178751454	640
SEC16A	0.0448579726165984	641
CYB561D1	0.0448290938840382	642
PIGG	0.0447516560483418	643
FAM13A	0.0447286274233641	644
XRCC3	0.0446642802364561	645
RRP8	0.0446625130778912	646
TTC26	0.0446605010744717	647
MTRNR2L5	0.0446595415484309	648
SRP9	0.044562886224019	649
EXT1	0.0444072791078647	650
SI	0.0443844835582751	651
PIGP	0.0443217132058307	652
NPHS2	0.0442877149975664	653
NPLOC4	0.0442595999903306	654
FNDC11	0.0442566051468754	655
RBL1	0.0442461727595327	656
WRAP73	0.0440512636312312	657
PIGC	0.0439541483678851	658
RTN1	0.0439443672048016	659
BICC1	0.0439242171579461	660
PLA2G2A	0.0439185529530397	661
RPS27A	0.0437506600805328	662
EGFR	0.0437446550383086	663
TBC1D31	0.0433469307905796	664
DPH7	0.0432884942932957	665
PIGW	0.0432721615214883	666
SEC23B	0.0432358149522563	667
FLNA	0.043222607706585	668
ZNF420	0.0432166646476645	669
FBXO27	0.0431764189289316	670
PPP1R14C	0.0431764189289316	671
RP2	0.0431764189289316	672
TNFRSF11B	0.0430732571183769	673
RTN2	0.0429737396962869	674
RTN3	0.042915303199003	675
RAD17	0.04289628041163	676
GAPDH	0.0428199914948006	677
ATP6V0A1	0.0427431102931283	678
NUS1	0.0426405813637191	679
PRIM1	0.0426333682722204	680
SRP72	0.0426094876393276	681
RAD9A	0.0425693710879925	682
DNAJB2	0.042542804298765	683
PLAT	0.0424372564342838	684
TRPC3	0.0424353373822023	685
TRMT2B	0.0424353373822023	686
WDR44	0.0424343778561616	687
OR13A1	0.0424334183301209	688
DVL2	0.0422414092240969	689
RFWD3	0.0422281763110347	690
CSNK2A2	0.042200465561579	691
IHO1	0.0421823106300586	692
ATM	0.0420435762016539	693
HUS1	0.0419344201515569	694
RAD51D	0.0418476138634415	695
FLAD1	0.0417793475538735	696
AP1M1	0.0417425038817316	697
GET4	0.0417335769602109	698
MAN2A2	0.0416984686583457	699
MUC5B	0.0416942558354731	700
FAM135A	0.0416932963094323	701
GRHL3	0.0416923367833916	702
EME1	0.0416355100523867	703
NBN	0.0414453634823694	704
FANCA	0.0413874104969556	705
NFU1	0.0411813116071638	706
GTF2H4	0.0411764037029995	707
HSPA4	0.0411689027443484	708
RUVBL2	0.0410579951952649	709
C7ORF50	0.0410363181854326	710
ERP44	0.041018515010852	711
GRHL2	0.0410051027874659	712
GALNT3	0.040956145818204	713
CHEK1	0.0409516970826895	714
CHST4	0.0409493361845808	715
EIF2S2	0.0408482678463953	716
INTS5	0.0408381546606338	717
CCT5	0.0408031638343676	718
CIB1	0.0407760627992661	719
FAF2	0.040679318788335	720
ERGIC2	0.0406207398025504	721
MYORG	0.0405719150072912	722
MRE11	0.0405428583568316	723
WDR1	0.0405219929014714	724
PCM1	0.0405176578897153	725
RNF25	0.0404908418638636	726
CCNA1	0.0403435291573571	727
ADAM8	0.0402940405096102	728
ERP27	0.0402888548252735	729
REEP6	0.0402859762471513	730
NTHL1	0.0402696643044588	731
BEND3	0.0402666911351354	732
RCN1	0.0402659966570993	733
MDFI	0.040238905096177	734
EXOC3L2	0.0402318167849124	735
SEC22B	0.04022722924333	736
SEPTIN6	0.0402092141638923	737
SPPL3	0.0402082546378515	738
PTGER2	0.0402082546378515	739
COLCA2	0.0402072951118108	740
BIVM	0.0402072951118108	741
MANF	0.0400907840404302	742
EIF3E	0.0399982866679299	743
DNAJA4	0.0399523373258918	744
ZGPAT	0.0396922833458911	745
RPUSD2	0.0396852555283019	746
DNAJB9	0.0396051045633342	747
RUVBL1	0.0395246212300156	748
TMEM165	0.039524331446384	749
RAD51L3	0.0395157700398653	750
LRRC59	0.0395129900634234	751
CEP57L1	0.0394947590686494	752
SCLT1	0.0394823870979031	753
ZNF519	0.0394767683515296	754
ID4	0.0394690921432037	755
GALNT6	0.039468132617163	756
MBTPS2	0.0394663065164196	757
GPKOW	0.0394663065164196	758
CDKL4	0.0394662135650815	759
PALD1	0.0394652540390408	760
UGCG	0.0391673780235837	761
COG6	0.039015837883555	762
XRCC1	0.0389554905012599	763
RYR1	0.0388576395633121	764
PSMD12	0.0388145907793138	765
DNAJC12	0.0387853418812645	766
F2RL2	0.0387242654436495	767
ICA1	0.0387241724923115	768
TRPV1	0.0387241724923115	769
ZNF660	0.0387241724923115	770
NSUN5	0.0386809603204862	771
WNT5A	0.0386264449891956	772
SRP68	0.0385709997226971	773
CHEK2	0.0382614580159444	774
RABAC1	0.0382101202524326	775
LRRC28	0.038096125835987	776
PIGK	0.0380694482892486	777
ABT1	0.0380396083907846	778
SENP1	0.0380146079786103	779
TERB2	0.0379811718935007	780
CLTRN	0.0379811718935007	781
TMEM42	0.0379811718935007	782
VPS8	0.0379078394939533	783
MCRS1	0.0377370903885192	784
PLA2G10	0.03769127038235	785
KATNIP	0.037648081245818	786
DNAJA1	0.0374699136403888	787
PPIB	0.0374591923438994	788
KREMEN1	0.0373639845851396	789
DKK2	0.0373284821216323	790
WNT3A	0.0373054572890972	791
GMEB2	0.0372966077919739	792
TRUB1	0.0372938238050528	793
HRC	0.0372565727462674	794
MDC1	0.0372476195501789	795
GOLGB1	0.037242195301529	796
ERG28	0.0372400903467714	797
GTF2A2	0.0372213187727419	798
EGF	0.0370650291478151	799
MCM4	0.0370584028084742	800
BUB1B	0.0369361720981937	801
HROB	0.0368361944191751	802
TIMM44	0.0367854341302171	803
XRCC4	0.0367622735707454	804
HS2ST1	0.0367559231853251	805
FAM120A	0.036678887226996	806
WNT1	0.0366202141554068	807
RAB11A	0.0366143903994437	808
OTOP2	0.0366101246383655	809
MEIOB	0.0365968804561974	810
AUP1	0.0365788623646691	811
HSPA8	0.0365623303236936	812
NLK	0.0365310835410986	813
LRRC23	0.0365134016906532	814
CPVL	0.0365047659562866	815
EML3	0.0365009278521236	816
FBXO44	0.0364999683260829	817
SNX8	0.0364999683260829	818
TMPRSS5	0.0364980492740014	819
CD163L1	0.0364970897479607	820
RILPL2	0.0364970897479607	821
TEX9	0.0364970897479607	822
KRT8	0.0362112574347479	823
COG3	0.036203566692711	824
ERCC4	0.0361904654428928	825
TNPO1	0.036157258018029	826
SACS	0.0360848418596011	827
BRCA1	0.0360757750974699	828
EXTL2	0.0360376359012027	829
TCF7L2	0.0360278035438099	830
TNFRSF10D	0.0359027563641915	831
ERCC6L2	0.0358717025907021	832
ACE	0.0358665264367012	833
PRAF2	0.0358458222000226	834
DYNC2H1	0.0358432048743894	835
MSH5	0.0358410971521827	836
GINS1	0.0358326756932893	837
TAZ	0.0358039845032683	838
SKA1	0.0357890507118004	839
DNAJC25-GNG10	0.0357857535084943	840
MGAT4A	0.0357701067919556	841
SPO11	0.0357637338965729	842
GLB1	0.0357561941039075	843
NEK4	0.0357560082012314	844
PRR32	0.0357550486751907	845
CIAO2B	0.0356618715510809	846
WDR7	0.0355839392106891	847
LZTFL1	0.0355493543090768	848
APOB	0.035479027292439	849
