PRRX1	0.135027657380705	182
ERCC5	0.134861429855563	183
MCM3	0.133994876897102	184
ERBB2	0.133836497496061	185
SHH	0.133713677955359	186
DNA2	0.132980936369588	187
HUS1	0.132867706989499	188
JAK2	0.132475363787216	189
MDM2	0.132369409189665	190
PLAGL1	0.132076903535785	191
RFC2	0.13183417770915	192
RFC4	0.131558792091306	193
SPECC1	0.131498246450316	194
SMO	0.131387853149817	195
FRS2	0.131034358628436	196
HS6ST1	0.129733727159859	197
FEZF1	0.129369972140519	198
SPECC1L	0.129041584934066	199
GPC3	0.128623130947642	200
B3GLCT	0.128574902259394	201
GHRH	0.128562657001564	202
WDR48	0.128092267704156	203
LIG1	0.127391364373428	204
ERCC3	0.126826702052521	205
ABL1	0.12663422548669	206
HDAC3	0.126562638061706	207
SRC	0.126488550759836	208
HES1	0.126250082346521	209
KMT2C	0.124797967700697	210
NOTCH1	0.124561054028438	211
MCM5	0.123720505129238	212
HDAC1	0.123665553823924	213
POMC	0.122631127913702	214
MAU2	0.122125156465392	215
SEMA3E	0.1221112164311	216
POLE	0.122064865194027	217
RAD52	0.121833825431023	218
NAA10	0.121826028330346	219
TBX1	0.121719770170376	220
MET	0.120977082162653	221
BUB1	0.120969687907366	222
CDON	0.120537656455549	223
PAX8	0.120534060622719	224
GAB1	0.11980204696154	225
FGFRL1	0.119632885002208	226
RBX1	0.119355142259218	227
RCE1	0.119197967284882	228
GNRH1	0.118171459634693	229
IRS2	0.117909696708226	230
RECQL5	0.117500209180752	231
PRDM1	0.116877595678951	232
DCLRE1C	0.116840978422419	233
TSHR	0.116353276274307	234
RNF8	0.115852039185575	235
CDK4	0.115060232749082	236
CCND1	0.114999059136525	237
RAD9A	0.11469642273049	238
CCNE1	0.114436751877132	239
ANTXR1	0.114107014318968	240
FBXW8	0.11394605581832	241
PCNA	0.113572111374159	242
ZNF350	0.113252650342666	243
TBX4	0.112312823334537	244
SEMA3A	0.11148825586636	245
CLSPN	0.110546398405936	246
FLRT3	0.110449040797637	247
BCOR	0.110085071419837	248
DVL1	0.109926794455934	249
TIPIN	0.109524379394728	250
CCNA2	0.109123222711614	251
CSH2	0.108798016280447	252
WAPL	0.10838989920628	253
RET	0.108027227945988	254
SMC4	0.107396403685915	255
PNKP	0.107018260218514	256
ABRAXAS1	0.106904647337229	257
PLK1	0.106506486934193	258
CD9	0.106350943476412	259
RERE	0.105800883295057	260
MSH3	0.105633217061307	261
POLA1	0.10562808918317	262
MAPK3	0.10503193289662	263
HIRA	0.105022297627659	264
ESCO1	0.104478159667154	265
KMT2A	0.104247349600038	266
SIRT1	0.103954886036235	267
E2F1	0.103129058719883	268
SETD2	0.103100984208074	269
JAK1	0.102842826534282	270
FGF5	0.102684860603787	271
EBP	0.102617582879353	272
SMC2	0.102502627244986	273
NR5A1	0.102409786424316	274
POLD1	0.102349972099118	275
CDC25C	0.102050627462185	276
CRBN	0.101849634565749	277
KIT	0.101846555158574	278
CTCF	0.10132191988294	279
CDKN1A	0.101197777593075	280
LIG3	0.101143167205902	281
SLX1A	0.100981792526665	282
RFC1	0.100805042737339	283
TAC3	0.100665008686725	284
KAT8	0.100617401340623	285
GDPD5	0.100495756381652	286
ISL1	0.100289460152779	287
SPRED1	0.100051210282821	288
ERBB3	0.0996974394248601	289
SMC1B	0.0986035773252755	290
SMAD4	0.0984716810194911	291
SMARCE1	0.0980593084323646	292
GJA1	0.0976530181626807	293
PRDM16	0.0976170001570801	294
REV3L	0.097461723108673	295
PDGFRB	0.096369941204216	296
PIK3CB	0.0960051201341273	297
THRB	0.095895969007959	298
MAD2L2	0.0957632451590516	299
EFNB1	0.0957608225048835	300
KAT5	0.0956391675908754	301
CDC20	0.0956102939482028	302
AR	0.0950936254121116	303
EGF	0.0950800469032844	304
SMC5	0.0945816454716747	305
UIMC1	0.0943977428298028	306
NCOA6	0.0941936748342445	307
MECP2	0.0937843264616206	308
THRA	0.0937559097136135	309
STAT1	0.0935781347288485	310
DDB1	0.0934342359309295	311
CDKN2A	0.0934336168883819	312
CDKN1B	0.0933007814843844	313
ESPL1	0.0931939171775163	314
CHTF18	0.0929266892747635	315
PLCG1	0.0928464079245236	316
POLA2	0.0928308589472216	317
GEN1	0.0928151236935475	318
DDB2	0.0927550752269959	319
GLMN	0.0927055376390598	320
MITF	0.0925867015181686	321
PBX1	0.0925807297300355	322
LHB	0.092562142556327	323
FZR1	0.0923134447335109	324
AKAP9	0.0921368501243107	325
STAT5A	0.0916112161380851	326
ARX	0.0913246117393514	327
CD96	0.0912618407588727	328
WDR11	0.0911048735464937	329
KAT6A	0.0909325254847567	330
ALX4	0.0907192409352924	331
CDC25A	0.0904734249199798	332
FYN	0.0904590108753555	333
ACTB	0.0903487475204293	334
FBXW7	0.0900260607050433	335
STAG3	0.0896670541572383	336
CREB1	0.0896137180720319	337
CCNB1	0.0894605539376835	338
GPC4	0.0894171571058267	339
FGF4	0.0893981270214776	340
MCPH1	0.0893706888583802	341
TIMELESS	0.089239310230679	342
CEP135	0.0889754151986065	343
NCOR1	0.0886929139750883	344
PMS2	0.0885615728930622	345
RAD51L3	0.0884561322320264	346
SECISBP2	0.0883368863281293	347
CUL4A	0.0881817586380709	348
MAPK12	0.0880466040340469	349
RBPJ	0.088033910734499	350
SMC6	0.0879375227089107	351
STK11	0.0877521402809398	352
DHCR24	0.0875273215536071	353
BIRC5	0.0873064500504857	354
DDX11	0.0871383032080714	355
KISS1	0.0870444483871471	356
JUN	0.0868580018080432	357
RAD54L	0.086570914228429	358
PRKCE	0.0864987553587944	359
TFAP2B	0.0864530946512374	360
RFWD3	0.0863953092905527	361
POLQ	0.0863213732148132	362
PTK2	0.0861730775956265	363
SMARCA5	0.0861110478687834	364
CRKL	0.085978884677772	365
DMBX1	0.085233185186122	366
ANKRA2	0.0852314311492235	367
ATAD5	0.0851813507817589	368
SOCS3	0.0851282023166991	369
CRK	0.0847604049958872	370
REC8	0.084690095499014	371
AVPR1B	0.0842527887348665	372
POLE2	0.0841737820284278	373
MBD5	0.0839522557422864	374
LEF1	0.0836689737640756	375
RREB1	0.0835911944400431	376
SOX4	0.0833346306800696	377
ZIC3	0.083326180298105	378
POLL	0.0832153045453529	379
CCDC22	0.0829618351777822	380
AURKB	0.0829265920073003	381
RAI1	0.0827446396753686	382
CPLX1	0.0823546639777064	383
WEE1	0.0821261110073936	384
MTOR	0.082046257906025	385
PITX1	0.0819125468969374	386
BAZ1B	0.0816198690588709	387
TUBGCP2	0.0813150820857206	388
GNAI2	0.081236118634972	389
RASGRP1	0.0811165025478581	390
RTEL1	0.0808805609941726	391
KDM2A	0.0807216712734332	392
WDR5	0.0806947759893077	393
FGF16	0.0806195610534007	394
FOXO3	0.0803626272393404	395
KCNQ1	0.0803433972666102	396
JMJD1C	0.0801837686579731	397
DCLRE1B	0.0799539710967762	398
CDK6	0.0798251144585886	399
RFC5	0.0794486951890767	400
PTCH1	0.0794407259624136	401
NANOG	0.0793715759455214	402
SUFU	0.0793550225540027	403
HMGA1	0.0790933306326425	404
RFC3	0.0789125649486616	405
CEP290	0.0788864662327162	406
RFX6	0.0787021785010224	407
SKP2	0.0786581027568293	408
PAXX	0.0784409405886133	409
NCOA3	0.078367544925032	410
WDHD1	0.0782883212313526	411
VPS13B	0.0781835305954866	412
REV1	0.0781316683788253	413
RBL1	0.0780087547337852	414
TPX2	0.0778346687815267	415
HYMAI	0.0777995829758326	416
SALL1	0.0777486564380618	417
KMT2B	0.0776446796001388	418
NCOR2	0.0774834987970667	419
ESX1	0.077062721376485	420
TG	0.0767696240701237	421
SOX9	0.0765066047397686	422
ZIC2	0.0763689354144185	423
RAD54B	0.0762309414901903	424
LETM1	0.0758158764429577	425
LYN	0.0754716162082215	426
DSCC1	0.0753198292524905	427
KLF4	0.0753129091681591	428
CUL1	0.0751945082312477	429
YY1	0.0751786283882695	430
TOP2A	0.0750732065441358	431
CHD3	0.0750725608006546	432
CSHL1	0.0749019458053578	433
KLK3	0.0748579340156853	434
TERT	0.0746501760835684	435
MAP3K1	0.0746463049029649	436
WT1	0.0744585103786499	437
BPIFB6	0.0743593584826896	438
NR3C1	0.0743522167982957	439
KDR	0.0741988096631641	440
GATA2	0.074094678783305	441
DNMT1	0.0740897211298661	442
IHH	0.0740537137982692	443
RARA	0.0737790458792016	444
RBBP4	0.0737612079010358	445
CNKSR1	0.0737228980027145	446
RBBP7	0.0735720795684191	447
PRIM1	0.0735502779489118	448
CDH1	0.0734978579899346	449
SOCS1	0.073495078434186	450
NEUROD1	0.0733801852010692	451
TUBB	0.0733608498920846	452
KANSL2	0.073110934391843	453
FOXA2	0.0728785625280025	454
IGFBP2	0.0727390444882994	455
E2F4	0.0726588589994072	456
LAT	0.0726517262011309	457
NPM1	0.0725680333504534	458
RRAS2	0.0725641874941838	459
RASA1	0.0725418032849868	460
VAV1	0.0724233136692193	461
TP73	0.0721833683074267	462
MYCN	0.0721587138168513	463
XYLT2	0.0721191798341754	464
TP63	0.0720502992191783	465
WNT2	0.0719638480623997	466
TCF7L2	0.0718788984157223	467
FOXL2	0.0715576918103009	468
POLD3	0.0713226526189464	469
FGF10	0.0712766126586675	470
GNAS	0.0710192957027881	471
CCNB2	0.0706995572949572	472
NCAPG	0.0705968087559738	473
TBX2	0.0704995226229739	474
TRH	0.070218327331983	475
MAP2K7	0.0700929686028623	476
FOXM1	0.0699311607563336	477
GRB10	0.0698068648534811	478
TINF2	0.0694891237696074	479
TOP1	0.0694131700709294	480
EGR1	0.0688864284565475	481
ASH2L	0.0688436783996669	482
RRAS	0.0685314173889983	483
CHAF1A	0.0685187891709947	484
SMAD2	0.0684182966650572	485
GSK3B	0.0683411815797593	486
AKT2	0.0682974364222506	487
HNF4A	0.0680516583945684	488
DNMT3B	0.067618382013177	489
PHC1	0.0671606931582828	490
MGMT	0.0670965424736673	491
ATP6V0A2	0.067014099520242	492
PLK2	0.0668403063819945	493
UFD1	0.0666869900762307	494
ASPM	0.0665886229911953	495
KAT2B	0.0665296504645266	496
SIRT6	0.0664879873166102	497
TUBGCP3	0.0663747837606708	498
SUMO1	0.0663577306897063	499
FGF3	0.0663346423383695	500
CDC42	0.0661665800541636	501
PDPK1	0.0660393653560944	502
ZEB2	0.0659906172352775	503
VRK1	0.0659188714305569	504
E2F3	0.0658426961123419	505
RNF168	0.0658366300896019	506
TDP1	0.0658155405322145	507
H2AZ1	0.0657069623273106	508
EME2	0.0657048651795384	509
PARP2	0.0657045873104644	510
RXRA	0.0656986397053076	511
IRS4	0.0655768197923144	512
LEP	0.0655764321878171	513
TCF3	0.0653375045826017	514
CDK5RAP2	0.0652448153779594	515
CUL4B	0.0649711711986749	516
EYA1	0.0649293421149139	517
SPOP	0.0647499525434812	518
MEN1	0.0646565022188876	519
TSC2	0.0645897949904743	520
RRM2B	0.064430062281207	521
RPS6KA1	0.0644266055425733	522
IL6ST	0.0644000312956279	523
KIF22	0.0643263952772234	524
KAT7	0.0642483260325068	525
APEX1	0.0640512870474896	526
PCM1	0.0639440762845662	527
POLM	0.0639103989236365	528
TRRAP	0.0634934342041912	529
AHNAK	0.0634447744161112	530
FGFR4	0.0633699124457342	531
TBX3	0.0633211652433017	532
RIT2	0.0632680791685735	533
FGF2	0.0632229104748667	534
FOXD3	0.0630164942236812	535
LMNB1	0.0628680881451158	536
CCNF	0.0628341410493429	537
UBC	0.0626888119718292	538
NDC80	0.0626188758582575	539
UBE2I	0.0625866369574528	540
UBR1	0.0623628288636642	541
PIK3CG	0.0623484324179323	542
HSP90AA1	0.0622301220591734	543
RPA4	0.0621819497563152	544
POLB	0.0621374757295597	545
STIL	0.0619831530950363	546
ERBB4	0.0619175414623852	547
BDNF	0.0618999796235241	548
GNAQ	0.0618782394191274	549
FGF9	0.0618399669178908	550
SMARCA2	0.0614533059301721	551
ABL2	0.061262286979592	552
ANK1	0.0611741116514681	553
SIX1	0.0611357616341864	554
ZEB1	0.0610521273986477	555
SOCS2	0.060977871821559	556
CEP120	0.0609705676752116	557
LHX2	0.0608378730597175	558
RAD51AP1	0.0607593509066641	559
TRHR	0.0605935547816848	560
CBX3	0.0605470222777318	561
SPO11	0.0604900885234229	562
NSMCE2	0.0604721273430352	563
BMP2	0.060344809172316	564
FGF1	0.0603304280395357	565
NELFA	0.0602946668705913	566
KITLG	0.0602503429763609	567
FGF7	0.0601889158387526	568
MAPK14	0.0601550443419418	569
HNF1A	0.060068439510561	570
ARVCF	0.0600149577042636	571
POU2F1	0.0599445680277614	572
FOS	0.059873592087767	573
DZIP1	0.0598288864241184	574
LMO4	0.0596485716405629	575
CASK	0.0595969023243495	576
MLH3	0.0594883591324462	577
CCND2	0.0593628025038768	578
WASHC5	0.0593565463295152	579
SMARCAL1	0.0592474092463388	580
ERCC6L	0.0592105768570488	581
IGSF1	0.0591217358926347	582
PIAS1	0.0589398042041093	583
VHL	0.0587780352014116	584
APTX	0.0587058090510249	585
MAD2L1	0.0586700191833551	586
SMAD3	0.0586408755304898	587
POLH	0.0585834903863516	588
MIIP	0.0585799557902702	589
ERCC6-PGBD3	0.0585691877691367	590
ALK	0.0585181164236089	591
BCO1	0.0584755373479385	592
PITX3	0.0582492421253188	593
PBRM1	0.0582292564092934	594
OGT	0.0581442421662537	595
GP1BB	0.0579885983211108	596
YES1	0.0578298280822368	597
CD79B	0.0577850499678495	598
SKP1	0.0577823633573249	599
RPS6KA2	0.057564310907056	600
HELQ	0.057547669254691	601
FLII	0.0574829546668777	602
KANSL3	0.0574591061889248	603
ARID2	0.057436557734448	604
NCOA2	0.057390097484875	605
JAK3	0.057372460251477	606
MCIDAS	0.057366740906965	607
VEGFA	0.0573629135426085	608
CISH	0.0573464862976548	609
SMG1	0.0573331752152118	610
GPR161	0.0572293590986535	611
GATA3	0.0570851490431589	612
P4HB	0.0570042649793797	613
KPNA2	0.0568860506780704	614
CEBPB	0.0568178178067121	615
MYB	0.0567494260438298	616
FOXP1	0.056744146147029	617
MYBL2	0.0567188372154933	618
KCNQ1OT1	0.0566748668315415	619
YBX1	0.0566522384838182	620
IL6	0.0566119395114629	621
YWHAE	0.0565624340829403	622
HIF1A	0.0565041272765812	623
PIK3R2	0.0564142894929083	624
TBCB	0.0563799249653805	625
PHLPP1	0.0563512013200005	626
TPO	0.0563367115169973	627
DNMT3A	0.0563312066528145	628
RAC1	0.0563138694117208	629
NTRK1	0.0562680003093407	630
NPAT	0.0561821870868367	631
BPTF	0.0561742171853167	632
STN1	0.0561365178949873	633
FAT4	0.0560382176023746	634
H3-2	0.0560343035861079	635
BMI1	0.0560103375772875	636
NKX2-1	0.0558720692895562	637
FGF19	0.055767813677712	638
CDK7	0.0557424237318609	639
ZIC1	0.0557403766062572	640
SRF	0.0555145644035485	641
TTK	0.0555036970185329	642
PAX3	0.0554692984806179	643
HDAC6	0.0553253671082123	644
H3-3A	0.0552649118445919	645
KAT2A	0.0552193155399528	646
PROX1	0.0549346781786819	647
CSF1R	0.0548546205232226	648
RBL2	0.0548453296499542	649
NOTCH3	0.0548099331589944	650
NR0B1	0.0547865160275829	651
KCNAB2	0.0547811580039035	652
LEFTY1	0.0546941741896253	653
TICRR	0.0546308896872558	654
SPRY2	0.0546029170814082	655
H4-16	0.0545600332998659	656
COMT	0.0545569806711689	657
PMS1	0.0545243825648795	658
ZBTB16	0.0545138791230082	659
H4C9	0.0544614099833876	660
LCK	0.0544413333100008	661
RAD23B	0.0542731731951972	662
SEC24D	0.0542289149980281	663
PHF6	0.0542165723020557	664
USP7	0.0541165532599057	665
APLF	0.0541142807936469	666
POLR2A	0.0540421139721263	667
MAPK8	0.0540388391851505	668
DMC1	0.0540237734868634	669
PIK3CD	0.0539729065980915	670
CENPA	0.0539023714775219	671
PRDM14	0.0537965580010346	672
DDX58	0.053685829731013	673
NKX2-5	0.053575364506555	674
IGHM	0.0534539781337817	675
PHLPP2	0.0534509532483574	676
CITED2	0.0534403638910902	677
CCP110	0.0533860416299871	678
DTL	0.0532211302382357	679
CXCR4	0.0531145662275343	680
PPM1D	0.0530690097191348	681
PTK2B	0.0528631991232445	682
FOSL1	0.0528364340221115	683
ETV5	0.0527948841679001	684
BTK	0.0527873662622443	685
POLE4	0.0526252928113977	686
RAB3GAP1	0.0524795843171985	687
WNT1	0.0524297951350099	688
BCR	0.0523548556669401	689
WRNIP1	0.0522769767133776	690
TBCD	0.0522403295798796	691
HCCS	0.0521415471628241	692
LIF	0.0521304054621273	693
CCNE2	0.0520196351134155	694
E2F5	0.0520119317394024	695
RALGDS	0.0520108987634433	696
PRIM2	0.0519826528493285	697
NUMA1	0.0518846003048513	698
FST	0.0518650731085744	699
CCNH	0.051817030984833	700
BAZ1A	0.0518122013472357	701
GABRD	0.0517615467186067	702
CEP76	0.0515104435403224	703
LFNG	0.0514705462544459	704
PTTG1	0.0514637211537197	705
SPEN	0.0514588769419312	706
PSIP1	0.0514390519547596	707
CDC25B	0.0513535885558489	708
LMNA	0.0513253506557374	709
TGIF1	0.051240652305951	710
SOX1	0.0511969386016658	711
EHMT1	0.0511911710035173	712
MKI67	0.0511708868047796	713
MEIS1	0.0511273369257989	714
WNT4	0.0511001731129734	715
HDAC9	0.0510898696383842	716
SGO1	0.0510011108735152	717
FGF21	0.0509567744646867	718
ARNTL	0.050928199823604	719
SCAF11	0.0509076010373126	720
PIK3R3	0.0508959195249557	721
WNT2B	0.0508643411917785	722
FGF23	0.0506557912172144	723
GINS3	0.0505120626836974	724
HDAC5	0.0502549353629677	725
SEC24C	0.04997164881848	726
SH2B1	0.0498615880432491	727
UHRF1	0.0498571552667339	728
PXN	0.0498133547469266	729
ACAN	0.0498085664984762	730
MYOD1	0.0497517389384167	731
IKZF1	0.0497480328924893	732
NF2	0.049723378797145	733
MAP3K8	0.0497150905215581	734
TUBB3	0.0496772097486466	735
RUNX3	0.0496702969420079	736
CUL3	0.0496575741734629	737
XPC	0.0496464993012711	738
SATB2	0.0496413011480863	739
CENPF	0.0495796370501734	740
HSPG2	0.0495674067338322	741
KMT2E	0.049529629330684	742
GATA1	0.0494910404040601	743
FOXC2	0.0494661827221325	744
TBL1XR1	0.0493825610481171	745
DICER1	0.0493818781284885	746
MEF2C	0.049352044617584	747
PAK3	0.0492945406016498	748
MAPK9	0.0492623279438858	749
CCND3	0.0492427667652308	750
PDX1	0.0492308324075132	751
OGG1	0.0491311118558791	752
CSK	0.0491005227473588	753
MAP2K4	0.0490928006665303	754
CUX1	0.049090790461315	755
IGFBP4	0.0489542446607412	756
POLD2	0.0488799351531745	757
FLT3	0.0488667982602288	758
FOXO1	0.0488658996473689	759
UBE2W	0.048779009079124	760
LMX1B	0.0487147401606196	761
PAGR1	0.0487030945401535	762
GDF5	0.048695469660089	763
PIAS4	0.0486342554439173	764
SMARCC1	0.0486320479767666	765
SMAD1	0.0485723347652411	766
ZBTB32	0.0484800071098649	767
PTPN6	0.0484752805193542	768
MDM4	0.0484004125622799	769
RBBP5	0.0483457956659901	770
BACH1	0.0482680564417059	771
HGF	0.04823984427721	772
GATA6	0.0482212335976413	773
TEK	0.0481988402784542	774
SETD1A	0.0481735418793746	775
LHX1	0.0481437065337884	776
JAG1	0.0480383796369637	777
CDC73	0.0479095165458748	778
GINS2	0.0477358516684106	779
GLI1	0.0475937275211047	780
CDKN3	0.0475849082696723	781
IGF2BP1	0.0475667492551242	782
TBL1X	0.0474955166413396	783
MSH5	0.0474408679466188	784
FAH	0.0474295940533785	785
RRM2	0.0473543505069158	786
TERF2IP	0.0473308053778488	787
UBB	0.0473244577642641	788
AXIN1	0.0472640721611098	789
NEUROD4	0.0471903345533124	790
HOXA5	0.0471692982615113	791
VDR	0.0469585814034841	792
FOXF1	0.0468983938533445	793
ETV6	0.0468924088943528	794
KDM6B	0.0468484483101529	795
MBD3	0.0468171918861987	796
LDB2	0.0467745347949691	797
CASP3	0.046745719894309	798
SASS6	0.0466237673585083	799
TGFBR1	0.0466186119190413	800
H4C3	0.0465064090995691	801
APC	0.0464923591023124	802
CDC5L	0.0464415085867849	803
BRD2	0.0463608129123778	804
RPS27A	0.046326261819951	805
PAPPA	0.0462784124942776	806
NSDHL	0.0461334565528523	807
BMPR1A	0.0460922833136981	808
PPP1CC	0.0460723467228732	809
GFRAL	0.0459992416922013	810
XPO1	0.0459872728240584	811
POU4F2	0.0459114602843724	812
KL	0.0458538055145748	813
NCAPD2	0.0458070999167477	814
PEBP1	0.0457747392985691	815
ESR2	0.0456942059746347	816
NODAL	0.0456159365159344	817
RAD21L1	0.0455942885563033	818
LEPR	0.0455931897039533	819
HDAC7	0.0455710706929052	820
WNT3A	0.0455062858670603	821
PTPN1	0.0454847740901416	822
PGR	0.0454825997763383	823
ETV4	0.0454735318106418	824
RRM1	0.0453988589757666	825
NDE1	0.0453547640597617	826
RUNX1	0.0453025965523627	827
SETD5	0.0452698742919539	828
AKT3	0.0452543266575934	829
FLT1	0.0451812729659875	830
IGFBP1	0.0451139827064776	831
BRD4	0.0450959174466409	832
DMAP1	0.0450918471579907	833
DPP6	0.0449047351632383	834
PHF20	0.044852606285269	835
PRKCI	0.0447028457637009	836
RAD1	0.0446046590234144	837
VMP1	0.0445958153743191	838
ZNF276	0.0445931376151293	839
HMGA2	0.0445720954216594	840
KDM1A	0.0445578553006823	841
UBE2C	0.0445530640465535	842
TRPS1	0.044544355332625	843
EIF2AK3	0.0444536603046618	844
BCL2L1	0.0442859928725695	845
NEK2	0.0442313590584891	846
RELA	0.0441153831046332	847
YWHAZ	0.0440776332468601	848
TET2	0.0440306053871304	849
ZSCAN10	0.0440278013564499	850
EP400	0.0438918731733356	851
CCNA1	0.0438879318706645	852
HCFC1	0.0438410834665461	853
TGFBR2	0.0438100097295838	854
TDG	0.0437325774212071	855
CEBPA	0.0436492992621189	856
NOG	0.0436009415457746	857
EGR2	0.0435860164655246	858
BRAP	0.0435314336871224	859
KLB	0.0435074585574985	860
OTX1	0.0434957168714927	861
SUV39H1	0.0434709372307699	862
DUOXA2	0.0434600665655817	863
CIP2A	0.043407770123227	864
SUMO2	0.043407547569867	865
MAPK7	0.0433796862178596	866
IL7	0.0432871585417877	867
FOXH1	0.0431682931409828	868
PIAS2	0.0431600493955454	869
SRRM2	0.0431547361332164	870
