MAPK8	0.0247800785221867	371
CEP85	0.0247253207886906	372
SERPINE3	0.0245812318267426	373
AKAP9	0.024541125837511	374
DOK1	0.0245351112764152	375
GUCY2C	0.0245087591285239	376
PIFO	0.0244874751179252	377
BGLAP	0.0244831856530422	378
TSC1	0.0244264521836805	379
CNTLN	0.0243942592262959	380
AR	0.0243719176733584	381
DVL1	0.0243597920904158	382
NGF	0.0243499055108721	383
RAB11A	0.0243293956885157	384
ODF2	0.0243003867768762	385
IL6	0.0242845991185176	386
CDKN2A	0.0242834167457577	387
ROCK1	0.0242788030503633	388
TSC2	0.0242780625716473	389
ACAN	0.0242585544273717	390
ARL13B	0.0242120265072706	391
IHH	0.0241599304601042	392
PDHX	0.024159177450571	393
CNOT6	0.0241113328145267	394
MYL12A	0.0241064098320171	395
HGF	0.0240979055276624	396
FGFR1	0.0240810854489601	397
FLT4	0.024028216555288	398
HERPUD1	0.0240021619453586	399
HNF4A	0.0239639392160691	400
ARL3	0.0237906186350489	401
RAC1	0.0237898655206711	402
TRPV4	0.0237845500404925	403
EDNRA	0.0237507905155058	404
FLT1	0.0237330652750019	405
RHOG	0.023684150651849	406
C3ORF20	0.023656130055259	407
E2F1	0.0236297295849658	408
STIL	0.0234449070029847	409
ZEB2	0.023438937514936	410
PLK1	0.0234280157183782	411
TRPC1	0.0234139025941488	412
RGS19	0.0233861393420165	413
YWHAE	0.0233757305887756	414
ART4	0.02333082608404	415
GDF6	0.0233221567606892	416
FOS	0.0233198366435019	417
GATA3	0.0233147561674807	418
MYL12B	0.0232709435271828	419
SOCS1	0.0232088983561001	420
LRP5	0.0231894976999554	421
BCAR1	0.0231578062609426	422
GATA4	0.0231524503762072	423
CC2D2A	0.0230281350003394	424
RBL1	0.0230203524133932	425
KRI1	0.023010967547843	426
ARID1A	0.0229319920914965	427
ZNF721	0.0229146580481909	428
CCND1	0.0228946841529686	429
ZNF423	0.022807734801275	430
DCN	0.0227925037676193	431
CEP68	0.0227762666223101	432
FOXO3	0.0227383878032073	433
RNU4ATAC	0.022711480047488	434
STARD13	0.0227076371732177	435
OR2W1	0.0226888118987262	436
PDE5A	0.0226757283792539	437
CEP97	0.0226599644341996	438
MYL9	0.0226592042792767	439
EPCAM	0.0226566120394672	440
CCNA2	0.0226094333773629	441
BRCA2	0.0226036394538836	442
CCL2	0.0225635825474465	443
POC1A	0.0225453962192316	444
MYL10	0.0225254602928252	445
MYBPHL	0.0225212265432397	446
ITPKB	0.0225180594618697	447
GRN	0.0225173730486644	448
TRPM7	0.0224611794031821	449
SNAI1	0.0224472851984099	450
ID4	0.022441055891629	451
HP	0.0224283904073903	452
KRT8	0.0223337582626395	453
CHEK1	0.0223305899748437	454
FOXA2	0.0223177391938655	455
DOK2	0.0223167538786325	456
MET	0.0222767442704751	457
SAMD1	0.0222628006906651	458
CD34	0.0222390942942372	459
WWP1	0.0222004323314389	460
CDKN1A	0.0221819735518616	461
NFKB1	0.0221360809735815	462
AMHR2	0.0221316390146291	463
ACE	0.022129087410945	464
RGMA	0.0221200822100114	465
PIK3CA	0.0221080232812614	466
VWCE	0.0220152628186379	467
COL4A1	0.0219947219396216	468
MYL5	0.0218094752557717	469
SOX9	0.0217945961472218	470
SPP1	0.0217806221800785	471
HBA1	0.0217775345935931	472
GDF11	0.0217637309336526	473
TFRC	0.0217544787351834	474
MBD3	0.0217458929161156	475
CXCR4	0.021727621652265	476
B9D1	0.0217073745293773	477
PAEP	0.0217011311028319	478
CNOT7	0.0216888432288101	479
KCNK17	0.0216847427289541	480
CEP120	0.0216755057413799	481
DCAF1	0.0216688704915157	482
MAP2K5	0.021667786068647	483
GRB2	0.0216605699947257	484
SLC18A3	0.0216231371619663	485
TUBGCP6	0.0216039600205413	486
FSTL3	0.0215841925297531	487
TLR4	0.0215245514670775	488
KRT18	0.0215203198779693	489
MMP14	0.0214774262946283	490
RET	0.0214703819347374	491
CASP3	0.0214368164673654	492
MAP3K2	0.0214364561577571	493
TRPM2	0.0213554446161403	494
GCA	0.0213179258132292	495
DUSP27	0.0212758792344527	496
TBX5	0.0212645133503306	497
RSRP1	0.0212365076942161	498
CDK1	0.0211885058740875	499
NXPE3	0.0211546511796064	500
STAT5B	0.0211466023680653	501
WNT1	0.0211243260168415	502
MMP2	0.0210896989946056	503
CDH2	0.021074583799261	504
IFT20	0.0210695158120186	505
TERT	0.021069113346257	506
EGFL7	0.0210472833958122	507
DYNLT1	0.0210304221623264	508
CBLN2	0.0210250263560136	509
CCDC73	0.0210194498843355	510
MFSD13A	0.0209819230540361	511
LZTR1	0.0209583140706252	512
HIF1A	0.0209503615767788	513
MFSD11	0.0209483490186373	514
GDF5	0.0209163918855652	515
ITGA5	0.0209073245354366	516
EMCN	0.0209062028429009	517
PTCH1	0.020901057735012	518
LTBP1	0.0208985743116955	519
SLMAP	0.0208954907647388	520
GUCY1A2	0.0208908233145693	521
NFIC	0.0208860032669059	522
CSF2	0.0208693380811935	523
RDX	0.0208531826635665	524
CNOT6L	0.0208400183975211	525
FGFR2	0.0208299233780606	526
TAMALIN	0.0208277251195781	527
RASA3	0.020812889085298	528
CEBPA	0.0208081869206667	529
MMP9	0.0208074707537381	530
STK11	0.020771990681718	531
PTHLH	0.0207601407550384	532
C16ORF71	0.0207343504111873	533
CDKN2B	0.0207338209810948	534
TPM1	0.0206862014184334	535
FGFR3	0.0206676924585844	536
STAT6	0.0206534090559083	537
EPN1	0.0206384785663833	538
FBN2	0.0206092422022127	539
CRK	0.0205445033816092	540
ITGA1	0.0205328853134291	541
ERBB3	0.0205218225006661	542
SMTN	0.0205112103925551	543
UNC45A	0.0204850423361111	544
BMI1	0.0204796776733864	545
SEMA3A	0.0204595188320573	546
AQP1	0.020335803924985	547
WNT3A	0.0203249699310654	548
KDM6A	0.0202399626122898	549
DCAF12	0.0202281382639836	550
EZH2	0.0202257698881876	551
MFSD9	0.0202222009053522	552
ATM	0.0202103515173231	553
MED12	0.0202048410101528	554
IKZF2	0.0202042661081935	555
NDE1	0.0201970568142118	556
LIG3	0.0201580499230071	557
NOS2	0.0201230083264341	558
LMBR1L	0.0201158683571927	559
MTA2	0.0201032752457614	560
MLLT3	0.0200902550804676	561
BMP3	0.0200868148385229	562
ANAPC15	0.0200797945147041	563
TGFBRAP1	0.0200775434937286	564
TFAP2A	0.0200743483649982	565
MMP10	0.0200637456471052	566
NEDD1	0.0200192834204895	567
PAX5	0.0200044206322306	568
CEP250	0.0199725253917326	569
CRKL	0.0199474359562223	570
TCF7L2	0.0199427176515235	571
PPP1R12A	0.0199308069760129	572
BPTF	0.0199081260222981	573
SPRY2	0.0199002213089254	574
STRN4	0.0198704048946255	575
ITM2B	0.019851658988885	576
IL6ST	0.0197977933776338	577
AURKA	0.019778149496251	578
KAT6A	0.0197024220452888	579
LUM	0.0196819326992641	580
LYN	0.019677782099545	581
MOB4	0.0196480981437778	582
CALD1	0.0195536100976267	583
PAX2	0.0195482083758407	584
STAT5A	0.0195476677889108	585
RAP2B	0.0195329850603904	586
SPI1	0.0195082986596437	587
EFNA3	0.0194869481055876	588
ZNF335	0.0194388082297095	589
TBC1D31	0.0194265915047966	590
RASD1	0.0194098725460684	591
PDGFA	0.0194002218295519	592
TNRC6B	0.0193780343133877	593
AURKB	0.0193698270514059	594
TSHZ1	0.0193576984498507	595
EZR	0.0193230011181079	596
MYLPF	0.0193155977484314	597
KIF19	0.0193048865840203	598
MAGEB18	0.0192211402243762	599
GATA1	0.0192163282107661	600
RCE1	0.019202685302142	601
SPRY1	0.0191845003545659	602
TUBGCP2	0.0191655939677648	603
THY1	0.0191278345038497	604
ITPR3	0.0191269441561388	605
VIM	0.0191174631396844	606
SLC4A1	0.0191163383120626	607
TTI2	0.0191135738124688	608
CSK	0.0190841309496005	609
DHODH	0.0190788985257719	610
MEF2C	0.0190524792890248	611
B2M	0.0190103866941635	612
MOB1A	0.0189894661455161	613
NGFR	0.0189845361538846	614
TIMP1	0.0189844304051237	615
FGF1	0.0189809065429682	616
SLC20A2	0.0189674777542288	617
MLH1	0.0189626117173623	618
NPHP4	0.0189521485964497	619
CLIC2	0.0189509629376838	620
FBXW7	0.0189409982618002	621
FBXW5	0.0189150216421971	622
MRTFA	0.0189079692684964	623
SPTBN1	0.0189064338570932	624
DDX41	0.0188316335268647	625
GAGE10	0.0187997140981217	626
THBS2	0.0187951223639863	627
ARF6	0.0187820081493271	628
PPM1B	0.0187747475126511	629
ASCC1	0.0187714366384416	630
PAPPA	0.018762133925276	631
RBPJ	0.018752490782595	632
CTR9	0.0187520673120355	633
BICC1	0.0187390020716479	634
PAPLN	0.0186979594558673	635
CFC1	0.0186238774962172	636
ARF4	0.0186074997612534	637
CFL1	0.0185817295575215	638
WASL	0.0185796909535207	639
NEO1	0.0185792260187589	640
C4ORF19	0.0185402254742445	641
TNNT2	0.0185318615103654	642
ARF3	0.0185135736641762	643
LAMA5	0.0185030552189081	644
FYN	0.0184949680447403	645
KNL1	0.0184827011878734	646
ZPLD1	0.0184711944796368	647
SNAI2	0.0184643224146341	648
TCF3	0.0184604744680492	649
APP	0.0184027178931044	650
AGA	0.0183377613695008	651
RYR2	0.0183226558890233	652
SLC35A5	0.0183051187969352	653
SIRT1	0.0182975455851425	654
TLN1	0.0182651224235011	655
ESPNL	0.0182626901645854	656
RAB40B	0.0182473131311032	657
EPHA3	0.0182268620641814	658
SAFB	0.018223666370559	659
ALMS1	0.0181933685874608	660
MSH2	0.0181857377921917	661
TAGLN	0.0181774979638562	662
ITGAV	0.0181188918777675	663
SVOP	0.0181177253925623	664
GNAQ	0.0181118747870413	665
PDE4DIP	0.018087652672373	666
TUBGCP3	0.0180780319903653	667
CREB1	0.0180607419721139	668
RB1	0.0180548336388864	669
TWIST1	0.0180396157295233	670
GLYAT	0.018034536020322	671
STRIP2	0.0180330979172128	672
ZYX	0.0180054368214538	673
CAND1	0.0179969775354749	674
GGCT	0.0179947846679585	675
SPARC	0.0179515736073831	676
NSUN2	0.0179449297215049	677
MAX	0.0179199357970153	678
KAT6B	0.0179154250195952	679
FGF13	0.0179141128057905	680
IGF2	0.0179056553021999	681
IKZF4	0.017884633305227	682
GLI3	0.0178764724044261	683
CYS1	0.0178545296991368	684
ADAMTS3	0.0178530225824208	685
BATF2	0.0178152482280292	686
SNCA	0.0178066160653494	687
SORBS1	0.0177881984246071	688
CXCL12	0.0177798162320283	689
RRAS2	0.0177664629516435	690
RHOD	0.0177146257309433	691
NFYA	0.0177122035908627	692
ACTG1	0.0177000965725804	693
IGFN1	0.0176943832174405	694
ARHGAP35	0.0176592374766898	695
ZNF484	0.0176518476918498	696
PDE9A	0.0176393333468716	697
FGFR1OP2	0.0176336531413679	698
AMH	0.0176203329703716	699
UBE3A	0.0176101884113393	700
CD44	0.0175929037303456	701
GJA1	0.0175553063731929	702
MYL6	0.0175396218329649	703
CEP89	0.0175284553211853	704
PIBF1	0.0175250334267896	705
SCLT1	0.0174726208193985	706
POU5F1	0.0174680820995169	707
NCOR1	0.0174447858985291	708
FLT3	0.0174403803300303	709
STRN3	0.0174234107885026	710
LENG1	0.0174070330157349	711
NEB	0.0174050074440671	712
VASH1	0.0174000121794968	713
SIN3B	0.0173916010060082	714
MCOLN1	0.0173543145988584	715
NAGK	0.0173393453563461	716
REM1	0.0173389106879211	717
CETN3	0.0173288913951772	718
NPM1	0.0173207040469456	719
FURIN	0.0173011043349015	720
CDK4	0.0173001942980141	721
NFKB2	0.0172806489889554	722
NCF1	0.0172465814549899	723
CDK6	0.0172368800239833	724
PLAU	0.0172298638210354	725
MPG	0.0172019320210133	726
PALMD	0.0171612191016923	727
CSF1	0.0171542771043695	728
EFNA2	0.0171476703549073	729
PACS2	0.0171365462784859	730
VCAM1	0.0171000735926889	731
CBY1	0.0170816993274475	732
CHD7	0.0170790436823767	733
MYOCD	0.017071045014712	734
ADCY6	0.0170667527826348	735
CSNK2A1	0.0170290080740524	736
TNMD	0.0170238979185191	737
IFT140	0.017020261058965	738
E2F4	0.017012729111915	739
MYOD1	0.0169958902292841	740
MCRS1	0.0169760933375227	741
FOXO1	0.0169629130191518	742
MMP7	0.0169194385141808	743
LEP	0.0169183864943433	744
DZIP1L	0.0169139838550868	745
CLPB	0.0169138575404102	746
ERBIN	0.0169120037372588	747
MMP3	0.0169037732996288	748
MSN	0.0167944885293326	749
RYR1	0.0167825743595301	750
IL1RAPL1	0.0167517565028721	751
KIF23	0.0167269464441564	752
TIMP2	0.0167066689121926	753
MMD	0.0166842962246705	754
SMG1	0.0166663187758672	755
SNX31	0.0166503801503536	756
CFTR	0.0166467868577002	757
NFATC1	0.0166356881587713	758
EWSR1	0.0166283385995424	759
PDE2A	0.0166031830389019	760
HSP90AA1	0.0165831951772585	761
BRAF	0.0165201207270217	762
TPM3	0.0165010260657483	763
ARHGEF1	0.0164963689140227	764
RAB8A	0.0164504854641222	765
PPP2R1A	0.0164348695855548	766
MAP2K7	0.0164012344634672	767
PRKAR2A	0.0163979847021416	768
MOB1B	0.0163841285325488	769
CNOT10	0.0163812835852986	770
BRWD1	0.0163613210886775	771
DDX3X	0.0163519176981573	772
CDH17	0.016325107574461	773
WNT2	0.0163105755716227	774
CSF1R	0.0162515148796308	775
PRKCSH	0.0162506796625914	776
CYP11A1	0.0162331693507285	777
PLCG1	0.0162114197687907	778
MDM1	0.0162105397946874	779
FOLR1	0.0162078115143555	780
BUB1B	0.0162028222572976	781
NAXE	0.0162025918121043	782
FAM169B	0.0161855362376423	783
GDF1	0.0161748579250568	784
DSTN	0.0161317440813209	785
KLF5	0.0161197834557217	786
SIKE1	0.0161186758951456	787
SURF2	0.0161128094537202	788
CHEK2	0.0161105519834967	789
EFNA1	0.016100308871061	790
RHOB	0.0160654311133768	791
KIN	0.0160603878558393	792
CA2	0.0160461835522942	793
NEDD4L	0.016028549186596	794
EXOC6	0.0160101206702234	795
FRMD8	0.0159760322896393	796
GATAD2B	0.015971608979684	797
CD248	0.0159705620286823	798
ACTN4	0.0159552356549525	799
DUPD1	0.0159393846726638	800
RSPRY1	0.0159309072918667	801
TJP1	0.015926015914074	802
CEP72	0.0159132331545697	803
SPICE1	0.0159104140421851	804
SETD2	0.015903259532309	805
BBS2	0.0158916194413094	806
GGT1	0.0158715050870486	807
SPSB1	0.0158241375802825	808
TDGF1	0.0157881810268259	809
VWA3A	0.0157600307216838	810
ORC4	0.0157359747446824	811
RHOC	0.0157342483379318	812
SMO	0.0157341865699245	813
POSTN	0.015734026450956	814
IRF1	0.0157240433533048	815
HPX	0.0157085468226908	816
CSRP2	0.015703285528254	817
LRRC45	0.0156594656662608	818
ECSIT	0.0156551389097709	819
GOLPH3L	0.0156477576103701	820
RPS3A	0.0156352268465197	821
ADGRB2	0.0156274081079663	822
VEGFC	0.0156243468923158	823
KIF3A	0.015614638670991	824
IFNG	0.0155996096988164	825
THSD4	0.0155980497460713	826
MORN2	0.0155747887487767	827
KATNB1	0.0155553081846138	828
CCDC32	0.0155178205215291	829
DROSHA	0.0155092083285094	830
IL1RAP	0.0155058155640837	831
KIF3B	0.015501644297501	832
TBL1XR1	0.0154986437069828	833
ART5	0.0154862806156234	834
ZAP70	0.0154772615606803	835
NPPA	0.0154547889921782	836
LCA5L	0.0154412759947351	837
HUWE1	0.0154340720414273	838
BDNF	0.0154315819266355	839
NUP214	0.0154205816306753	840
BBS1	0.0154001861851814	841
PHIP	0.0153947526547549	842
EXOC4	0.0153926514706272	843
CHD3	0.0153869138371012	844
NANOG	0.0153783238720106	845
MCAM	0.0153768503017504	846
COMMD3-BMI1	0.0153507925212099	847
BTG1	0.015349506798832	848
CUL4A	0.0153330215650215	849
KMT2D	0.0153135170468439	850
