PTH	1.74183827725114	1
SLC12A3	1.0857966237299	2
CDK4	0.7839714946608	3
AIP	0.70436400729322	4
TRPM6	0.674780949873871	5
CLDN16	0.671276615991734	6
ATP7B	0.605600712712628	7
MDM2	0.599653008766425	8
CDKN2A	0.581676332293247	9
HNF4A	0.560151372556571	10
AGXT	0.550560010248754	11
CDKN2D	0.53224027307368	12
FAM111A	0.474516756833493	13
PTK6	0.470908018395289	14
MGMT	0.442663204049897	15
ZBTB17	0.418353113384914	16
CHEK2	0.401821736886413	17
PPOX	0.39117107792367	18
RNF11	0.383908068076071	19
CBX8	0.371797236939104	20
CCND3	0.363168702919255	21
CASP8	0.360573137052881	22
GPR101	0.358040430076921	23
RNF114	0.352715361233229	24
GAST	0.332467828191573	25
TMEM127	0.32897489903947	26
FXYD2	0.317208716370824	27
PRKAR1A	0.316558698582258	28
BAP1	0.315901862556486	29
CDKN1C	0.314982804505044	30
ADCY10	0.314819583073795	31
VHL	0.305208993054674	32
USP8	0.302266938762437	33
MLIP	0.299636994263543	34
TMEM236	0.292651778840703	35
GNAS	0.291901911751087	36
CPOX	0.288695148281542	37
SYCP2L	0.288460649586999	38
CHKA	0.287063606502431	39
KCNJ1	0.286606682629855	40
WEE1	0.285913017723186	41
CPO	0.284504019027839	42
CDKN3	0.283502244880102	43
CDK2	0.275075647736845	44
TERF2	0.274256720294526	45
JUND	0.27186270833663	46
CCNE1	0.271858154202827	47
MAP2K7	0.268893453548773	48
CCNH	0.26750500331848	49
MC1R	0.266007197818796	50
CCND1	0.265922174897462	51
CCNE2	0.263084641486443	52
CCND2	0.257868776767464	53
SLC12A1	0.256630797229169	54
TERF2IP	0.255892143233218	55
TFAP2C	0.255646792829862	56
POT1	0.255171033300188	57
SDHD	0.253319019540156	58
NF1	0.253124801174522	59
RB1	0.252153809674958	60
HIC1	0.251273891237724	61
PTHLH	0.249774854263185	62
BRCA1	0.247255652226301	63
SMAD4	0.243885572676937	64
EZH2	0.24381242703572	65
SMARCB1	0.241218032763043	66
SDHAF2	0.240961184711689	67
EP400	0.236646138015177	68
PTH1R	0.235044720793002	69
TRPV5	0.233975969288849	70
CCNA2	0.233569619647231	71
AP2A2	0.233250824470432	72
GNAQ	0.232797551799769	73
TBCE	0.231759778282485	74
CDK6	0.231100546555653	75
KRAS	0.230855695969012	76
CDC25A	0.230526640077466	77
VDR	0.230501542821468	78
PIK3CA	0.227592579539658	79
CKS1B	0.22614555024434	80
SKP2	0.224609993518635	81
NF2	0.223868376116458	82
HSP90AA1	0.223346432719469	83
CALCA	0.222799624612305	84
CYP24A1	0.222150411678377	85
PRDM2	0.221427958647978	86
BRCA2	0.221408260562797	87
MLLT3	0.220337391642443	88
INO80	0.220182032193616	89
DND1	0.220005538443169	90
PSMC4	0.220005538443169	91
RBL1	0.219625469789752	92
FLCN	0.218853322644849	93
PTEN	0.216789006936929	94
PRL	0.21673969561845	95
SCT	0.214899531389468	96
SDHB	0.214585492663636	97
GATA3	0.213442099516314	98
FGF23	0.212870156690606	99
AP2B1	0.209560445062699	100
CHRM1	0.208829193766626	101
NRAS	0.208563437968958	102
TERT	0.207852682886212	103
WT1	0.206605411712646	104
LEO1	0.206457441010439	105
KMT2D	0.204356187385399	106
CCNB1	0.203765132813855	107
TSHR	0.20362216364097	108
SMAD3	0.203550974980936	109
AIRE	0.202762563518216	110
AP2A1	0.202715274047401	111
TP53	0.202686121507082	112
AP2M1	0.201783712809247	113
SLC1A5	0.199527021458088	114
IGF1	0.199345913320782	115
CDK7	0.19904989217465	116
CYP27B1	0.197934733969143	117
PTCH1	0.197858933261743	118
ASCL1	0.197823646493473	119
TMEM170B	0.197652849090082	120
CTNNB1	0.197240323994186	121
KMT2B	0.196255806005514	122
RASSF1	0.196255475352192	123
MYC	0.195948226286278	124
MLLT1	0.193282126216826	125
MYCN	0.192909102343614	126
HRAS	0.19230222605355	127
SSTR4	0.192263480619909	128
E2F7	0.190946781989888	129
F10	0.190870650629166	130
HOXA9	0.189778132987485	131
TP73	0.189538025663273	132
CDK1	0.189482835990899	133
E2F8	0.189473607544598	134
RASSF10	0.189270590582674	135
SSTR5	0.188112112139825	136
E2F1	0.187334120616362	137
ARID1A	0.187216339111557	138
AP1M1	0.186476504413538	139
EP300	0.185940580938738	140
E2F2	0.185306553939797	141
TAS2R7	0.18507946132897	142
MLH1	0.18471025730198	143
FOXA1	0.184702705797657	144
RAD51AP1	0.184680744385682	145
TRPV6	0.18454524033258	146
BRINP3	0.183682418244402	147
CTRC	0.183682418244402	148
TOP1	0.183457716383746	149
WDR61	0.182951688694625	150
SIX1	0.182565008891489	151
PTPN11	0.181880422287727	152
ATM	0.181484270372379	153
CTR9	0.181317755765806	154
SSTR2	0.181167480397912	155
PTH2R	0.180888332075266	156
KCTD16	0.180888332075266	157
E2F5	0.179592797471661	158
PAX2	0.179538026393226	159
COX8A	0.179491288990698	160
MAX	0.179108507808445	161
WDR5	0.178803159458252	162
IGF1R	0.178312679464515	163
SST	0.17809424590613	164
ESR1	0.177854590707144	165
RGCC	0.177174332105001	166
E2F3	0.176913883661681	167
CSF3	0.175525991473758	168
TAF9	0.173903116652426	169
OPLAH	0.173682154176353	170
GADD45A	0.173545234026382	171
STK11	0.173375324233803	172
CHEK1	0.172912987790427	173
SSTR1	0.170879334929787	174
NKX2-1	0.17073813000214	175
E2F6	0.169279274883295	176
FOXO4	0.168770431007146	177
ASH2L	0.168314944314155	178
AFAP1L2	0.168314944314155	179
DHFR	0.168266230840803	180
RTF1	0.168111206734669	181
PCLAF	0.167521916114228	182
FOXO3	0.166734403196019	183
RPS6KA2	0.165400377843921	184
ALK	0.164722985419222	185
PDGFRA	0.164368906687678	186
ROM1	0.164301940311143	187
CCNC	0.164149192180691	188
SLC34A1	0.163952905280974	189
AKT1	0.163823057872302	190
