CPLANE1	0.366645711920411	88
ARL13A	0.362361131082753	89
KIFAP3	0.357706501880017	90
TULP1	0.357440767837239	91
NEK9	0.353860512201225	92
CCT5	0.350941536352759	93
CEP89	0.343616689126333	94
TBC1D32	0.343205756166551	95
RP2	0.335267364135686	96
CEP131	0.32912658261178	97
FBF1	0.32844776931166	98
CBY1	0.326531338281933	99
INTU	0.326163930127593	100
CCP110	0.326153211703753	101
KIF7	0.324480051620013	102
CEP104	0.316206371686071	103
CCT8L2	0.312168828685656	104
UBXN10	0.303876043037731	105
MCHR1	0.302015932679185	106
FUZ	0.2987127020548	107
KATNIP	0.297126929453267	108
TCERG1	0.294126021471603	109
DMAP1	0.293790268029983	110
CCDC151	0.293163007746806	111
CILK1	0.293084855468545	112
DDRGK1	0.291748805379048	113
INPP5E	0.291740978211218	114
FAM111B	0.290208954309159	115
TMEM17	0.289819415482097	116
PKD2	0.288653044161877	117
CNGA1	0.287802422747976	118
TRPV1	0.286943423067079	119
DYNC2I2	0.286303191635629	120
HYLS1	0.286106969426346	121
PKD1	0.283035715644662	122
TEX9	0.282946932102525	123
USH2A	0.282506444650759	124
KIF17	0.27793575587358	125
CEP19	0.277333736138089	126
POSTN	0.276509788541331	127
GTF2A2	0.269258750928774	128
GTF2A1	0.268943597500761	129
DYNC2I1	0.268441993303263	130
PKHD1	0.266486258111626	131
PKDREJ	0.266017793075141	132
RP9	0.264594902071357	133
RAB23	0.264530322625298	134
PEAK3	0.263605421201887	135
GLIS2	0.262755708690587	136
PDE6A	0.26268475462711	137
CDK20	0.262277936043653	138
MIER1	0.259121262923188	139
NR2E3	0.257915240585988	140
KIF3C	0.257455998826793	141
CDKL1	0.255870031835682	142
MIER3	0.255408372382326	143
EYS	0.250617133327122	144
AP1G1	0.249586841679051	145
CCT6B	0.244994588205998	146
CCDC66	0.243997823750626	147
PCARE	0.242731236730533	148
RDH12	0.24179087926279	149
CDKL4	0.241050077361887	150
MIER2	0.240512420896538	151
PIFO	0.239453046631857	152
BIVM	0.237092884422618	153
CEP97	0.232836100477536	154
ROM1	0.232418055569568	155
GPR161	0.22926982742088	156
CST6	0.22900236005002	157
NEK4	0.227482985215966	158
PDE6D	0.227298658982976	159
TBCC	0.22706105222056	160
MOK	0.226452118975607	161
VKORC1L1	0.224189991079153	162
CCT6A	0.222385548721016	163
NIN	0.217958935772719	164
ABCA4	0.217342886485354	165
ZNF513	0.216172136659517	166
ODF2	0.216132816484292	167
ARL2	0.216003921198362	168
CERKL	0.215849118536014	169
CRX	0.211792775119297	170
POC1B	0.210972973983661	171
CEP135	0.210007549929285	172
PRPF31	0.209691037295609	173
GUCA1B	0.209639939666503	174
IMPDH1	0.208466438623925	175
CEP20	0.207020521969149	176
CNGB1	0.198951543661558	177
CEP78	0.198008479056809	178
PCNT	0.19677105448725	179
RHO	0.196544947168683	180
KNSTRN	0.195792552200845	181
CNTLN	0.195696350443867	182
VANGL2	0.194626556699563	183
TTBK2	0.193947597805262	184
LGALS1	0.193889811948973	185
POU6F2	0.192573580963286	186
PRPH2	0.191922047169299	187
NEK2	0.190340114314543	188
RABEP1	0.189799268342074	189
TUB	0.188748558423908	190
CRB1	0.186466254014883	191
IMPG2	0.186169632644495	192
FSCN2	0.18501233760136	193
TOPORS	0.184411609228942	194
CROCC	0.184168803674947	195
DYNLRB2	0.182691425697105	196
EVC	0.18236230968404	197
RFX3	0.181274666928299	198
CEP250	0.180230861939766	199
DCTN1	0.180074789477402	200
RFX2	0.178494757159888	201
CEP63	0.177840343250766	202
XPNPEP3	0.175974475856565	203
AIPL1	0.175852731507288	204
KLHL7	0.175733245469658	205
PHF6	0.175184458387217	206
FOXJ1	0.175146618653029	207
CEP192	0.174729795083024	208
PRCD	0.174344624642804	209
CPLANE2	0.173675854764405	210
RPE65	0.173383125954749	211
PKD1L1	0.171931132606043	212
PDE6G	0.171134210205355	213
WDR27	0.168963829758881	214
KIF24	0.168728818151997	215
ARF4	0.168618915852655	216
SSX2IP	0.168617776265343	217
ZNF423	0.167520278742199	218
CLRN1	0.165534847239328	219
CEP43	0.163133451092595	220
LRRCC1	0.162821254143356	221
CEP152	0.161213251676653	222
CCDC18	0.160580749112641	223
HGSNAT	0.158654409963638	224
DYNLRB1	0.158521288888485	225
RP1	0.157590349915154	226
ZNF17	0.157545123744356	227
CDHR1	0.155779412043952	228
CEP72	0.154977839623944	229
CD27	0.154960717325904	230
GSK3A	0.15238237945298	231
DHDDS	0.152163839942098	232
PRPF3	0.151852238993637	233
NME7	0.151152079202591	234
PRPF6	0.150364743019002	235
NDE1	0.15022351515325	236
CDKL2	0.149835085999709	237
PRAG1	0.147552187202128	238
EVC2	0.147111015220221	239
CEP120	0.146861966296651	240
DYNLL1	0.146555085014997	241
KIAA1328	0.145554398027974	242
WNT1	0.145401090316991	243
CNTRL	0.145126075733585	244
IDH3B	0.144089418152405	245
WDR90	0.143550601400245	246
PDE6B	0.143479173271372	247
CETN2	0.142114504735055	248
DNAI1	0.142030627346837	249
HAUS7	0.141901690175727	250
PLK4	0.141529090799086	251
ADGRV1	0.140760484968672	252
ANKS6	0.140663239791083	253
UNC119B	0.139880254193322	254
GAS8	0.139743957352657	255
GUCY2D	0.138741808660971	256
NRL	0.138631020520279	257
CCT7	0.138594110229356	258
WHRN	0.136809316702932	259
PKD2L1	0.136556804685964	260
CENPJ	0.136536757766588	261
MERTK	0.13620705978216	262
ARL1	0.136174393016233	263
ATXN10	0.133313371333943	264
PDZD7	0.132963162494639	265
PRPF8	0.132460454529889	266
CA4	0.131750145939207	267
WDR53	0.131409043602365	268
DYNC1I2	0.130911583810134	269
RLBP1	0.130853062722413	270
DPY19L4	0.13067877609436	271
CCDC61	0.130350018087279	272
RAC2	0.129901750472175	273
RAB11A	0.129038800237977	274
CEP76	0.129030281304734	275
TCTEX1D2	0.128540315771256	276
CDKL3	0.127846364256756	277
DAW1	0.125542979192505	278
CEP57	0.124374106491238	279
LRAT	0.123797194815139	280
KIZ	0.123472061053926	281
HTR6	0.122534734966743	282
RABEP2	0.122467773189737	283
BEST1	0.121586730192757	284
ANKRD55	0.120945926963861	285
C9ORF116	0.120772219122689	286
RSPH3	0.120457305306679	287
SNRNP200	0.119621214465095	288
SYNE2	0.11944820727341	289
C20ORF194	0.119364937737535	290
KARS1	0.119262274289524	291
PNPLA6	0.119144606539663	292
UNC119	0.118831844462448	293
SEMA4A	0.11815200898591	294
CAPNS1	0.117882834101911	295
CDK5RAP2	0.117620670074874	296
KBTBD2	0.117099361389139	297
SEPTIN7	0.117057075263678	298
SFTPC	0.116649393025334	299
TRIM37	0.11647003965526	300
SMO	0.116054857951244	301
EDN2	0.116024876239005	302
SFI1	0.115401862269901	303
EXOC5	0.11534409307666	304
LRRC23	0.115059657736137	305
DNAH11	0.114881235314631	306
LARS1	0.11484933492845	307
LRRC34	0.114671612205132	308
RP1L1	0.112842050143675	309
TTC25	0.112553393405432	310
MARK4	0.112200792101129	311
SHH	0.112095904376291	312
KIF12	0.111916680416981	313
RPE	0.11062785850349	314
LEPR	0.110378463560438	315
DYNLL2	0.110315509493866	316
SAG	0.109984328759052	317
CD300E	0.109030369094752	318
ANAPC10	0.108883537067789	319
HAUS5	0.108624798020026	320
KATNB1	0.107438595562714	321
NXNL1	0.106929637548132	322
GUCA1A	0.106738463497342	323
AHSA2P	0.106452304620679	324
TTLL5	0.10568930039627	325
POC1A	0.105613631829096	326
PYGM	0.104687181438552	327
ACTR1A	0.10444989379594	328
NEDD1	0.103679496746411	329
TPD52L3	0.102005756851837	330
SEPTIN6	0.10198758353596	331
LEPROT	0.101335386153998	332
C5ORF52	0.10019270349255	333
RAB8B	0.0992264968012279	334
SASS6	0.0991147761674047	335
POC5	0.0990177319518149	336
DNALI1	0.0989839519524956	337
RAB3D	0.0988495305869686	338
DEFB121	0.0984002551268159	339
RAB28	0.0982068832404251	340
DCTN2	0.0981454598127944	341
ODF2L	0.0981259502293723	342
SSNA1	0.0980013325758689	343
SLC7A14	0.0975445545510902	344
AGPAT5	0.0973740841290264	345
TRIP11	0.0973680581007867	346
USH1G	0.096654167021501	347
DNAAF2	0.0966226265709388	348
COLEC12	0.0963960331268574	349
CCDC138	0.0962363195468016	350
TBC1D31	0.0958411575274407	351
VANGL1	0.0939779115831608	352
CTNNB1	0.093174315401394	353
MSTO1	0.0930524716446668	354
HAUS4	0.0929984454935032	355
QPCTL	0.0929133373065062	356
CCDC171	0.0921594254611889	357
NUDT6	0.0920730093066422	358
CERK	0.091026324599547	359
MAPRE1	0.0901702194903648	360
TUBG1	0.0901376261879457	361
TUBB4B	0.0899913863785116	362
KCNV2	0.0887585954613594	363
OGT	0.0884859871377394	364
POLK	0.0882728764533292	365
CDK7	0.0879391357934779	366
DZIP1L	0.0877889995259661	367
PRPF4	0.0876343087980681	368
FAM98C	0.0872849601530259	369
TULP4	0.0870329660473525	370
ADCY3	0.0863152913353779	371
MYO9A	0.0862111450165086	372
TTC13	0.0860274837979842	373
HOXB6	0.0855868320665974	374
RBP3	0.0853392531659384	375
OPN1MW	0.0853320905991491	376
GLI1	0.0845471472519919	377
ARL16	0.0843232097407365	378
ARL2BP	0.0842973967595424	379
DENND2B	0.0837206090017735	380
PROM1	0.0836611212307107	381
ZNF408	0.0834882663708323	382
DYNC1H1	0.0834822984101268	383
HSP90AA1	0.0833821849250156	384
PIKFYVE	0.0828805742404744	385
SLC7A1	0.0825714164133751	386
CCDC39	0.0823903267156785	387
ARL9	0.0822951438666977	388
RTTN	0.0820319806250093	389
CABP4	0.0818454093856074	390
SLC24A1	0.0805468663914678	391
TUBGCP6	0.0801289613838509	392
KIF2A	0.0796657254649953	393
KIAA1841	0.0794045184523541	394
TUBA1A	0.0793229413492527	395
KIAA0753	0.0791713120731584	396
PLK1	0.0787976046371023	397
ZNF799	0.0783459415907518	398
FAT4	0.0782983593179261	399
CCDC65	0.0781987772257357	400
FAM161B	0.0778597643042185	401
OBSCN	0.0770295904448546	402
DDX59	0.0763520120055247	403
TUBB	0.0762558545712119	404
MC4R	0.0762349264989318	405
CCDC14	0.0762223521314677	406
RAB3A	0.0761289210560359	407
RAB17	0.0758230229945211	408
RGR	0.0755735693865987	409
ENDOV	0.0753116168998912	410
CETN1	0.0753106208137327	411
RAB3B	0.0751367903114569	412
DNAAF4	0.0749307350247098	413
CCDC13	0.0747737294124892	414
RABL2B	0.0746949992589387	415
TUBA4A	0.0743712883841354	416
CNGB3	0.0742287011096079	417
GLI2	0.0739540187527765	418
PRKAR2B	0.073936309001364	419
PDE6C	0.0737555063947615	420
RFX4	0.072602067602855	421
PLEKHH3	0.0725933513087418	422
VMAC	0.0725915883989542	423
AGBL5	0.0725908290069824	424
DENND1B	0.0725070926541648	425
CNGA3	0.0722436748181139	426
EEF1G	0.0721644490780155	427
DENND2A	0.0714011987590428	428
TUBB4A	0.0713945152467335	429
TTLL1	0.0709774909234156	430
NINL	0.070800730824378	431
GATD3A	0.0707186653295282	432
CHST12	0.0706260299911032	433
HGH1	0.0698641862878618	434
HSPA4L	0.069852595327123	435
PTCH1	0.0689362273405363	436
HAUS6	0.0688920631224115	437
OPN1MW2	0.0685958960239436	438
CAAP1	0.0684868685796657	439
CETN3	0.0684232518827339	440
WDR97	0.0683327343187102	441
PLEK	0.0680827115418955	442
NMNAT1	0.0679541247613574	443
RAX2	0.0678712091090787	444
PTH	0.0676954458153523	445
GLI3	0.0674604114283199	446
CDHR3	0.0673611676499583	447
DNAI2	0.0672693060040931	448
SEPTIN14	0.0672021551997888	449
DENND1C	0.067025068668348	450
CEP70	0.0664779760944102	451
STAT3	0.0662771597501869	452
PAFAH1B1	0.0662456424648236	453
ARL6IP1	0.0656505151466201	454
MYCBPAP	0.0656423704700716	455
MYO7A	0.065279496120256	456
POMC	0.0650404045093699	457
PSKH1	0.0649933018281178	458
C3ORF20	0.0649643121377306	459
CEP350	0.0648339000844972	460
CFAP69	0.0647123180320572	461
ARMC9	0.064632678698832	462
TTLL9	0.0644771066922185	463
RAB33B	0.0644711935377867	464
NXNL2	0.0640076196894208	465
ARL4A	0.0639188523382585	466
CFAP20	0.0638750714840582	467
RFX6	0.0636989522933432	468
ATL2	0.0634997830111532	469
PRKD1	0.0634728781770342	470
TMTC1	0.063310954412538	471
SEPTIN8	0.0632517947087454	472
SH2B1	0.0631607602629956	473
GLB1L2	0.0631181738463699	474
NDEL1	0.0631172691113634	475
RAB3C	0.0629041920752312	476
TCTEX1D1	0.0627989355640102	477
SPAG6	0.0627268999582321	478
DENND2C	0.062424582627004	479
DNAH6	0.0622308349781325	480
ARMC4	0.0622305964758054	481
CCDC63	0.0621852475737053	482
CCDC30	0.0618807462461025	483
EEF1A1	0.0617964419230192	484
MAB21L3	0.0617786601366809	485
CCDC40	0.061638862683656	486
DISC1	0.0616238248913982	487
DENND1A	0.0614101809727155	488
CHST14	0.0613995200353529	489
FAM228B	0.0612685224230162	490
ENPP7	0.0610586063878622	491
NPLOC4	0.0609470431154383	492
PSPC1	0.0609121467396615	493
RFX7	0.0597798598891986	494
RSPH9	0.0596861332271935	495
TMEM45A	0.0590745495707814	496
LRRC19	0.0587299898082434	497
ANKRD26	0.0587125355280401	498
BLOC1S6	0.0586325988645828	499
RAB35	0.0585871610670653	500
RS1	0.0582887691920875	501
EXOC7	0.0582574047420655	502
SIM1	0.0580302306292873	503
DNAAF1	0.0580213417465746	504
CDKL5	0.057695453127299	505
HAUS8	0.0576644355489554	506
HSPA1A	0.0573677875957057	507
PCDHA4	0.0573076275757875	508
ZNF250	0.0572497412216292	509
CCDC77	0.0570515018965445	510
TMEM249	0.0570054024376084	511
MIPOL1	0.056867903278257	512
MZT2A	0.0565385921496367	513
HOOK2	0.0564998333185405	514
RABL2A	0.0564381721462442	515
PLD5	0.0563931786145221	516
ARF5	0.0560182372322276	517
TCTE3	0.0559997012663392	518
LEP	0.0559778379606328	519
KCTD17	0.0559612497981987	520
UBXN7	0.0559608462417642	521
RGS9BP	0.0558998519301712	522
HSPE1-MOB4	0.055744466325012	523
R3HCC1L	0.0555957143499823	524
TUBGCP3	0.0553755428429503	525
TMEM212	0.0551970344134201	526
HGS	0.0550967280373405	527
HSCB	0.0550633593869729	528
CEP126	0.0549902266935834	529
PAX2	0.0549164734233534	530
TBC1D24	0.05490944292785	531
GSPT2	0.0547852634118021	532
UFD1	0.0546157142898239	533
HTN1	0.0545848105903338	534
TAPT1	0.0545530475264922	535
YWHAE	0.0544912834602464	536
WDTC1	0.0543255279614164	537
CNNM4	0.0541729370841633	538
HSPA6	0.0540847068416319	539
ALDOB	0.0540835603763976	540
CHST15	0.0538075529241626	541
CELSR1	0.0537795475068155	542
CEP170	0.0537005095573201	543
HAUS2	0.0536252758844605	544
CKAP5	0.0532873985883565	545
PRPH	0.0530384489485924	546
CARS1	0.0528720843547144	547
EXOC6	0.052854863078024	548
SPINK4	0.0527464478596646	549
ASTN2	0.0526750502538534	550
WDR5B	0.0522496256150747	551
UEVLD	0.0522364047345744	552
CCDC122	0.052230758158451	553
ARL10	0.0520548420372688	554
RFX8	0.0520271520523589	555
CDH23	0.0519778160557936	556
ZMAT1	0.0516234559312935	557
NUP37	0.0516141970900951	558
WNT11	0.0516126022534088	559
DVL1	0.0515558896626362	560
KCNG4	0.0514694381719964	561
PGAP6	0.0512147976456438	562
CACNA2D4	0.0511695864666647	563
BLMH	0.0509761420667609	564
BUB1B	0.0509161132713324	565
CHST10	0.0508611395980757	566
IQUB	0.050680404713659	567
SEPTIN10	0.050549710956396	568
WRAP73	0.0503145668616259	569
SEPTIN11	0.0502022632387547	570
ANKRD6	0.0498184475189617	571
DRC1	0.0497920002842247	572
BUB3	0.0497776068010412	573
ARF1	0.049637484950513	574
CSNK1D	0.0495826426487643	575
DENND2D	0.0495314786876799	576
TCTEX1D4	0.0494057925131066	577
RABL3	0.0493429089885359	578
TMEM202	0.049327083121674	579
OR2S2	0.049327083121674	580
PTGES3L	0.0493224701738259	581
DNAJA4	0.0492722357839246	582
GPN3	0.0491284459470465	583
GSPT1	0.0490925369308051	584
KCNJ13	0.0490450299702204	585
PRKACA	0.0490071181374715	586
CFAP52	0.0489227075699992	587
UBXN1	0.048872489094618	588
WDR49	0.0487629097147873	589
PARK7	0.048650317281194	590
AKAP9	0.0485653784148605	591
CRADD	0.0485587209131999	592
USH1C	0.0485213394315727	593
TMEM250	0.0484920506376019	594
HSPA4	0.0483556198986623	595
WDR88	0.048329190166467	596
FAM221A	0.0482837752512608	597
C1GALT1	0.0479107475770857	598
ARL4C	0.047884302714743	599
CDK1	0.0478644135420509	600
BDH2	0.0477356289367669	601
VPS13B	0.0477318440805295	602
PTGES3L-AARSD1	0.0475220503047339	603
GRAMD2A	0.0474742850651859	604
FJX1	0.0472299373552132	605
LRRC6	0.0470941321590835	606
TOM1	0.0468920041452143	607
CD70	0.0468004458647049	608
CCDC114	0.0467681434699772	609
TSTD1	0.0467372946385403	610
FRA10AC1	0.0467268156658584	611
PDCL2	0.0467087126405675	612
EFCAB1	0.0464917069585394	613
FSIP2	0.0462429315631585	614
UBXN2A	0.0461237769404378	615
DNAJC21	0.0457326138829988	616
PCDH15	0.0457010773862803	617
MTFR1	0.0456537401831561	618
DNAJC18	0.0456309963878077	619
RBBP8	0.0456294440682937	620
TRAP1	0.0455418851010616	621
PIH1D2	0.0454688928835242	622
DNAJA2	0.0453823934992128	623
WNT9B	0.04536446773656	624
CEP295	0.0453465848405382	625
TMEM38A	0.0450544991529802	626
DEUP1	0.0449930886166854	627
ADAM32	0.0449878446857362	628
CCDC189	0.044967440862275	629
TUBE1	0.044923623410206	630
DNAH5	0.0446611491425628	631
PARP6	0.0445835930348907	632
TNKS	0.0444555046040969	633
HSPD1	0.0444312411889504	634
SCD	0.0443308451371698	635
SEPTIN12	0.0442337323537935	636
SEPTIN1	0.0441557756276425	637
PTPDC1	0.0438512179941346	638
VARS1	0.0437736988049381	639
SEPTIN9	0.0437365487912971	640
WNT5A	0.0436387354317702	641
AGRP	0.0434689596878948	642
HSPA8	0.0434111573730548	643
DCHS1	0.0433624233946451	644
TSEN34	0.0433463894877386	645
HSPA5	0.0433402852325749	646
CHST9	0.0432048448908108	647
HSPA1B	0.0431841942784286	648
DARS1	0.0430472118023879	649
ARL5C	0.0430390558451575	650
HYDIN	0.0429324795844359	651
TEP1	0.042826069785664	652
LRP2BP	0.0428007082515782	653
ARL17A	0.0427849462965837	654
KLC3	0.0427494341506394	655
HOOK3	0.0426930592900809	656
MYCBP	0.0426530068280114	657
WDR13	0.0426143845770136	658
FKBP9	0.0424838662672234	659
ASAP1	0.0424021953551733	660
TBCB	0.0423054665635381	661
ADAMTSL3	0.0422122872416647	662
RSPH6A	0.0421857407972563	663
ANO8	0.042062725709312	664
TOMM40L	0.0419908744939028	665
PDCL3	0.0419540380517008	666
SLFN12L	0.041653868154669	667
AHSA1	0.0415579067860983	668
RPL35	0.0415470972693918	669
HSPH1	0.04134106150694	670
HSPA9	0.0413361740407279	671
SPEF1	0.0412407122014966	672
CDC42SE2	0.0409079284433424	673
SH3GLB2	0.04082635047887	674
AARS2	0.0408036578706866	675
DVL3	0.0406856876202431	676
RDH11	0.0406779389459935	677
MEMO1	0.0404662996320728	678
METTL21A	0.0404541919020983	679
EML5	0.0403638666916665	680
RAI1	0.0403340099154793	681
TTLL10	0.0402959979238928	682
CXORF22	0.0402458118848008	683
BUB1	0.0402139515236079	684
ARL4D	0.0401296761999382	685
RABIF	0.0401075129171073	686
LRTOMT	0.040024312794403	687
CLASP1	0.0400100351777373	688
DNAJA1	0.0397469618140367	689
CFAP53	0.0396624280807652	690
KIF14	0.0396363178606094	691
TBCD	0.0395395365905748	692
CFAP45	0.0395081766757652	693
RD3	0.0394076033445034	694
KLC2	0.0392912369755654	695
RAB19	0.0391449155938816	696
TCAF2	0.0390625562077014	697
AKAP1	0.0389742973058369	698
FAM184B	0.0389192781292065	699
VCP	0.03889101168643	700
TDRD6	0.0388724588769085	701
EMC1	0.0388515211537351	702
HAUS3	0.038586220560047	703
KLHDC9	0.0385434247453777	704
YWHAG	0.0385099403158162	705
SEPTIN4	0.0385084337650852	706
WNT10A	0.0384940183088937	707
HAUS1	0.0383997206042136	708
PEAK1	0.038334776367708	709
DCAF11	0.0383162378108263	710
CT62	0.0383070543061202	711
MIB1	0.0382899242360996	712
DCAF8	0.0382323465353871	713
SEPTIN3	0.0381309220143988	714
CCDC59	0.0380479757318169	715
MADD	0.0379523736804203	716
DNAH12	0.0379113925507679	717
TUBB2B	0.0378681194795714	718
SULT1B1	0.0378648009358162	719
CCDC113	0.0377479233718507	720
TBC1D30	0.0376721815223271	721
CABCOCO1	0.0376522383260811	722
PACRG	0.0376448380428401	723
FRAS1	0.0375673131069088	724
HSPA12B	0.0374979525853855	725
ARL14	0.0374978105272043	726
ARL5A	0.0373957244177826	727
LRIT3	0.0373818029840368	728
RAB3GAP1	0.0372659685753258	729
AQR	0.0371007541798398	730
CELSR2	0.0370807314342097	731
TRIM23	0.0370694517063093	732
DNAJC5G	0.0370509272095981	733
PSMC1	0.0369728594866436	734
ARL17B	0.0369654682704558	735
TTC12	0.0369627086352615	736
HSPA13	0.0368365771355253	737
TTC31	0.0367508449011399	738
SUGT1	0.0367153232917281	739
NCOA7	0.0366348550460405	740
NACAD	0.0366152064178334	741
ARL11	0.0365539532652194	742
DNAJC22	0.0365497251509346	743
AURKA	0.0364863691656825	744
STX3	0.0364674291439426	745
DPY19L3	0.0363187178399473	746
ARL5B	0.0362733628810317	747
WSB1	0.03620289092239	748
CEP68	0.0361024977977956	749
SLA	0.0360966189275983	750
TARS2	0.0359673969790993	751
PLAC8	0.0359092470475218	752
PPP5C	0.0358816106395063	753
VEPH1	0.0358581590137749	754
UBAP1	0.0358219074136079	755
ELOVL4	0.0357884382724095	756
JADE1	0.0357632275162271	757
SPINK9	0.0357327476278256	758
DNAH9	0.0357007455331336	759
AARS1	0.0356594447674701	760
KIF26B	0.0355976875357109	761
BZW1	0.0355948320857639	762
WSB2	0.0354938155651486	763
EML2	0.0354136355159166	764
KIF6	0.0353653333276297	765
SOCS3	0.0353128909577136	766
CLOCK	0.0352806784451999	767
PTK7	0.0352114861866683	768
IMPG1	0.0351805973399747	769
PAAF1	0.035155786312042	770
GPN1	0.0351417145232885	771
THAP2	0.0350323506495303	772
ATIC	0.0350248034581198	773
NPAS2	0.0349803076241665	774
GNAT2	0.0349692957524662	775
HSPA1L	0.0348538807008198	776
TBL1XR1	0.0348216067481815	777
MYO15A	0.0346861130209128	778
WDR17	0.0346379351700151	779
MMP15	0.0344436168625734	780
CCDC157	0.0343531209834145	781
HSP90B1	0.0343185080672088	782
TARS3	0.0342693526183047	783
AMBRA1	0.0342446786934476	784
RAN	0.0342274476816622	785
HSPA2	0.0341823483853953	786
HSP90AB1	0.034147252428513	787
PTPN21	0.0341425729069355	788
MYO9B	0.0341028704751658	789
RPAP2	0.0340784953983431	790
SCRIB	0.0340531162049153	791
DYNC1LI2	0.0338693102686805	792
POMGNT1	0.0338346773532915	793
MSANTD1	0.0336478133288763	794
PITPNM3	0.0336215199357259	795
RSPH4A	0.0336137287737167	796
ENTR1	0.0335469166735666	797
PLA2G3	0.0334229131204356	798
LY6G6C	0.0334092637214296	799
ABI3	0.0333805159218939	800
DZIP1	0.0333772246277827	801
GNAS	0.0333426530393367	802
MORC4	0.0332963221369938	803
NR2E1	0.0330958962498829	804
EPRS1	0.0329128373923013	805
C12ORF57	0.0328870298549886	806
WNT5B	0.0328807562478225	807
DPY19L1	0.0328757462314505	808
DPY19L2	0.0328749222309062	809
OR56B4	0.0328480829530541	810
RAB20	0.0326664618281886	811
NAA16	0.0326555230499124	812
PLEKHH2	0.0324801979139885	813
CCDC28A	0.0324291548592777	814
PLIN2	0.0324275112819715	815
KCMF1	0.0324177137173761	816
GPC4	0.0324174217381503	817
HSPA14	0.0323535068461571	818
TLDC2	0.0321894989480653	819
GPC3	0.0321492363411631	820
TUBGCP5	0.0320898394597525	821
DNAJC5B	0.0318437873321764	822
ARL15	0.0317947772196025	823
DNAJB13	0.0317712730228348	824
TTLL6	0.0315729230915641	825
HSPA12A	0.0315608873203678	826
CLPB	0.0314580138189821	827
TRIO	0.0314385835019136	828
ATP23	0.0314351330429131	829
DRAM2	0.0314142681256339	830
MYH7B	0.0312868208061711	831
TBC1D1	0.0312315675716853	832
NDN	0.0311749653520417	833
HSPE1	0.03115356570688	834
ARF3	0.0311463149817216	835
GOPC	0.0311348253343653	836
GGNBP2	0.0311247258397632	837
GNG13	0.0310634803751788	838
HYOU1	0.0310274002908089	839
FIZ1	0.0310031503055882	840
LCN2	0.0309826164437805	841
TMEM128	0.0309603684290843	842
TNNI1	0.0308936332325605	843
EEF1A2	0.030793140542854	844
MYO18B	0.030768226260663	845
CHM	0.0307408377377976	846
CYSLTR1	0.0307187389972564	847
PHF20L1	0.0306505039732114	848
SPAG1	0.0305749686200701	849
RAB11B	0.0304576653734176	850
PCK2	0.0303598129625989	851
