CRYGB	1.53339229332319	1
CRYBA2	1.24082424989717	2
TMEM114	0.793557793609243	3
CRYGA	0.707679352323745	4
CRYGN	0.639576718935245	5
GRIFIN	0.495519744592405	6
PEX11G	0.483996858299399	7
PEX11A	0.472524380077619	8
SLC25A17	0.464801592567564	9
ABCD3	0.451643812564875	10
HSD17B4	0.447183361411484	11
PEX5L	0.422706261770308	12
ABCD1	0.418834860495102	13
PXMP4	0.386234353265811	14
TYSND1	0.361367909009897	15
PHYH	0.348064742526305	16
LONP2	0.34045066453387	17
ACAA1	0.336830099935511	18
ADAMTSL4	0.323992512870594	19
CHMP4A	0.323738694250773	20
ABCD2	0.320792297692517	21
ACOX1	0.316691836401203	22
SCP2	0.313321647487887	23
PECR	0.289062186493257	24
LEMD2	0.285712575393298	25
ACBD5	0.273015132859355	26
ACOX3	0.272393930867916	27
UNC45B	0.269216862994021	28
CRAT	0.258478647933733	29
MYOC	0.255963314686804	30
AMACR	0.254934742945597	31
FIS1	0.252091044321101	32
ACOT8	0.250903137640613	33
MPV17	0.248532665791766	34
ACOX2	0.245208039221717	35
ECI2	0.245068364638912	36
RAX	0.241021682202555	37
GJE1	0.239750165374778	38
PAOX	0.23268102062921	39
GTF2H2	0.232489043651348	40
GCNT4	0.230254375463334	41
ZFAND6	0.229159819891211	42
CAT	0.224264824322189	43
HMGCR	0.22421643093978	44
ECH1	0.223523644074736	45
SLC27A2	0.220729940285896	46
ATAD1	0.220464926073967	47
ERCC5	0.216313303746552	48
ADAMTS17	0.214617842545379	49
FAM131C	0.211542037473837	50
EYA1	0.207487065265667	51
FAR2	0.205337182187672	52
NSDHL	0.205054451238265	53
EBP	0.204329362916566	54
DECR2	0.202328480340128	55
EIF2B1	0.202324149045838	56
AGXT	0.195142170161765	57
COL4A5	0.194255082400822	58
HSPB2	0.191853352245902	59
HACL1	0.191508050661987	60
GTF2H3	0.190751469282677	61
PHEX	0.189706216357887	62
ADAMTS18	0.189304851442254	63
HMGCL	0.18896900152505	64
WDR87	0.187974461568064	65
POR	0.187209252381663	66
PLOD1	0.187128682789189	67
GALK2	0.186833612352561	68
HAO1	0.185845917624476	69
PXMP2	0.18583829118505	70
GJA1	0.182136821711349	71
GDAP1	0.181290470940227	72
DHRS4	0.180736682331853	73
TWNK	0.180355514328305	74
BAAT	0.179794181326776	75
ABCD4	0.177670323384574	76
MVD	0.176950774880399	77
HSPB1	0.176649666609172	78
PIPOX	0.174086376047574	79
IDI1	0.173879305977768	80
PLOD2	0.173459423106181	81
FDFT1	0.171744116562294	82
LENEP	0.170882068035725	83
DDO	0.167744241553707	84
SQLE	0.167627633767344	85
MVK	0.16674981627696	86
TMEM135	0.166161504574127	87
CYP1B1	0.165992451465645	88
DAO	0.165889568929299	89
EHHADH	0.164959855073617	90
HMGCS1	0.164696319379734	91
MLYCD	0.164439930235597	92
DHCR24	0.16344732407266	93
GSTK1	0.161994669500724	94
GTF2H4	0.161910742224452	95
HAO2	0.161830883509646	96
PMVK	0.160724405403897	97
LGSN	0.160323503414444	98
DNM1L	0.157208062881788	99
DCAF8	0.153755536184189	100
PIKFYVE	0.153182183099951	101
CCNH	0.151575462471528	102
MNAT1	0.150801276814048	103
GTF2H1	0.150111529256759	104
FGF5	0.14986720186791	105
TENM3	0.14951483348687	106
GCNT1	0.149370281253787	107
EPHX2	0.14925941078881	108
MYC	0.148750132822468	109
INSIG1	0.147013193670703	110
SIX3	0.145957455502879	111
ALDH3A2	0.14470494582265	112
TM7SF2	0.144262158505762	113
ACOT4	0.143995935893264	114
MGME1	0.142938404162852	115
PYCR1	0.142928457434283	116
MOCS2	0.142636635548513	117
ACAA2	0.140696914132848	118
POLG2	0.1389836709146	119
CDK7	0.137415032920056	120
SALL2	0.136894559274704	121
NUDT7	0.136542322020375	122
FADS1	0.136335088117089	123
CROT	0.136180903180705	124
LDLR	0.135475398065614	125
B3GALT6	0.135117065945127	126
PYCR2	0.134526521139182	127
GALE	0.134503703374422	128
ALG8	0.13398938015491	129
SIGMAR1	0.13206263644633	130
XPA	0.132035741453773	131
AGBL1	0.131993123513942	132
FDPS	0.131026272062981	133
SSBP1	0.130015751796623	134
GLS2	0.129236042885441	135
PDE6G	0.128065958142884	136
ERCC4	0.126348993986172	137
PROX1	0.126143148960964	138
MAB21L1	0.125536890957784	139
MAN1A1	0.125467098866814	140
FTH1	0.124542821331993	141
TP53	0.124065500965202	142
EIF2B4	0.123385758466353	143
PRSS56	0.123160996405874	144
IDH1	0.122873635081294	145
GET3	0.119239624342397	146
NRL	0.118810620231661	147
TECPR1	0.118457850239905	148
IDE	0.118101063299492	149
SREBF2	0.118035365434541	150
STARD4	0.117293826518385	151
HRAS	0.116842904914346	152
DNASE2B	0.116401020273936	153
UBIAD1	0.116002377808881	154
ACSL1	0.115820066531532	155
UBE2D2	0.115258254168532	156
RBP4	0.114608630958357	157
GJD4	0.112333567433361	158
ABITRAM	0.111439716824677	159
RNF185	0.110993432796858	160
DECR1	0.110942738398505	161
TECPR2	0.109895768512782	162
GJC2	0.109865939753436	163
COL8A2	0.109698689376995	164
LBR	0.109226718724927	165
ACADSB	0.10900628552917	166
HSDL2	0.108925422218988	167
PSMB1	0.108187101073346	168
ACSL3	0.107905788089528	169
ACAT1	0.107529627083315	170
