CD151	1.41727280333063	1
DSC2	1.19520459471909	2
DSG3	1.14152637875862	3
DSC3	1.12784008690331	4
MMP1	1.12062942230707	5
DSC1	1.08362636135443	6
KRT10	1.0701322714622	7
KRT17	1.06023597832684	8
KRT16	1.02170890355166	9
LAMA5	1.00273662348564	10
DSG4	0.978494346850128	11
DSG1	0.935645450489722	12
ZNF750	0.883391159805957	13
PKP3	0.868282370291214	14
KRT6B	0.846464794194524	15
KRT6A	0.84521283359602	16
KRT4	0.835048765559802	17
DSG2	0.815509287240053	18
ITGB1	0.812643576721899	19
KRT15	0.79525095429396	20
NAT9	0.790751191345425	21
CLCA2	0.715015098744578	22
LAMA4	0.710234554547238	23
ITGB6	0.668131577466182	24
ITGA2	0.660081797597541	25
GJB3	0.652457557058281	26
FLG	0.638764972993583	27
KRT13	0.630876025147645	28
PERP	0.607883441895449	29
CDSN	0.596144062052963	30
LAMC1	0.584257038821684	31
IVL	0.581759337040116	32
ODAPH	0.57852956893483	33
CDH3	0.576947361207458	34
LAMB1	0.564359497544663	35
EVPL	0.5600730819387	36
PKP2	0.557287022744748	37
ATP2C1	0.547318621989565	38
ITGB5	0.544157708198964	39
MMP20	0.542223229809691	40
FAM83H	0.535555168264408	41
S100A2	0.533556951774408	42
KLK5	0.533396252636762	43
TRIM29	0.533033090249963	44
KRT1	0.527620183317067	45
ITGA5	0.499516132176573	46
GJB5	0.495815484001539	47
PPL	0.49061416220138	48
LAMA1	0.486803690404639	49
KRT19	0.484904165462425	50
GJB2	0.482438620443371	51
LAMB2	0.475218263285708	52
TACSTD2	0.472560240564284	53
KRT8	0.469201729857289	54
TGM1	0.464636480223008	55
CTNND1	0.464163581886104	56
CDH1	0.457748607813371	57
SYNE3	0.456201077101085	58
SERPINB5	0.453613786464291	59
MMP14	0.448418810765734	60
COL4A1	0.447847917965992	61
ST14	0.446811828232722	62
LAMA2	0.441846293714034	63
ITGAV	0.44123689878741	64
MMP12	0.437689782353881	65
KRT18	0.434144416577042	66
COL5A1	0.434087547641835	67
CCDC51	0.433978610218264	68
CLDN1	0.433149365774654	69
