CHEK1	0.344669734704382	76
RPS13	0.341678396173538	77
RPA3	0.337795600252395	78
RPS3A	0.33537845439639	79
XRCC5	0.334864446020474	80
CHEK2	0.332166641755591	81
RPS2	0.330986755894059	82
USB1	0.330309336743031	83
WDR48	0.326332953404476	84
RPL10	0.325534979229893	85
RPL12	0.323681920730727	86
DCLRE1B	0.322621250112981	87
RPS12	0.32238448136162	88
RPLP0	0.32190132713417	89
RECQL4	0.321658497566667	90
XPA	0.321468087767166	91
RAD52	0.319670773195033	92
RPL39	0.319321766159473	93
RPL13A	0.319262074824968	94
RPL7A	0.319208728613838	95
DCLRE1C	0.318096847337798	96
RPS4X	0.317814429708918	97
RPLP2	0.316874050264022	98
RFC2	0.316125598998638	99
LRCH1	0.314916097713495	100
TERF2IP	0.314304844906015	101
MDC1	0.313632405532116	102
ATRIP	0.311360435550183	103
TP53BP1	0.308138487463828	104
RPLP1	0.306428857668344	105
CENPS	0.3039755374221	106
HUS1	0.303926720416014	107
RPL17	0.295386034379432	108
RPS3	0.293648495917782	109
PMS1	0.292743097066906	110
DCLRE1A	0.288062178779492	111
RAD9A	0.286822956529634	112
XRCC6	0.286623116130663	113
FAU	0.281020259144077	114
UBA52	0.276257828570063	115
RPL41	0.273643518743917	116
MYC	0.271130886675949	117
RFC4	0.266854899634599	118
MDM2	0.263870507583469	119
RAD17	0.259956181708659	120
REV3L	0.256463126629347	121
HES1	0.253650377214448	122
NHEJ1	0.248480229773163	123
REV1	0.248172884674131	124
DNA2	0.241926685659796	125
ERCC2	0.241823186595138	126
SMG6	0.239730749940651	127
RECQL	0.238892608539786	128
HELQ	0.23763760597987	129
DMC1	0.236154556437506	130
DICER1	0.235834815695671	131
TERC	0.232319440820368	132
RPS27L	0.230601058932883	133
RFWD3	0.228150239815956	134
GEN1	0.227157288089968	135
PCNA	0.226933999189842	136
RAD54B	0.225350633334897	137
XRCC1	0.225234820420759	138
MLH3	0.213842389479016	139
MSH5	0.213258412945535	140
RAD54L	0.213035220303194	141
PRKDC	0.209002964763267	142
MSH4	0.208296111189692	143
FEN1	0.208129404958908	144
STK11	0.207868449075056	145
RAD18	0.207223101848675	146
AKT1	0.204165521929666	147
SLX1B	0.203598822553957	148
RAD1	0.203485778825329	149
KIT	0.202538234054282	150
RECQL5	0.198044793492355	151
EFL1	0.19733553634213	152
PNKP	0.195142628223706	153
RNF168	0.193698580605343	154
RUVBL1	0.192287894942589	155
CTNNB1	0.191798906243787	156
BYSL	0.191125043643459	157
RNF8	0.189702432388904	158
ATRX	0.189165685760191	159
SPI1	0.18587435334945	160
SMC1A	0.185130002120849	161
ERCC5	0.184715332024373	162
RPL10L	0.184489385577676	163
EEF1A1	0.184436996927713	164
BRCC3	0.181771670489418	165
EEF2	0.181377434617694	166
RFC1	0.181008734950452	167
ABRAXAS1	0.179846023166654	168
RPL36AL	0.178553103428862	169
JAK2	0.178138968897757	170
NPM1	0.176406690980237	171
EP300	0.173366011944469	172
CALR	0.172787009696882	173
WIPF1	0.172381470597551	174
SRC	0.172251990091242	175
CLSPN	0.17188355957901	176
RPL26L1	0.17103602259129	177
BUB1B	0.170356064154336	178
APC	0.170146678855524	179
STAT1	0.16978427631443	180
POLD1	0.169141372124127	181
SMARCA4	0.169132189217784	182
FBL	0.168704850590071	183
SMC5	0.168116511148107	184
TAL1	0.167826506792919	185
SHQ1	0.167278855569841	186
RSL24D1	0.16594613687755	187
CDK1	0.164859843881138	188
EME2	0.164760501184994	189
PPM1D	0.164086887279666	190
LMO2	0.162737241772044	191
RPL3L	0.162584463596702	192
CDKN2A	0.161391684238993	193
LIG1	0.160788280125358	194
MYB	0.159677725114827	195
MUTYH	0.159179811522503	196
BUB1	0.156526338840086	197
RUVBL2	0.156344317465662	198
PARP1	0.156038717915603	199
ERCC6	0.155217657263328	200
CREBBP	0.155174641445483	201
BTK	0.154897232810905	202
FLT3	0.154065883970559	203
E2F1	0.153873977477452	204
GFI1	0.152479949087767	205
RAD21	0.151393952833361	206
PTEN	0.150747993967352	207
RFC5	0.150412631639409	208
EIF5B	0.15036375465689	209
ABL1	0.15019875489585	210
ERCC3	0.149473172477391	211
EIF3F	0.149441625665305	212
RFC3	0.149263832675326	213
KAT5	0.149184875193815	214
UIMC1	0.148500943201002	215
TCOF1	0.14782477779782	216
CBFB	0.147449061628816	217
SMC3	0.146307195137177	218
NFKB1	0.146002156698675	219
PIK3CA	0.14476769803827	220
BCCIP	0.144632059961337	221
PIK3R1	0.144100534544277	222
ERBB2	0.143496426586512	223
IKZF1	0.143493920127682	224
MDM4	0.143361728362443	225
SPIDR	0.143020403871771	226
NOP56	0.142089813901088	227
BABAM2	0.141720848475479	228
MCM2	0.141692458093482	229
SMAD4	0.141687916845917	230
EIF6	0.141607652896799	231
RAD51L3	0.141252765244438	232
PABPC1	0.140999950433963	233
CDK2	0.140973900127743	234
G6PC3	0.140785181842652	235
XIAP	0.139736936684816	236
NCL	0.139607091470046	237
POLE	0.139481384911911	238
UBB	0.139049735972773	239
UPF1	0.138284657278592	240
CRKL	0.138082745391432	241
WT1	0.13801517823577	242
RB1	0.137132040709098	243
ZFPM1	0.136646041108574	244
POLA1	0.135749565210195	245
SUMO1	0.135296994582301	246
APEX1	0.134952213522339	247
NRAS	0.134694974844538	248
KRAS	0.134431861010399	249
PDGFRB	0.132679183560405	250
GRB2	0.13188483202853	251
ATAD5	0.131457672521378	252
DAXX	0.131004913027984	253
TSR1	0.130953063644145	254
SPO11	0.130768789806958	255
RPL22L1	0.130622782087328	256
POLQ	0.129677091332608	257
TGFB1	0.129615517696424	258
UBE2I	0.129172340500307	259
DDB2	0.128014086929602	260
IKBKG	0.127973105560356	261
XPC	0.127940469591843	262
RACK1	0.127882898187767	263
PINX1	0.127852918687801	264
TDP1	0.127104310016483	265
POLD3	0.126892340299246	266
SP1	0.126248070616699	267
GABPA	0.12621462066649	268
SNU13	0.125631487357169	269
TPT1	0.125566796364293	270
PIF1	0.125509054406117	271
FLCN	0.125378003481695	272
NOTCH1	0.125259182873919	273
ADA	0.125216021789349	274
NOP58	0.125176481325159	275
POLH	0.124306156958831	276
SOS1	0.123958456515271	277
ONECUT1	0.123566226514542	278
FTSJ3	0.123016070308488	279
SEM1	0.122679016662006	280
JAK3	0.121703517088122	281
GNL3	0.120740156019459	282
LIG3	0.120520164955674	283
SMARCAL1	0.120290604488839	284
STAT5A	0.119914018641298	285
MND1	0.119710288099925	286
CDK4	0.119093426833925	287
JAK1	0.11907523710731	288
SRP14	0.118518019513931	289
CTLA4	0.118225441536685	290
ETAA1	0.118172820983909	291
EIF3E	0.117753110236557	292
CHAF1A	0.117695318948754	293
TCF3	0.117475304863136	294
MCM4	0.116604560035839	295
CD19	0.116558931849019	296
ERCC8	0.116420748112069	297
CCT4	0.116333892287785	298
TNKS	0.115923458003015	299
RPA4	0.114109332871381	300
EIF2S2	0.113949312626967	301
TRAIP	0.113530630668123	302
SUMO2	0.113375737928612	303
RARA	0.113307496784248	304
RAD23B	0.113019050928151	305
SHLD1	0.112389325437664	306
IL7R	0.11236951006655	307
FBLL1	0.111971851515642	308
YY1	0.111788931919472	309
MPL	0.11139575864524	310
PML	0.111383148969089	311
EGFR	0.111260048787227	312
THPO	0.110729924502933	313
NEIL3	0.110230587326297	314
HRAS	0.110096775520246	315
CTCF	0.110075960373001	316
E2F4	0.109954135884535	317
RPS4Y1	0.109807970739831	318
PDGFRA	0.109051734535994	319
TIPIN	0.108961143273919	320
CCND1	0.108898978099509	321
PLEC	0.108133229497751	322
NOP53	0.107936507443039	323
NOB1	0.107775874096281	324
TEP1	0.107763600233591	325
TOP1	0.107618891884354	326
MCPH1	0.10760149102817	327
TOP2A	0.107202309997604	328
POLK	0.106963347718959	329
RIOK2	0.106137660448636	330
SLAMF6	0.105960226085531	331
SERPINA1	0.105939365053211	332
YBX1	0.105916429093877	333
PARP2	0.105806673763279	334
PLK1	0.105625985251215	335
RPL39L	0.105592816715619	336
MMS19	0.105510201447248	337
RAG1	0.10534973755763	338
MCM3	0.105183313143516	339
DDX24	0.105068110494558	340
LYST	0.104844939647224	341
EGR1	0.104791644502182	342
RIOK1	0.104777737754795	343
TET2	0.104358982823868	344
NSA2	0.103914990123955	345
EEF1G	0.103903657777861	346
ASXL1	0.103790846221257	347
FLI1	0.103724029934228	348
RET	0.103633505538987	349
APLF	0.103052841901032	350
RSL1D1	0.103041679198788	351
RTEL1-TNFRSF6B	0.103034433908832	352
MAPK1	0.102908777668225	353
TIMELESS	0.102639592185569	354
RNASEH2A	0.10244231509397	355
STAT5B	0.101946691234051	356
RPS10-NUDT3	0.101815520844188	357
FYN	0.101806414249958	358
RPP38	0.101740645718357	359
LY9	0.101387794184508	360
CTBP1	0.101279307018731	361
UNG	0.101094086881397	362
JUN	0.100855958813643	363
FASLG	0.100813349466541	364
PTPN22	0.100470767656544	365
EIF3G	0.100402544690826	366
CEBPE	0.100325913985686	367
RPL7L1	0.100181016908238	368
SMARCB1	0.099967568809336	369
CCT2	0.0999656911322386	370
CASP8	0.0998887219448741	371
EIF4A3	0.0998354885832787	372
PAXIP1	0.0996234963783097	373
EFTUD2	0.0992449011626011	374
ZAP70	0.099235509309596	375
DCC	0.0990888604097293	376
CD27	0.0987851432925991	377
RPL36A-HNRNPH2	0.0986575200612174	378
APTX	0.0984278823367678	379
TCP1	0.0982216365376315	380
EIF3D	0.0982161220539404	381
FGFR2	0.0982082044595964	382
MCM9	0.0981576370011284	383
BCL2	0.0978191714748938	384
MRPL36	0.0974912379980843	385
UPF2	0.0973493739719553	386
PNO1	0.097191638454618	387
CXCR4	0.0969426222460363	388
BRAF	0.0969129716397396	389
CCNA2	0.0964675874491682	390
MASTL	0.0962169254869261	391
NVL	0.0959571379114856	392
LCK	0.0949480769450026	393
CDC45	0.0947262300523411	394
PTTG1	0.0946535212430758	395
NFKB2	0.0946004864367716	396
MEN1	0.0945350156537318	397
BIRC5	0.0940944971136034	398
EIF2S1	0.0939131000955629	399
TFAP2A	0.0937952018921348	400
UBC	0.0936270186110893	401
ARID1A	0.0933102023737345	402
BACH1	0.0932599315304975	403
RAG2	0.0931432661251103	404
TTK	0.0928387586589719	405
CCT3	0.0928226099556168	406
ICOS	0.0926159521176923	407
ESR1	0.0918522883921678	408
HSP90AA1	0.0917131457397671	409
MCM7	0.0914623424408473	410
MYD88	0.0911865250882285	411
REC8	0.0910999846919783	412
RAF1	0.0910173805334336	413
TSC2	0.0907058100256471	414
CR2	0.0906112579676421	415
ETS1	0.0904913790263657	416
XPO1	0.0902006129600227	417
NSMCE2	0.0899437761905606	418
BUB3	0.0899212822730228	419
CASP3	0.0898729019596332	420
EIF3C	0.0895996748355468	421
NSUN2	0.089378118839729	422
RHNO1	0.0893568613555967	423
GADD45A	0.0892746150258718	424
SWSAP1	0.0891939981262754	425
UBE2N	0.0890548990342322	426
RBM8A	0.088806040795282	427
LTV1	0.0880722988040068	428
NOLC1	0.0880719950007412	429
LCP2	0.0880529280262617	430
MET	0.087745531797111	431
EEF1B2	0.0876511929362555	432
EBNA1BP2	0.0874628261362245	433
NEDD8	0.0874484122002411	434
MRPS11	0.0873774543839912	435
MCM5	0.0873578874002279	436
TP63	0.0871442468020704	437
ABCE1	0.0870828778982932	438
PIAS4	0.0869431301961134	439
EIF4G1	0.0868064291506252	440
EMG1	0.0866790897551548	441
EIF4B	0.0866449028104113	442
PRKCD	0.0865961848012558	443
MGMT	0.0864983458730066	444
EIF3I	0.0864755232184328	445
STK4	0.0864713595865871	446
RRS1	0.0862797471437798	447
CDKN1A	0.0859576553844634	448
PWP1	0.085763850076841	449
AIRE	0.0856390674033271	450
CD40LG	0.0853763806090051	451
COMT	0.0851782198841784	452
POLR1D	0.0851040828460934	453
EIF4A1	0.0849168372705814	454
CCT7	0.0848759436252491	455
EXOSC10	0.0848056754070063	456
HSP90AB1	0.0847750077913801	457
NOC4L	0.0847265223867402	458
UTP4	0.0844983527335708	459
RBM28	0.0844933220739052	460
BTF3	0.0843767722386749	461
KMT2D	0.0843253406533849	462
PLCG1	0.0841159537485295	463
NIP7	0.083824930610684	464
VRK1	0.0837451500345563	465
ESCO2	0.0835487562022598	466
MCM8	0.0833429641961165	467
CIP2A	0.0831284532124374	468
MAX	0.0830885356281578	469
GAPDH	0.0829767364779361	470
TNFRSF13C	0.0828754255833818	471
PIAS1	0.0827488221056572	472
HDAC1	0.0826168396980563	473
TELO2	0.0825941627082748	474
CDC20	0.0824934963196263	475
EIF4A2	0.0824443126362903	476
CHTF18	0.0824286340558167	477
RPSAP58	0.0822885864196188	478
TNF	0.0822095434713834	479
ARNT	0.0820111804168219	480
GTF2H1	0.0820000850518249	481
UPF3A	0.0819763933856414	482
GFI1B	0.0819593515282162	483
UBE2L3	0.0819119129061399	484
EZH2	0.0818723386793981	485
UHRF1	0.0814979329292008	486
SPTA1	0.0809756460651376	487
FGFR1	0.0808242138066243	488
TOP3B	0.0807429920648865	489
SIN3A	0.0806582247443977	490
UBE2D3	0.0806335679968102	491
RNF144B	0.0805063773152475	492
MAP2K1	0.0804855612752925	493
HDAC2	0.080317868022211	494
IMP3	0.0802750399351203	495
CASP10	0.0801051812904992	496
FLNA	0.0800478642046893	497
EIF3K	0.0798697453328153	498
EEFSEC	0.0797859694303187	499
NSD2	0.079375838956873	500
DIMT1	0.0789729323822842	501
PES1	0.0786970708412278	502
AURKB	0.0786633003142299	503
PAXX	0.0786321904345262	504
AURKA	0.0784083117240984	505
RAD9B	0.0782554899517818	506
PWP2	0.0781440376522572	507
FGFR3	0.0779782981933682	508
KDM6A	0.0777905177217884	509
NUP214	0.0776952442976827	510
TPX2	0.0776901992163673	511
CFLAR	0.0776809211084386	512
MRPL1	0.0775420039362811	513
CCT5	0.0774476333086581	514
CDC25C	0.0773766927793818	515
POLR1A	0.0773681239810622	516
DNMT3B	0.0773349663266381	517
RELA	0.0773039357517857	518
SHLD2	0.0772983113472764	519
MCM10	0.0772821208649409	520
TUBB	0.0772704150731887	521
ITGA2	0.0772232365951823	522
SMG1	0.0771744941981332	523
STAT4	0.0771147764841485	524
RBPJ	0.076577071843774	525
POLL	0.0761262690448843	526
CD79A	0.0760182561738561	527
FBH1	0.0759600635711309	528
ZNF350	0.0759411545065013	529
MMS22L	0.0759244568262098	530
MEIOB	0.0759035411051833	531
IFIH1	0.0757939876583514	532
RPL17-C18ORF32	0.0757411868330547	533
DDB1	0.0756245906605355	534
KHSRP	0.0755700218747843	535
MNAT1	0.075392959863442	536
MAD2L1	0.0753915432854181	537
FOXP3	0.0752052189989314	538
MTOR	0.0751801431696768	539
CDC6	0.0751760111263036	540
UBE2W	0.0750382118856463	541
C18ORF32	0.0749752257044124	542
CD84	0.0748146693880763	543
DHX9	0.0747776402675209	544
SPRTN	0.07457622913684	545
LYN	0.0743858178563288	546
SOCS3	0.0743485618897288	547
POLR1C	0.0741795536186022	548
POLI	0.0740730111385577	549
HNRNPA1	0.0740491340862016	550
ZBTB32	0.073925505992622	551
UBE2V2	0.0737750755738839	552
BRIX1	0.0737608026103329	553
RTCB	0.0737120959035711	554
ACTB	0.0735381731003757	555
BLNK	0.0734906887590738	556
ERCC6L	0.0733183534080663	557
EIF1AX	0.0732932963276442	558
EMSY	0.0731950901185848	559
SMC6	0.0731528063849129	560
KHDRBS1	0.0731362354921029	561
AK2	0.0729945430093086	562
SRP54	0.0725448768318077	563
NACA	0.0724536768029506	564
RPUSD2	0.072414946457891	565
NTHL1	0.0724066357520119	566
DDX11	0.0721181979276955	567
LEF1	0.0721124106577639	568
SEC23B	0.0719783825657815	569
HIF1A	0.0718570042585604	570
EIF3B	0.0717872965632911	571
ORC1	0.0716820752959212	572
HELLS	0.0716785882187135	573
TBP	0.0715892079466974	574
NMD3	0.0715591037398029	575
MCM6	0.0714994314382642	576
MBD4	0.0712581442137678	577
POLD2	0.0711722774690506	578
FAM207A	0.0711384855773924	579
VHL	0.0710293319063519	580
CD4	0.0709706372294196	581
TNFRSF1A	0.0707927340205581	582
EIF2S3	0.0707646695792925	583
RRM2B	0.070537540824154	584
CIAO2B	0.070391838367729	585
IL6	0.0702838798324494	586
CCT8	0.0701135340753901	587
PSMC3IP	0.0700923269589634	588
MYBBP1A	0.0699742204616047	589
MRTO4	0.0697986822051943	590
CCNE1	0.0697900276028822	591
HMBOX1	0.0697050487532532	592
SRP68	0.0693641214164073	593
IL2RG	0.0693092789143454	594
DOCK4	0.069166355082643	595
SRP19	0.06915893133889	596
ETS2	0.0688929518423596	597
NABP2	0.068759366611331	598
IL2RA	0.0686525258234223	599
SMC2	0.0684693825876882	600
CTTN	0.0683878562450081	601
LMNA	0.0683642473833901	602
MLLT1	0.068352757787392	603
FHIT	0.0682525639365091	604
USP7	0.0682286395657909	605
BCR	0.0682005719569013	606
HNRNPU	0.0681843975963312	607
CD28	0.0681276220733527	608
CEBPB	0.0680892171956078	609
CSF3R	0.0680638600005849	610
EIF3H	0.0680619395218633	611
ETF1	0.0680550055285459	612
CHD7	0.0677663879466508	613
TNFRSF13B	0.0676976878842925	614
SRP72	0.0676030470964882	615
SOX2	0.0675885336856032	616
TK1	0.0675071228074592	617
DNMT1	0.0672553467197229	618
CDC5L	0.0671286074975338	619
SYNCRIP	0.0669835018066498	620
VAV1	0.0669208399583994	621
SYK	0.066888825742712	622
SMG5	0.0668523263357751	623
HLTF	0.0667577961960022	624
BCL6	0.0667366927062212	625
EIF3M	0.0666838731730224	626
PDCD1	0.0666716057257103	627
RPF2	0.0665843222277198	628
FOXO3	0.0665613082894823	629
TRIP13	0.0664961558901391	630
KRT14	0.0664386697671343	631
DSCC1	0.0664131099275341	632
PRKAR1A	0.0662805989959589	633
PPP2CA	0.0662424971425283	634
KAT6B	0.0661726903853064	635
GCN1	0.0659250518136426	636
CSF1R	0.0658105011582833	637
MRPL24	0.0657158117477374	638
CENPX	0.06564829677068	639
IL6R	0.0656006972996761	640
DHX36	0.0655644040833218	641
NUMA1	0.0655433533583104	642
E2F3	0.0655090678608712	643
PTPRC	0.0652855559008424	644
HSPA8	0.065268621116784	645
MYCN	0.0651082779338379	646
TGFBR2	0.0650275174065032	647
SERPINF2	0.0649619035828761	648
DDX21	0.0647795383022339	649
COPS5	0.0647591211854628	650
PARP3	0.0647181465457151	651
CD40	0.0646870046255676	652
IL6ST	0.064686448861929	653
MAP2K2	0.064622086772045	654
CIAO1	0.0644710323639841	655
RPS26P11	0.0644015841070318	656
PRIM1	0.0643314680629404	657
POLA2	0.0642265040735011	658
HIPK2	0.0641447919586013	659
ERBB3	0.0641118143189522	660
ATMIN	0.0640481589951519	661
MS4A1	0.0637945809771655	662
CD274	0.063765239461233	663
GMNN	0.0637420752776517	664
TREX1	0.0635680075450032	665
AP3B1	0.0635507255691301	666
SLAMF1	0.0635329790594413	667
CCT6A	0.0635019497566575	668
FYB1	0.0633542115763394	669
HMGB1	0.0633531218240237	670
UTP6	0.063216846922292	671
PNP	0.0631531483735205	672
BMP4	0.0630439202816593	673
CD79B	0.0630159682968424	674
HMGA2	0.0629403494812705	675
TP73	0.0629136153945434	676
CAV1	0.0627480171198088	677
SMARCA2	0.0627455763693281	678
USF1	0.0627170588000578	679
LYAR	0.0625111086877309	680
RAD23A	0.0624651074453072	681
P2RX1	0.062410980878068	682
KITLG	0.0623605441249537	683
TUBB1	0.062281798126386	684
NSUN4	0.0622167115934976	685
CDC25A	0.0621159301451019	686
CCNB1	0.0621141546955403	687
HNRNPK	0.0620767398728142	688
EXOSC5	0.0620301443421246	689
IKBKB	0.061994426251629	690
SMG7	0.061876639009188	691
L3MBTL1	0.0617816215336401	692
CDK6	0.0617467986712765	693
BAZ1B	0.0615203672338812	694
STAG2	0.0615193165185085	695
OGG1	0.0615086081790822	696
EXOSC3	0.0614415063515715	697
HUWE1	0.0613797781305029	698
MRPS14	0.0610810532276885	699
BAP1	0.0610320550232634	700
AICDA	0.0608287277836584	701
IL7	0.0608177110835304	702
CDT1	0.0606927009445443	703
NELFB	0.0606662394210294	704
POLE2	0.0605836109439646	705
MRPS7	0.0605262594410936	706
GTF2I	0.0604455250474506	707
MTG1	0.0600787293610063	708
EIF5AL1	0.0599673795353066	709
RIF1	0.0598693653821441	710
RREB1	0.0598506843895495	711
HNRNPR	0.0596967895594334	712
POLB	0.0596676824866759	713
ITGB3	0.059650920156437	714
APRT	0.0595017883397978	715
WDR12	0.0594487130676589	716
H4C1	0.0593893192078092	717
TLR4	0.0593556172321437	718
RSRC1	0.0593076518451918	719
GATA3	0.059248911155943	720
HSPA4	0.0592249134250551	721
PATZ1	0.0590985769406116	722
RUNX3	0.0590624031432426	723
EXOSC2	0.0590467112585594	724
U2AF1	0.059034319514473	725
EPOR	0.0589328025438958	726
FOXL2	0.0586995335794701	727
HEATR1	0.0586691559081395	728
GRWD1	0.0586415017240226	729
HCLS1	0.0585889723211616	730
KLLN	0.0585844338050908	731
NAP1L1	0.0585079281369606	732
NACA2	0.0583552037003036	733
GNL3L	0.0583520750893561	734
SIRT1	0.0583486145810001	735
BOP1	0.058315752894557	736
EIF3L	0.058165142486612	737
CSF3	0.0581420356898819	738
PHB	0.0580579911701804	739
SMAD3	0.0580508576665588	740
CNBP	0.0579682588763222	741
PTCH1	0.0579291351288797	742
TYK2	0.0577444610728452	743
EEA1	0.0577161040359754	744
MRPS12	0.057624588748877	745
NOTCH3	0.0575670024238468	746
B2M	0.0575188377417597	747
ERCC6-PGBD3	0.0574719066361101	748
MPHOSPH6	0.0574174761751924	749
TBPL1	0.0573560559255267	750
SOCS1	0.0573133423368792	751
SRPRB	0.0572160866289118	752
FBXW7	0.0571817798998343	753
GTF2H4	0.0571730471717792	754
EEF1D	0.0571242640512477	755
WDR43	0.0571023953292094	756
BMS1	0.0570592223568267	757
DDX56	0.0570583608380264	758
VCP	0.0570175922285709	759
RNF4	0.0569947270160892	760
SMC4	0.0569808319691402	761
PRMT5	0.0568769551594647	762
EEF1A2	0.0568021408259444	763
GTF2H3	0.0568019775718433	764
IGHM	0.0567039986461801	765
TAL2	0.0567010542113685	766
HBA2	0.0566097845942991	767
HBA1	0.0563566088016467	768
SALL4	0.0563281834163376	769
PSMC1	0.0562973104662114	770
PSMC4	0.0562838670299038	771
PMS2P1	0.0562791310823604	772
BIRC3	0.0562717508316755	773
ELAVL1	0.0562519038390943	774
MRPS10	0.0562432432892855	775
BCL2L1	0.0561545507247086	776
NCF1	0.055967119659308	777
PSMA7	0.0558908474094681	778
SPOUT1	0.0558509793797451	779
IGF1R	0.0558185617846865	780
CD81	0.0557496524620309	781
EIF4E	0.0556108031249561	782
ILF3	0.055580158418672	783
IRF1	0.0555678018510275	784
STAT6	0.0555392482316539	785
SRP9	0.0555337278513513	786
AGO2	0.0554465830465891	787
GNB1	0.0553503533834322	788
PEX5	0.0551881771828233	789
KRR1	0.0551790866777653	790
WDHD1	0.0550518253788549	791
IL10	0.0550153801563998	792
JUNB	0.0548331885234699	793
SDC3	0.0546693655350309	794
MAPK3	0.0545010719342657	795
MAGOH	0.0544690616159051	796
DCP2	0.0544538012532366	797
E2F2	0.0544359496776557	798
PRTN3	0.0542199195360524	799
NOTCH2	0.0540857287741919	800
ZRANB3	0.0540639400471198	801
CUL4A	0.0539297868828094	802
PRDM16	0.0538353326020142	803
HBB	0.0538005219109402	804
PHF21A	0.0536512968374161	805
CYLD	0.0536352150703957	806
PLK4	0.05362675753391	807
PTGES3	0.0535652787385489	808
EPRS1	0.0534594562143631	809
DNAJA3	0.0534490836413646	810
MRPL13	0.053402101272981	811
RRM1	0.0533780570056955	812
IRF8	0.0533277729026759	813
MRPL2	0.0533150364230501	814
CDC73	0.0532339111567064	815
CASP1	0.0531425841549447	816
DIS3	0.0531389174742044	817
ATF2	0.0531311440373097	818
BABAM1	0.0530960908883671	819
MRPL15	0.0530823641262418	820
GTPBP4	0.0530600015478978	821
CDC7	0.0529613530119617	822
IGF2R	0.0529453924597687	823
FOS	0.0526624738101844	824
DLC1	0.0526324126353733	825
LAT	0.0525947808322863	826
NOL3	0.0525334041062514	827
LMNB1	0.0524039430726307	828
NIPBL	0.0522717642582667	829
EIF3A	0.0520568658878454	830
CDK7	0.0520417178294816	831
DIRC3	0.051874691798124	832
MRPL11	0.0518708071927914	833
BRAP	0.051853143633461	834
NBEAL2	0.0517981089272388	835
CSNK2A1	0.0517308285473877	836
EIF2AK2	0.0517191271731411	837
BCL10	0.05162043793041	838
SNRPB	0.0516161361727855	839
GSPT1	0.051564424560385	840
SHPRH	0.0515310732509135	841
CRK	0.0515197551602847	842
EEF1E1	0.0514988436597791	843
SLC25A5	0.0514815932049023	844
CEP57	0.0513298974122107	845
RRM2	0.0513156899906744	846
TRRAP	0.0512081963824488	847
PAX6	0.0510723874255884	848
GAB2	0.051012741672607	849
SEC61G	0.0509470104058596	850
KAT6A	0.0509210394238467	851
MRPL3	0.0507977096799759	852
MLLT11	0.050788846384328	853
ICAM1	0.050787203195531	854
FERMT3	0.0506558760960321	855
SETD2	0.0506378124424974	856
SSR2	0.0505818412605377	857
LDB1	0.0502210168183174	858
HDAC4	0.0502079906774597	859
GLI3	0.0501757777260209	860
SFR1	0.0501627270489238	861
GABPB1	0.0499871168930183	862
WDR77	0.0499788001959649	863
POLM	0.049942160156396	864
WWOX	0.0499006442561735	865
POLR2A	0.049886902246112	866
UPF3B	0.0498472480662905	867
STAT2	0.0497948001208052	868
NFYA	0.0497851081987161	869
ESR2	0.0497255662091194	870
SDHC	0.0495797699817189	871
