COMP	0.119739359781404	156
TWIST2	0.118969747191695	157
POSTN	0.118427270658425	158
ZFYVE27	0.118224792571468	159
ESRP2	0.118216263099102	160
EMILIN1	0.11819404511082	161
FBLN1	0.117923513228947	162
MMP2	0.117634530031076	163
GORAB	0.117586453167888	164
LOXL1	0.117572648531499	165
HSPG2	0.117516535393415	166
GRHL2	0.117377414850833	167
POFUT2	0.116915319065032	168
CCDC83	0.116684845880672	169
TEAD1	0.116665261905224	170
EFEMP1	0.116635219274629	171
MAMDC2	0.116542947389005	172
COL14A1	0.116391268940502	173
NR2E1	0.116272527579338	174
TGFB3	0.115935253020554	175
SOSTDC1	0.115788568230319	176
WDR36	0.115492890033255	177
TWIST1	0.115060021059696	178
COL18A1	0.114841553879185	179
CCN2	0.114305835414829	180
KRT7	0.11367212757992	181
PTPRF	0.113329730879096	182
PRSS23	0.112787564409368	183
ABCG2	0.112600058286513	184
TNMD	0.111873865724603	185
KCNV2	0.111791747216729	186
COL4A5	0.111148107012561	187
SECTM1	0.110867943279446	188
HS3ST3B1	0.11074011899192	189
KRT10	0.110617781563149	190
KRT8	0.110328137794557	191
CLDN1	0.110285917730327	192
GPC4	0.110095381543397	193
TMEM98	0.109331366663495	194
FMOD	0.108077702049353	195
SAMD9	0.107632471594975	196
NFIB	0.107624236830702	197
SPARC	0.107167023950075	198
SLC39A13	0.106755399001803	199
SMAD4	0.106718003015351	200
FBLN2	0.106371701912982	201
CALHM5	0.106243686494786	202
COL12A1	0.106240498043018	203
ACTA2	0.106239938688038	204
KRT13	0.106096321921068	205
RIC1	0.105852433517088	206
REEP2	0.105368408684919	207
SMAD2	0.104749758513757	208
SALL2	0.10459123727452	209
EGF	0.104354686710918	210
PLOD3	0.104080632218357	211
ZNF585A	0.103853396229036	212
GAL3ST3	0.103786557773362	213
B3GNT4	0.103778685218128	214
ADAMTS13	0.103586151455128	215
CLDN7	0.103576097084084	216
B3GALT6	0.103522873023792	217
EPHA2	0.103266355576915	218
REEP3	0.103201886181027	219
KRT16	0.103013194672354	220
AQP1	0.102980409469058	221
VKORC1L1	0.102840554429623	222
SMAD7	0.102625914408841	223
TGFBR2	0.102340864980949	224
SLC38A8	0.102325812538017	225
SOST	0.102233402408232	226
EPYC	0.102165871090342	227
COL2A1	0.101988959546786	228
MFAP5	0.101716515641962	229
FBN2	0.101680822604548	230
VWC2L	0.101533534185328	231
PCOLCE2	0.101209716482263	232
THBS2	0.101159383203342	233
THBS4	0.101120921204816	234
COL27A1	0.101098399946539	235
LRRK1	0.100842052403252	236
DMXL1	0.100488491337988	237
MFAP2	0.100484072757444	238
SEC23A	0.100028669051237	239
FUT11	0.099875467134294	240
NID1	0.099655879887167	241
SIX3	0.0996250140259783	242
ADAMTS7	0.0996139542130827	243
COL6A3	0.0995607141265492	244
MADD	0.0994320267324814	245
NYX	0.0989331307118614	246
BMP2	0.0988528753291381	247
TTLL5	0.0988210690906748	248
SOX2	0.0985828922046356	249
PLOD2	0.0984826180964993	250
NOTCH1	0.098389719866453	251
KRT18	0.0980894467690993	252
RELL2	0.0976423888906112	253
GRHL3	0.0974454879419137	254
HGF	0.0974314566050483	255
CHSY1	0.09742750508513	256
OR2V2	0.0970867432813655	257
AKAP13	0.0969698923887335	258
FBXO2	0.0963325283844609	259
POMT1	0.0959438667129839	260
ASXL1	0.0957644164849484	261
PRR15	0.095672142600516	262
TGFB1	0.0952653175137481	263
IGF2	0.0949638719728388	264
TAFA3	0.0948576068473523	265
ETV2	0.0946867459547003	266
PKP3	0.094584338368444	267
PRR23C	0.0944279106560474	268
KRT5	0.0944031193972784	269
EGFR	0.0938567528197645	270
ZEB2	0.0937890263836559	271
HRAS	0.0937650445231009	272
ALG8	0.0936401181587082	273
RXRA	0.0931272967885152	274
KIFBP	0.0929607447218484	275
INS	0.0928323910750501	276
TRIM64	0.0927709291133601	277
ISLR	0.0926917415055127	278
SFRP4	0.0926190907829242	279
NR2E3	0.0925116986563918	280
LMOD1	0.0924075752225497	281
AP1S2	0.0919482468011016	282
CNTNAP4	0.0914904255286791	283
MMP23B	0.0913789335058373	284
GPNMB	0.0913634630591362	285
AEBP1	0.0913346385301176	286
RIMS1	0.0911587041724733	287
SNX32	0.0910191687326935	288
EFEMP2	0.0901300941171512	289
FSTL1	0.0898670392200197	290
VWF	0.0897313619059744	291
NID2	0.08928129303821	292
OCLN	0.0889997547759367	293
WDR7	0.0884151977196626	294
ADAMTS4	0.0884094595188616	295
AKT1	0.0882844391668973	296
SLC5A1	0.088151135694903	297
FOXO1	0.0879999509437803	298
NSD2	0.0879816640897006	299
GPC6	0.0878559564299097	300
EPCAM	0.0877500265104203	301
IGF1	0.0877462969159046	302
RGS9	0.087705941847154	303
RGS9BP	0.0874516151576805	304
PROX1	0.0874450221584901	305
FOXC2	0.0874166686888035	306
KRT84	0.0873433299937507	307
EBF3	0.0871690700943142	308
ZNF92	0.0868268484427121	309
FGF7	0.0864851440644737	310
ITGA6	0.0864836021990887	311
BMP7	0.0863054132700633	312
SNAI2	0.085798137766098	313
S100A4	0.0856485628211152	314
LIX1L	0.0851950595021531	315
ISL1	0.0847231330821988	316
SIX2	0.0845808114635964	317
CLDN4	0.0844053161240726	318
MMP9	0.0842941812597719	319
ITGB4	0.0842586104730442	320
CEP95	0.0839540587856356	321
FGFR2	0.0838951476221768	322
RNF113B	0.0837437134963882	323
TBX1	0.0837324827557098	324
GRHL1	0.0835773729100372	325
SHH	0.0833389928473855	326
CD44	0.0833260396134031	327
RPH3A	0.0832674552616765	328
PRRX1	0.0832549875780987	329
C2CD2	0.0832107616435887	330
ALDH3A2	0.0831892282691583	331
BGN	0.0830532949867643	332
DSP	0.0828558458833939	333
CRYAB	0.0828143145314892	334
DLEU1	0.0826644427925496	335
OPTC	0.0826582175861993	336
ITGA11	0.0826407474203715	337
TBCD	0.0825892175106171	338
THSD4	0.0824854160828578	339
PAX2	0.082385847344728	340
SP7	0.0821427836335333	341
CPXM2	0.082131719015375	342
MAB21L2	0.0820394287404453	343
CLCA2	0.0819227586315521	344
TIMP1	0.0818457997262456	345
SNX5	0.0817038113388324	346
DDR1	0.0816941072254406	347
KCP	0.0816277139073476	348
JUP	0.0814082731775896	349
ADAM12	0.0813693800647396	350
ZNF667	0.0812643335747989	351
RAB3A	0.0811552247519093	352
TBC1D25	0.08114469469922	353
CHST8	0.0811238620389254	354
STK24	0.0810894730679712	355
COL16A1	0.0809444539353495	356
PTEN	0.0806263999009713	357
RTN4	0.0803275303554819	358
FGF2	0.0802907223970953	359
TGIF2	0.0801881303573191	360
CCDC159	0.0801526029782892	361
ADAMTS19	0.0801138395856503	362
IMPG1	0.0798741590565354	363
CDH13	0.0794917783816878	364
BAIAP2L2	0.0794243472558638	365
SMAD6	0.0792842359838599	366
PRDM8	0.0792820391524253	367
SFRP1	0.079057720081181	368
ARL14EP	0.0789347710636133	369
TMEM223	0.0787734368174351	370
ATP1A1	0.0787680027923465	371
CCZ1B	0.0787006949757782	372
AGFG1	0.078626330621359	373
CCZ1	0.0785589762203154	374
CCN4	0.0785374223916446	375
MKX	0.0782487003101285	376
CARD10	0.078139245544187	377
IGFBP6	0.0779181034412062	378
KRTAP10-6	0.0779165547455753	379
ARHGAP20	0.0778133553298118	380
CDH11	0.0776699203759971	381
RAB28	0.0776106596532263	382
TMEM101	0.0774275168573437	383
CCDC3	0.0774049616519663	384
CDH17	0.0770028395810277	385
COL10A1	0.0767515498457798	386
CPA6	0.0767076706355852	387
CDH3	0.0766982859451716	388
EDIL3	0.0762848406821615	389
ITGB1	0.0760162748460633	390
CPZ	0.0758012146979941	391
POU5F1	0.0757822222201316	392
PAX9	0.0757097697770865	393
VEGFA	0.0757029038159932	394
DPT	0.0756624100187963	395
JUN	0.0756457217481172	396
CCDC112	0.0756438533171486	397
FIG4	0.075342862346231	398
VAT1L	0.0752325825624351	399
SOX5	0.0751641766029016	400
BTN2A1	0.0750005381153038	401
CCDC51	0.0749724911867338	402
PAX4	0.074885345115837	403
FST	0.0748059180983033	404
GAPDH	0.0745950674455195	405
TBX4	0.0744637868636362	406
FOXL1	0.0744316186502786	407
MMP14	0.0743323872889056	408
NXNL1	0.0743269681898214	409
REEP4	0.0741856898911522	410
CHM	0.0739984287967664	411
ADAMTS9	0.0737677094090174	412
ASPN	0.0734753958682801	413
EYA1	0.0734100445055829	414
KRT17	0.0731002331558869	415
PRG4	0.0730720039308089	416
B3GNT6	0.0726166923463187	417
PDGFRA	0.0725769500256171	418
FOXN4	0.0725544131605419	419
ASPHD2	0.0724816060879013	420
TP63	0.072481115728018	421
GLB1L2	0.0724567866469711	422
ACTB	0.0723922214754118	423
MEAK7	0.0723700753887297	424
RAB20	0.0721032384484738	425
IGFBP3	0.0720890223037318	426
ALDH1A3	0.0719498988167256	427
HSF4	0.0719474065545554	428
OLFML3	0.0717918250653634	429
ZFHX3	0.0717802602442591	430
MAFB	0.0717143418677827	431
BAMBI	0.0716477239244346	432
PIK3CA	0.0714256692678803	433
IRX1	0.0713976061633655	434
ADAM9	0.0713310612155379	435
DKK2	0.0711861885425217	436
MMP3	0.0711779962869553	437
XYLT1	0.0711737171670563	438
ZNF398	0.0711579922639923	439
ZNF578	0.0711160706370944	440
PTF1A	0.0710729617621195	441
UPK2	0.0710727556991968	442
ENG	0.0710708870410424	443
GDI2	0.0709069146634881	444
MEIS1	0.0708562809129097	445
PANK1	0.0708501995536999	446
GUCA1A	0.0708442254696478	447
JAG1	0.0708259276483246	448
GCNT3	0.0708062416409551	449
PITPNM3	0.0706649857634083	450
FGFR1	0.0705368137027319	451
ZNF471	0.070402737299142	452
RTTN	0.0703845272850373	453
GREM1	0.0702173233508636	454
TGIF2LX	0.0701063158431635	455
FSTL5	0.0700234382085438	456
SLC6A8	0.0699780775708738	457
RORA	0.0698681075607227	458
LAMB2	0.0697878146633161	459
USP37	0.0697739283559666	460
CFB	0.0697524056457406	461
LACRT	0.0697272091982295	462
SFXN4	0.0693960681217407	463
TNXB	0.0693923570590187	464
GTF3C2	0.0693659151340187	465
SOX10	0.0693470253440874	466
DISP3	0.0692083271990746	467
GRM6	0.0691202205996938	468
ECM2	0.069115206898705	469
RAB3C	0.0689262279643211	470
ZNF718	0.0688817275027641	471
LGALS7B	0.0684655789587122	472
NUDT7	0.068416620867683	473
KRT2	0.0683745540607181	474
LGALS7	0.0682421265962171	475
GMDS	0.0679143319630184	476
TMEM74	0.0678712345098369	477
PDGFRB	0.0678351979802082	478
BCAN	0.0678314549677036	479
TRIM35	0.0676671086236175	480
DISP1	0.0675779659435513	481
KRT6A	0.0675755046098769	482
ALDH1A1	0.0675675876038099	483
POU1F1	0.0674622131694784	484
MRPL14	0.0674534003187361	485
LRP5	0.0673469342251733	486
KRTAP5-2	0.0672271282238714	487
FLNA	0.0672050489299461	488
CACNA1F	0.0670445909992803	489
CAV1	0.0669831960874063	490
ERBB2	0.06698282890574	491
RSPRY1	0.0668385334935982	492
B4GALT4	0.0668146950614808	493
ADAMTS16	0.0667550542319346	494
FOSL1	0.0662787803878516	495
PRDM11	0.0662630451761079	496
SPOCK2	0.0662103678448849	497
CC2D2A	0.0661957316194974	498
WDR44	0.0661389707303345	499
ACVR2B	0.0661361001858715	500
ALDH3B2	0.0660116582088194	501
ALB	0.0660064923391843	502
ABCB5	0.0659608568022906	503
APOD	0.0656857765210448	504
NES	0.0653614508084413	505
UPK1B	0.0651544224217695	506
MMP1	0.0650842401655846	507
CFH	0.0650101777842209	508
HS6ST3	0.0649626373610862	509
TAGLN	0.0649461807805692	510
SEC23B	0.064850445007058	511
MAFA	0.0647545067036688	512
CILP	0.0647415337119873	513
BMPR1B	0.0647338213822935	514
CFP	0.0647075558609214	515
ZNF841	0.0645699132180871	516
MATN3	0.0645665756453059	517
MMP28	0.0644457783914232	518
LCN1	0.0644177954570945	519
REEP1	0.0643740269903777	520
POMGNT1	0.0643384896324668	521
LAMA4	0.0643315794403305	522
DCDC1	0.0643286635224238	523
RS1	0.0642625152253865	524
TUSC3	0.0641819432988633	525
KRAS	0.0640857055389465	526
GAS6	0.0640683590601417	527
GPR158	0.0638117792689238	528
CTNNB1	0.0637310751907047	529
AQP5	0.0637054810517717	530
SMAD5	0.0636514406038517	531
CHRD	0.0634155938951173	532
RAB3D	0.0633641898618702	533
DRAM2	0.0633583266535808	534
KRT23	0.0633554432790767	535
FSTL3	0.0633304594660634	536
GREM2	0.0633138077993993	537
LOXL2	0.0633087729646003	538
ARFGEF2	0.06312333254417	539
CAV2	0.0630507664589808	540
CCND1	0.0629654852679238	541
SDC2	0.0629034950984114	542
SBSN	0.0628666284356352	543
PHF12	0.0628543167384416	544
SLC4A5	0.0627829074888988	545
DENND5B	0.0626660429295831	546
SOAT1	0.0626418935221287	547
NKX2-5	0.0626313055974979	548
HTRA1	0.0625150632470684	549
TBX2	0.0625011682346329	550
ITGA2	0.0624725975000024	551
ZNF556	0.0624008182560108	552
MSX1	0.0622355547928857	553
MON1B	0.06203218213358	554
RABGAP1	0.0620310081626489	555
CHST12	0.0619893538133082	556
MGP	0.0619054443852559	557
TRIM4	0.061792060675485	558
LTBP4	0.0617410100021046	559
XYLT2	0.0616627236347632	560
DKK3	0.0616264086745158	561
IVL	0.0616196513610965	562
TRIM44	0.0616113317928768	563
B3GAT3	0.0615633715603296	564
KRT33B	0.0615423440170981	565
DCHS1	0.0614320868917539	566
KRT6B	0.0613869009752475	567
STAT3	0.0613019858391245	568
KLF4	0.0612728556128364	569
CYP4V2	0.0612631936311505	570
TMPRSS6	0.0612249959311479	571
LAMA2	0.0611000319774585	572
RTL9	0.0610885447748585	573
SLC5A2	0.0609756988841391	574
TIMP2	0.0608960546574634	575
POC1B	0.0608502597891147	576
KRTAP27-1	0.0608402414891508	577
SGCG	0.0608376035597235	578
CLDN3	0.0607148633878601	579
CCN1	0.0606722451544193	580
SERPINE1	0.0605064880114363	581
TMEM67	0.060501565842955	582
PKP1	0.060441103263225	583
MMP13	0.060390339607398	584
GPR179	0.0603221137323502	585
WNT5A	0.0603071889223546	586
TENT5A	0.0603059879239026	587
FKRP	0.0602495604405146	588
VTN	0.0602244097980921	589
GCM1	0.0602188731192925	590
ANXA1	0.0602160904813317	591
NOG	0.0601737212679025	592
GDI1	0.0601549901284552	593
ERBB3	0.0601477287182297	594
YAP1	0.0601246849382052	595
GDF5	0.0600628786163722	596
TSPAN8	0.0600450031265812	597
ASPH	0.0600390071188533	598
TFAP2C	0.0599849037967694	599
RTN2	0.0599443053399944	600
PCOLCE	0.0599293067929675	601
IPO5	0.0598660624768802	602
UPK3B	0.0596914405767345	603
XRRA1	0.059644538813933	604
FGF5	0.0595853308721383	605
PBX1	0.0595786051290254	606
TBC1D2	0.0594820797106305	607
CHML	0.059215438341441	608
POMT2	0.0591400639943322	609
LTBP1	0.0591345727278372	610
IRX2	0.0591111214230662	611
LGALS1	0.0590785700204594	612
PROM1	0.0589379731305405	613
MON1A	0.0588432852670969	614
COL9A3	0.0588229913027952	615
ATP1B1	0.0587946664282916	616
ABI3BP	0.0587877059975078	617
LMO2	0.0587845733198228	618
BMP6	0.0587130961766497	619
HESX1	0.0586893643503184	620
KRTDAP	0.0585949073353832	621
KRT82	0.0585478919539803	622
MMD	0.0585029270728766	623
IRF6	0.0584990914840823	624
POLR3F	0.0584358647379705	625
RAB23	0.058380563620773	626
RGS22	0.0583629761991323	627
ANGPTL1	0.0583261313324918	628
RBP4	0.0581305869298971	629
SNAP25	0.0580298874703997	630
TAPT1	0.0579474466206486	631
NEUROG3	0.0579064943000642	632
MYC	0.057750771264217	633
PTPN11	0.0576998124650608	634
IL2RB	0.0576637161854045	635
TLDC2	0.0576569196534313	636
SLC5A8	0.0576558000628334	637
CKAP4	0.0576280516672483	638
GPC3	0.0576196630963679	639
AMIGO2	0.057559337153477	640
KRTAP10-8	0.0573841193655777	641
VCL	0.0573650871517453	642
MMP7	0.0573601279810289	643
SGSM3	0.0572397715341827	644
ITGAV	0.0571371507164116	645
VAC14	0.0570914495625415	646
COLGALT2	0.0570870165440486	647
KRT32	0.0570580014544523	648
KRTAP1-4	0.0570542657932092	649
C3	0.0570495347459082	650
VDAC3	0.056949365750159	651
KRTAP29-1	0.0569083063729309	652
MLF1	0.0568576138466088	653
NEUROD1	0.0567711069403553	654
WNT10A	0.0566956020109361	655
CCDC88A	0.0566647318335712	656
DBN1	0.056635923285034	657
PRDM7	0.0566288891655145	658
KDR	0.0566263109974798	659
SPP1	0.0566243028756036	660
ASPHD1	0.0566019163812675	661
PTPN2	0.0565973789173375	662
BMPR1A	0.0565967627007757	663
RAB3B	0.0565917061955999	664
SFN	0.0565712720585723	665
IGSF10	0.0565633611329425	666
ITGA5	0.0565120107808888	667
SALL1	0.0564583267401528	668
SRM	0.0564545714877073	669
EP300	0.0564173222755945	670
ST14	0.0563772433643186	671
RAB33B	0.0563761799645404	672
COL5A3	0.0563702857915261	673
SRF	0.0563641677182563	674
KRTAP10-9	0.056325378615441	675
RAB21	0.0563111793600192	676
MYOD1	0.0563003270789328	677
ATP6V1C1	0.0562763845515431	678
SWSAP1	0.0561582024354452	679
OCA2	0.0560368147386065	680
TKT	0.0559828102626538	681
LEF1	0.0559609257606542	682
KRTAP12-2	0.0558867530648706	683
ADAMTS1	0.0558799728025732	684
ACTA1	0.0558795331531111	685
FOXL2	0.0558317611917376	686
CFI	0.0558159153549443	687
PKP2	0.0557741162695658	688
NOTCH2	0.0557263467593826	689
SRC	0.0557144338839097	690
C12ORF4	0.0556274430374897	691
FOXF2	0.055590413685079	692
ZIC5	0.0555801838898995	693
FSTL4	0.0555478549561495	694
FOS	0.0555243750851766	695
PDX1	0.0553864412321158	696
ZNF488	0.0553552800333124	697
MAP3K19	0.0552388895315699	698
PYCR1	0.0551341698589073	699
FRYL	0.0550943530742567	700
CITED2	0.0550624358036873	701
FOXF1	0.0550551546495294	702
MEIS2	0.0549876387218132	703
FGFR3	0.0549239111785792	704
DKK1	0.0549101275061299	705
ONECUT1	0.0548386248860495	706
SLC9A1	0.0547865791109192	707
TSR3	0.0547592944855811	708
NEUROD4	0.0546920082152414	709
UROS	0.054648060315585	710
KRTAP26-1	0.0546066324025212	711
KRT85	0.0546053032758905	712
IRX4	0.054565950865395	713
KRTAP24-1	0.0545503284355158	714
TM9SF1	0.054534294607874	715
EPHX3	0.0544658972990925	716
SOD1	0.0544380368364835	717
KRTAP10-4	0.0544358028256063	718
SCX	0.0544218259200634	719
VDAC2	0.0543746736889034	720
IGFBP7	0.0543538754429124	721
KRTAP13-2	0.054313166648087	722
KRTAP13-4	0.0542668909245902	723
PDGFRL	0.0542244602009853	724
EHF	0.0542216704969578	725
GALNT16	0.0542127015891555	726
KCND3	0.0541721269142291	727
TCEAL2	0.0541139507668607	728
OPTN	0.0540597553984844	729
FRZB	0.05404586922148	730
WNT3A	0.0540282618647413	731
LEFTY2	0.0539725552478804	732
OCRL	0.0539198294342057	733
CSPG4	0.0538142392142987	734
MFSD6	0.0538052741797613	735
MFRP	0.0538004832888696	736
ADAMTS12	0.0537694642992129	737
A2M	0.0537064435758917	738
CD34	0.0536832053931089	739
NANOG	0.0536529755936539	740
RP1L1	0.0536521412693066	741
ACTG1	0.0535753325604026	742
B3GNT3	0.0535471294986551	743
KRTAP17-1	0.0535321148696715	744
ALCAM	0.0535258669905269	745
KRT9	0.0534326490727869	746
GPC1	0.053388463451051	747
KRT76	0.0532725957024059	748
GCNT7	0.0532698836509599	749
TBC1D2B	0.0532495790070884	750
DSG3	0.0532361191076998	751
KRTAP12-1	0.0532119861302623	752
WASHC5	0.0531856317184725	753
CDKN2A	0.053177364310341	754
TPRX1	0.053175784691849	755
TGIF1	0.0531101832133167	756
ADAMTSL5	0.0531009612873365	757
UPK1A	0.053054930625806	758
KRTAP13-3	0.0530531943892249	759
IGF1R	0.0529863693186448	760
PIK3C3	0.0529017009627987	761
KRTAP10-2	0.0528431338308792	762
TJP3	0.0528164336317295	763
TBC1D1	0.0527237901278724	764
OR10H3	0.0525728728321154	765
ARMS2	0.0525325031744002	766
SLC35D1	0.0525111894801808	767
SMS	0.0524720019161789	768
LCAT	0.0523803879462069	769
GPR143	0.0523616732416711	770
KRTAP10-11	0.052340302962192	771
APOA1	0.0522769926959265	772
TTL	0.0522426030076279	773
KIT	0.0521945193820482	774
C12ORF65	0.0519688608590276	775
GSDMA	0.0518908059508519	776
CDC42EP5	0.0518547328296367	777
ANGPTL2	0.0518170160669164	778
KRTAP9-7	0.0517559547851229	779
TTLL11	0.0516927262018954	780
MTRF1L	0.051690584730072	781
KRTAP10-3	0.0516756211025405	782
KRTAP9-6	0.0516756211025405	783
DSE	0.0516661909322926	784
CCER1	0.0516221200018124	785
AQP11	0.051559154696002	786
CAPRIN2	0.0514944210548901	787
LRIT3	0.0513957464159534	788
SPINT1	0.0513109983106522	789
ATL1	0.0511862031495716	790
BMPER	0.0511854031483839	791
CTBP2	0.051176071554985	792
LAMC2	0.0511213495347082	793
ALX1	0.051013277938671	794
RAB32	0.0510006206094257	795
ACTG2	0.0509526718225098	796
LIPK	0.0509394618290924	797
PDE6C	0.0509363587917249	798
CD109	0.0509279282482334	799
DSG2	0.05081559341769	800
VKORC1	0.0507529506762354	801
RAB6A	0.0507358345522847	802
RSPO3	0.0507177454980662	803
FAM131C	0.0507099043641125	804
TMEM158	0.0505070692162691	805
GCDH	0.0504845072667013	806
TTC1	0.0503849896684579	807
TULP2	0.0503624037920258	808
PTPRA	0.050320591719938	809
COL22A1	0.0502939070453712	810
GLB1L	0.0502425323590695	811
ZNF12	0.0502404007980165	812
RABGGTB	0.050226631456052	813
KNG1	0.0502248251715711	814
KRTAP12-4	0.0502246708632762	815
PTOV1	0.0501440451565086	816
TRIM64B	0.0501415539069084	817
SNX6	0.0501402217253248	818
KRT1	0.0501385994452999	819
HRG	0.0501294503147507	820
AHR	0.0500534531630391	821
MET	0.0500033574632876	822
TMEM205	0.0499987979915478	823
OR7G1	0.0499544098645125	824
FRY	0.0499532224486234	825
GATA2	0.0498990879736373	826
CDKN2B	0.0498741159148251	827
MIR204	0.0498701442672217	828
ESR1	0.0498386472267175	829
LHX4	0.0498260359773795	830
SLC5A12	0.0497685303309883	831
CRNN	0.0497582671061164	832
FLNB	0.0497200489330001	833
TBC1D14	0.0497196080563573	834
RDH5	0.0496725288968679	835
PPP3CA	0.0496240275623014	836
SLC26A10	0.0496087831798355	837
WDR62	0.0495972929281425	838
LOXL3	0.0495181362618324	839
KRTAP11-1	0.0495114252227781	840
IGFBP4	0.0495078270550498	841
APOE	0.049496615224362	842
KRTAP19-6	0.0494788391318345	843
FGF13	0.0494671445453165	844
HMX2	0.0494440693258262	845
GFI1	0.0494202722257539	846
SPINT2	0.0493677178667273	847
CWC27	0.049353121287994	848
KRT33A	0.0493196277980665	849
KRTAP4-12	0.0493114848244111	850
