PPP1R3A	0.775658756667969	1
FOS	0.697441786194887	2
BAAT	0.28717876221972	3
LPIN1	0.285046462195987	4
CYP19A1	0.24418626294587	5
ABHD5	0.223033288674644	6
CIDEA	0.215536342572143	7
OR2M5	0.206776628031072	8
GYS2	0.18342600040482	9
PNPLA2	0.175977219640661	10
TJP2	0.175681388405015	11
ESR1	0.173353733382037	12
PLIN4	0.173072415130904	13
HSD11B1	0.170717432324317	14
LMNB2	0.164739399435785	15
PLIN5	0.160180383473984	16
DGAT2	0.154587005719531	17
PLIN2	0.148499346545887	18
PLIN3	0.148099564951882	19
DGAT1	0.147473413485483	20
IRS1	0.14740361090168	21
APOE	0.14326452456923	22
POMC	0.142857140730246	23
SREBF1	0.140906683800699	24
KLF11	0.140337059178772	25
FABP4	0.13565914738829	26
GPAT4	0.134930823014148	27
USP8	0.132945610390702	28
GPAM	0.132179892023302	29
NSMCE2	0.132092805179879	30
BLK	0.130961879026582	31
FITM2	0.129341193936641	32
ADIPOQ	0.127237884240787	33
INS	0.126097762206107	34
HMGCS2	0.123814730570009	35
RBCK1	0.120093848748467	36
AGPAT4	0.11858362651061	37
TP53	0.118387905592997	38
AWAT1	0.117923685565327	39
SCD	0.117117533197091	40
TERT	0.117092884529497	41
MOGAT1	0.115473236352478	42
LPIN2	0.115378994719219	43
DFFA	0.115062594618441	44
UCP1	0.114954760508593	45
FASN	0.113905394928455	46
LEP	0.112731551205219	47
CENPJ	0.112107429443072	48
SLC2A4	0.111296436740135	49
G0S2	0.111237164642188	50
PNPLA3	0.111085426741431	51
POMP	0.10890281324686	52
AGPAT3	0.108815693117778	53
ELN	0.108239781102857	54
GPAT2	0.106715883262067	55
LPIN3	0.104831063670715	56
MLXIPL	0.104809497178955	57
ELOVL3	0.104767012358853	58
PAX4	0.104760818376074	59
HFE	0.104368565737712	60
PSME1	0.104031980696339	61
PPARGC1A	0.10402901409717	62
SLC27A1	0.103781676715431	63
ATM	0.103681361720641	64
CEP152	0.103667610312328	65
PRDM16	0.103001688874043	66
CAV2	0.102901373190413	67
PSME2	0.101435409400658	68
CT47B1	0.100718308054851	69
IGF1	0.100573534286752	70
NOS3	0.10032483709421	71
PIK3CA	0.0992550693630565	72
IRS2	0.0975773190938014	73
MICOS13	0.0969593511148621	74
PTEN	0.0966673691560408	75
PEMT	0.0958483272338537	76
CHCHD3	0.0951668157516584	77
GNPAT	0.0938923093167951	78
GCOM1	0.0932105453672699	79
LPL	0.0927967276004038	80
FITM1	0.0927959499957409	81
PSMB2	0.0922771434755406	82
SIRT1	0.0911601457282173	83
AGPAT1	0.0909420047827351	84
MICOS10	0.0904602054114883	85
PSMB6	0.0902827402864768	86
SLC27A6	0.0895870857483656	87
CHPT1	0.0894866551340595	88
ERCC2	0.0894158644380107	89
CHCHD6	0.0894121862209177	90
BRCA2	0.0893673944008474	91
FANCE	0.0880905199812368	92
PSMB3	0.0878350788526421	93
PLAAT3	0.0877746585670504	94
TBC1D4	0.0875202355769822	95
PSMB1	0.0873244197992133	96
ERCC5	0.087299157005968	97
DMD	0.0871069288008496	98
ACSL1	0.0870477968579407	99
CPT1B	0.0868938744399203	100
GK	0.0868512942176577	101
MGLL	0.0867854014068853	102
PLK4	0.0866414632658049	103
UCP2	0.0865727874552743	104
CPT1A	0.0862326438012402	105
PSMD9	0.0860978637656205	106
AKT1	0.0856869380353308	107
RFC2	0.0856351183146793	108
RTEL1	0.0853994714579598	109
MOGAT2	0.0853760004032368	110
ADIPOR1	0.0849420733617925	111
LNPK	0.0844817970789699	112
SREBF2	0.0844109175007753	113
ACOX1	0.0839468085403108	114
AGPAT5	0.0833268433278615	115
LEMD3	0.0831464191523255	116
PSMB7	0.0831189739328449	117
DGAT2L6	0.0831081532596465	118
ELOVL6	0.0830965219118342	119
TMCO2	0.0828873716718455	120
CEP135	0.0826270152969959	121
GPR101	0.0822742650132361	122
APOO	0.0819681443567506	123
PSMD8	0.0814878383336787	124
NNT	0.0813960618463904	125
SLC27A4	0.081185029207933	126
ERCC4	0.0810641803144102	127
