FOXF1	0.274123216590706	1
ACMSD	0.23243575194836	2
HOXD13	0.22836176501705	3
CFC1	0.167885174428937	4
CCNQ	0.156780588940219	5
NOG	0.144666631398865	6
GDF5	0.140454080965937	7
WNT7A	0.135196106551229	8
RPS19	0.134231166500163	9
FGFR2	0.13190309732084	10
KMO	0.131185512974111	11
BMPR1B	0.120890846749499	12
SOX2	0.119141029217962	13
ACVR1	0.114118409624088	14
SF3B4	0.113752209486265	15
POU5F1	0.110288112151225	16
BHLHA9	0.10735352998197	17
IHH	0.106933892045017	18
JAG1	0.10222327042846	19
MAP3K7	0.100416874026297	20
FGFR3	0.0996304318452447	21
BMP2	0.099415799401947	22
TDO2	0.0980498715907776	23
BRCA2	0.0977689415684671	24
BMP4	0.0971508102693433	25
FANCA	0.096480688954981	26
LRP4	0.0961154601437281	27
FANCF	0.0949197616901604	28
LMBR1	0.0943670514414312	29
SLX4	0.0929286387855726	30
GATA6	0.0923073978296792	31
NEK1	0.091931483818094	32
RAD51C	0.0905697102102515	33
FANCL	0.0899701013505588	34
CHRM3	0.0896108608506332	35
SHH	0.0884524227855062	36
FANCM	0.0862537333645523	37
TBX6	0.0861157745050521	38
UBE2T	0.0853367719700988	39
DHODH	0.0839058308407683	40
MEGF8	0.0819197611422488	41
NANOG	0.0818788700976554	42
FANCD2	0.0802809905218444	43
FGFR1	0.0801890825399297	44
MAFB	0.0795281374876541	45
SATB2	0.0791818875504943	46
FANCE	0.0787996768001927	47
FANCC	0.0787705194178429	48
HYLS1	0.0787265342465248	49
IDO2	0.0782030061879198	50
ROR2	0.0780921076717056	51
ZBTB16	0.0780410600428492	52
GLI3	0.077681497042484	53
FANCG	0.0773465441113482	54
DYNC2H1	0.0771696929340071	55
DYNC2LI1	0.0767254001332737	56
PRRX1	0.0766693906080956	57
TBX4	0.0761414531454282	58
TBX22	0.0758416433669728	59
TBX2	0.0744382061765167	60
GATA4	0.0744341337542913	61
WNT5A	0.0741471890063652	62
SOX9	0.0740555647006561	63
TWIST1	0.0729453300410008	64
PALB2	0.0727754043414834	65
GPC3	0.0722043449376109	66
DLX5	0.0712054027640838	67
TFAP2A	0.0707115390673978	68
ESCO2	0.0703921483628751	69
FRAS1	0.0702458349499934	70
FANCI	0.0698825387123539	71
SEMA3E	0.0697938896496035	72
FGFRL1	0.0684199641064336	73
FGF8	0.0681527343692317	74
KYAT1	0.0678855485438748	75
CCND2	0.0676975830021058	76
SETDB1	0.0671772986887223	77
TBX1	0.0671552214513868	78
MAPK1	0.0666018848410335	79
BRIP1	0.0661679686043806	80
SMAD4	0.0657385047882413	81
TCOF1	0.065464689013802	82
WNT3A	0.0647122806710142	83
OTX2	0.0639987793970829	84
TP63	0.0638808379399217	85
HHAT	0.0635900205218752	86
LIN28A	0.0632416996311429	87
RECQL4	0.0629891742085967	88
GDF1	0.0628800885042962	89
IGF1R	0.0627109364602424	90
FAT4	0.0618169898415398	91
PTCH1	0.0613237934743011	92
CHN1	0.0612979161059557	93
NIPBL	0.0601626016286188	94
KAT6A	0.0598334518043209	95
EXT1	0.0594085393474444	96
SMARCA4	0.0591479498127276	97
RECQL	0.0587632357603412	98
CYP26A1	0.0584734959070634	99
KMT2D	0.0583902706331765	100
DYNC2I1	0.0583125056583355	101
SETD2	0.0581137795195723	102
B9D2	0.0579723064989385	103
AXIN1	0.0575539504735694	104
SOX11	0.0575240332797092	105
POLR1A	0.0573292189221192	106
SMO	0.0572288035449615	107
MKKS	0.0571238315955938	108
PQBP1	0.0571172623290292	109
HAND1	0.0569639474821823	110
SC5D	0.0569266273828196	111
DCHS1	0.056852716829011	112
HDAC8	0.0567999801683803	113
CDX4	0.0566715998642188	114
CCDC8	0.0562786924122849	115
TBXT	0.0562776012705497	116
RBPJ	0.0562050166114196	117
EYA1	0.0557871316713512	118
ACAN	0.0557612775465154	119
GJA1	0.0555100323706492	120
WDR35	0.0554543937283141	121
RPL26	0.0549799752167673	122
SIX6	0.0549691742074321	123
ERCC4	0.0545797719330426	124
KIF7	0.0545667722188347	125
FREM2	0.0545548151172143	126
NSD2	0.0540483644284823	127
KDM6A	0.0538959473113325	128
CPLANE1	0.0538153078327396	129
KYAT3	0.0536683366554166	130
SMOC1	0.0535698130125606	131
LHX1	0.0535507968531327	132
NPPA	0.053490808432816	133
RET	0.0534637720488319	134
PHC1	0.0534571126194383	135
SHOX2	0.0534130954921951	136
RAD21	0.053328054882913	137
GLI2	0.0532055468409217	138
CRKL	0.0531957886540225	139
AMER1	0.0529876297343274	140
CUL7	0.052950595158373	141
B9D1	0.0527557862292344	142
PTEN	0.0527510575393431	143
AADAT	0.0527356051614193	144
BAZ1B	0.0522814266982854	145
