PDS5B	0.15815336162189	96
GINS1	0.15781438537865	97
TERF2	0.156381357094022	98
CHEK2	0.155257696376242	99
RECQL4	0.155064910904823	100
DNAL4	0.154679845962005	101
USP1	0.154370775618274	102
PRKDC	0.154302315163255	103
TRAPPC1	0.152256786607821	104
RNF8	0.151872349982359	105
POLE	0.150516782081809	106
POLA1	0.150124372073994	107
GEN1	0.148995653731458	108
POLD1	0.148386686545328	109
LIG1	0.148273208318956	110
PDS5A	0.146539282162463	111
ZWINT	0.146137881209585	112
SMC5	0.143588359867971	113
CLSPN	0.143179880410072	114
RFC5	0.142681309695888	115
TOP2A	0.142113756449405	116
ESPL1	0.142093694333797	117
CDK2	0.141818432135957	118
RFC3	0.141428168801655	119
NSUN2	0.141045797607294	120
DHPS	0.140964634194958	121
PDHB	0.138931017549817	122
LIG3	0.138924469788284	123
TTK	0.134995821110835	124
NUP133	0.1347587853589	125
WDHD1	0.134425481113449	126
STAG1	0.134384543327091	127
AURKA	0.134248153673729	128
CCNB1	0.134079774174343	129
SC5D	0.134052377005204	130
EIF5A2	0.133459619659464	131
TRNT1	0.133276980593972	132
DCLRE1A	0.133081789191612	133
ERCC6L	0.132591929938534	134
PIK3R2	0.13214427645698	135
TIMELESS	0.13190908126755	136
PARP1	0.131600197325648	137
TPR	0.131374396843748	138
SMARCA4	0.131338487865153	139
REV3L	0.130770859631817	140
CEP295	0.130179428585578	141
CCP110	0.130168125903511	142
NUF2	0.129478027329131	143
RB1	0.129230261974281	144
CHTF18	0.128974437006536	145
DCLRE1C	0.128458822381742	146
HUS1	0.128404805202437	147
NUP37	0.127633069891245	148
TRAPPC11	0.127378001840113	149
RTEL1	0.12655898495405	150
TUBA1A	0.126383113574415	151
VPS53	0.126109272373856	152
STAG2	0.125944181339193	153
TRAPPC5	0.125816974131987	154
CDK4	0.124079462792937	155
POLE2	0.123555462029468	156
GHR	0.122555887383813	157
RAD9A	0.121988602586346	158
CEP120	0.121959970899658	159
RFC1	0.12179384398769	160
RECQL	0.121352735995901	161
PRC1	0.120996986425114	162
SMC6	0.120852578035183	163
MCM8	0.120523949923843	164
RAD54L	0.120344028777708	165
POLA2	0.120117115901453	166
POLQ	0.118474309322052	167
RAD54B	0.118408303247349	168
MYC	0.117894455200754	169
ATAD5	0.117366044680647	170
PAXIP1	0.117005173330652	171
CCNA2	0.116605439007266	172
CENPA	0.115766520825348	173
RAD18	0.11575627228663	174
TERF1	0.114707738378466	175
CDC5L	0.114522517823662	176
PCM1	0.114187103446102	177
RNF168	0.114179203971323	178
SPC24	0.113580357392548	179
PAFAH1B1	0.112393533258405	180
TRAPPC4	0.111251060704089	181
HDAC2	0.11123690641713	182
POLR2A	0.110836344721965	183
LARS1	0.109902095701595	184
NEK2	0.109770705266697	185
NUP98	0.109763123392258	186
UIMC1	0.108410019862027	187
HDAC1	0.107960679785176	188
SLX1A	0.107723357940545	189
KIF2C	0.10740253608983	190
TRAPPC8	0.107396305497769	191
RAD1	0.106744253045323	192
FLNA	0.106667805244764	193
KIF4A	0.106161411842965	194
REC8	0.105987828750396	195
SGO1	0.10574535481818	196
DSCC1	0.104498010549824	197
CCNB2	0.104417123993703	198
NEDD1	0.104265431567125	199
ABRAXAS1	0.103950656037821	200
NUP43	0.102811817483175	201
TDP1	0.102478550427359	202
KATNB1	0.102432862232605	203
TTI2	0.102112487885823	204
POLD3	0.102072119527416	205
KIF18A	0.101661481379205	206
PSMC3IP	0.101343407078955	207
SPDL1	0.100977107698984	208
KIF2A	0.10084191634552	209
BIRC5	0.100502338249479	210
MSH3	0.100385156226171	211
TPX2	0.100376613678957	212
DMC1	0.100085203597839	213
KIF23	0.0999837070650565	214
DCLRE1B	0.0997873109315137	215
MZT1	0.0995691887269169	216
RECQL5	0.0990898870484805	217
CTBP1	0.0989210390499801	218
SMC1B	0.0988646545972405	219
NALCN	0.0986959849279447	220
KNTC1	0.0986831589966122	221
ESCO1	0.0985061547534626	222
RBBP4	0.0980692481442396	223
YIF1A	0.0977655135737785	224
PPP4C	0.0976793377408738	225
WDR48	0.0975902024551451	226
CKAP5	0.0971761249507114	227
PHC1	0.0957142721054103	228
POLR1A	0.0956379158583714	229
POLD2	0.0947003339925732	230
MZT2B	0.0945415462150524	231
CENPU	0.0940847228926423	232
EZH2	0.0940440027113776	233
SUMO2	0.0940298684378987	234
CDK5	0.0937577570666667	235
SKA1	0.093721420824799	236
THTPA	0.0936044916373247	237
MED12	0.0932157026955741	238
CDCA8	0.09308314086605	239
MCM9	0.0926309325240419	240
UBE2I	0.0925361410353869	241
RNASEH2A	0.092169659794969	242
NUMA1	0.0920789977442865	243
PLK3	0.0918793990868747	244
LBR	0.0918102393690429	245
DSN1	0.0917604415369649	246
E2F1	0.0915768015675092	247
POLL	0.0913021002583981	248
SEC13	0.0911272056724413	249
KAT5	0.0904694902556532	250
ZW10	0.0899263759976147	251
GTF2H4	0.0899244022683522	252
SPO11	0.0893182638586745	253
DDB2	0.0892094156670628	254
SPAG5	0.0891521978583269	255
HDAC4	0.0891114053273232	256
REV1	0.0891101662823173	257
SMARCA2	0.0888801869765937	258
FBXO5	0.0883592483349025	259
HAUS6	0.0881372055327426	260
TOP1	0.0879273344736191	261
PMS2	0.0878649786682819	262
RNF135	0.0877691797510041	263
SMARCA1	0.0873435530610369	264
ZWILCH	0.0865391321916576	265
CEP192	0.0862940037848896	266
NSMCE2	0.0860186683956619	267
DNMT1	0.0859127538878717	268
INCENP	0.0858624947875673	269
RPA4	0.0855821081132375	270
TRAPPC2L	0.0854187043113099	271
XPC	0.0853422684027593	272
MAD2L2	0.0851992636737204	273
NUSAP1	0.0848983681914825	274
BRCC3	0.0847607688129359	275
SMARCAL1	0.084754798646302	276
KIF22	0.0844508453780748	277
AHCTF1	0.084376896147081	278
ARID1B	0.0842895753918354	279
RAD51L3	0.0840717711455098	280
PTTG1	0.0837499382159232	281
KIF15	0.083669512053138	282
CHAF1A	0.0834609280406684	283
KPNA2	0.0832928923813619	284
MNAT1	0.0832603008258204	285
NUP88	0.0826396331380347	286
NUP155	0.0825825890231673	287
RARS1	0.0819932326788991	288
MDM2	0.0818873286598324	289
MZT2A	0.0817407930626412	290
DDB1	0.0815644914809684	291
VASH1	0.0814983195191825	292
ATP6V1B1	0.0813425770640427	293
CEP250	0.0812046311078347	294
RAB3GAP1	0.0811394655005093	295
DDX1	0.0807985780842939	296
DTL	0.0806944241122337	297
RFWD3	0.0806847013486387	298
ACTB	0.080386956078553	299
BANF1	0.0800686721027283	300
EPRS1	0.0800362519808371	301
MIS12	0.0799462476012298	302
NUP62	0.0797495478128355	303
DLGAP5	0.0796451738833058	304
SET	0.0796229267740555	305
KIF20A	0.0796214244270746	306
UBE2C	0.0794533766643651	307
RTCB	0.0793974029682219	308
NUP93	0.0792407139610988	309
XPO5	0.0792376866778439	310
DCTN1	0.0792294284195564	311
DGCR8	0.0792005669197496	312
PPP2R1A	0.0791680565488303	313
KDM6A	0.0788203698851628	314
CEP76	0.0787904394945297	315
NSDHL	0.0787855965348222	316
NUP160	0.0785928557107175	317
RANBP2	0.0785235061516598	318
APTX	0.0784243477071552	319
CENPH	0.0783778512786204	320
NUP153	0.0782918950422054	321
CCNE1	0.0781986749620433	322
WAPL	0.0779077352818925	323
CEP290	0.0778126975725528	324
KARS1	0.077786144993012	325
NUP85	0.0777337960981061	326
ARFGEF2	0.0772860908322255	327
HMMR	0.0771563902923005	328
NUP205	0.0771224849847866	329
FOXM1	0.076983449217357	330
CDC25A	0.0766998991338523	331
SALL4	0.0764483365788887	332
AMPD2	0.076448171512572	333
CHD8	0.0763268320733884	334
PLK2	0.0761895123124493	335
CENPN	0.0761360865614183	336
CEP350	0.075962005275619	337
UHRF1	0.0756433651937116	338
HES1	0.0756176098948376	339
MSH5	0.0754221430386146	340
RRM2	0.0753791686663529	341
ZBTB18	0.0752157608487732	342
TICRR	0.07515024122383	343
MSH4	0.074858170797931	344
MED23	0.0748578547463985	345
GTF2H1	0.0747989161536325	346
TUBD1	0.0747357560912905	347
XAB2	0.0747210776919703	348
TUBB	0.0743784301060241	349
OSGEPL1	0.0742393304802792	350
RBBP7	0.0742322072435352	351
SPTAN1	0.0741382407246491	352
RACGAP1	0.0741136971714272	353
TBP	0.0738339448210232	354
XPO1	0.073574062179412	355
GTF2H3	0.0732546673296975	356
EEF1E1	0.0731849272642192	357
AASDH	0.0730971139258427	358
SSRP1	0.0730537817513645	359
AKAP9	0.0728325506330211	360
CDC25C	0.0727622164896437	361
H2AZ1	0.072635726574685	362
KMT2D	0.0726137333821004	363
TCF4	0.0724390047035352	364
MAU2	0.0724153689413732	365
DHCR24	0.0722394674773147	366
CENPM	0.0721462091896578	367
UPF1	0.0721398172766324	368
DAXX	0.0718140784807976	369
STN1	0.0715539735750221	370
TAF2	0.0715101478368493	371
HELLS	0.071426584793494	372
CDK9	0.0712632619460905	373
SETDB1	0.0712358433101668	374
SIN3A	0.0710990633685099	375
PIF1	0.0710901182295513	376
BORA	0.0710455113330793	377
RIF1	0.071029548410158	378
ADAT3	0.0707934678965883	379
RRM1	0.07070457200106	380
CHD4	0.0706265592779921	381
RAN	0.0706212957711886	382
CSNK2A2	0.0704352370631416	383
POLM	0.0703126724095592	384
TRRAP	0.0700759824116372	385
TERF2IP	0.0700136465466531	386
CCNH	0.0699528699240817	387
ACTR1A	0.0698660232418528	388
TINF2	0.069570807630621	389
DDX3X	0.0693462270413436	390
TRAPPC6A	0.0692787189126401	391
FZR1	0.0692674778721816	392
ASNS	0.0690910595355975	393
SPC25	0.0687906793000282	394
CDC27	0.0685979369881144	395
COPG1	0.0684291657964468	396
CDKN2A	0.0682937449879918	397
TUBB2B	0.0682723966465111	398
VPS52	0.0681384758379636	399
MLH3	0.0675983033989258	400
SUPT16H	0.0675798805022897	401
NME1	0.0674390103218537	402
CETN2	0.0673172182232261	403
EMSY	0.0670146776167737	404
COG2	0.0669862569822909	405
SEM1	0.0669856159356053	406
AASDHPPT	0.0668805628899486	407
E2F4	0.0668543585523839	408
PIAS1	0.0667596589983914	409
CENPK	0.0667383202454901	410
WEE1	0.066626627719789	411
SMARCB1	0.06654950543151	412
MEIOB	0.0665485244200652	413
CENPO	0.0665317430440336	414
ABL1	0.066510111152989	415
NPM1	0.0664539463815452	416
GAPDH	0.0664506448348805	417
E2F7	0.0662628745030522	418
CDKN1B	0.0659022382773983	419
MED21	0.0658940191802979	420
CHD3	0.0657049127115555	421
MAD2L1BP	0.0654070675090165	422
INTS7	0.0653787181110092	423
POC1B	0.0653518859623192	424
TUBA8	0.0652344840691284	425
TACC3	0.0651652705660001	426
TYMS	0.0650050321680077	427
POLH	0.0648773014485664	428
MCIDAS	0.0648528361125911	429
EHMT1	0.06466469572911	430
CEP131	0.0644835540794748	431
MED24	0.0642497033728787	432
CEP295NL	0.0641359453379338	433
AKT1	0.064112155284871	434
CDK7	0.0640881118225596	435
NSL1	0.0639676586053074	436
CCNF	0.0639660506449977	437
UNC79	0.0638685200013807	438
TOP2B	0.0636415679006939	439
CENPC	0.0635777537005958	440
SMG1	0.0633666481066792	441
MAD1L1	0.0632767186223209	442
UBA2	0.06326145704684	443
CETN3	0.0632132423668346	444
GABPA	0.0631091506869436	445
TPK1	0.0629612617482063	446
WDR5	0.062918966242886	447
MED4	0.0628359617686309	448
KIFC1	0.0626830406262752	449
CHD7	0.0626717970789915	450
SUMO1	0.0626710845176128	451
RANGAP1	0.0626660154710711	452
H3-4	0.0622203285012	453
MED25	0.062133202938936	454
CENPI	0.0620667997343041	455
HDAC3	0.0618499200974265	456
TRAPPC3L	0.06182240329218	457
POLR2B	0.0617631900256372	458
HCFC1	0.0617412134092501	459
BET1	0.0615775659118723	460
RCC1	0.0615605777440248	461
SKP2	0.0614990032245847	462
SCAF11	0.0611383930185474	463
EBP	0.0610146710738965	464
RAE1	0.0608242357094163	465
EMG1	0.0605642646054255	466
YY1	0.0605429774315413	467
CUL1	0.0605263853936521	468
NDEL1	0.060200155600548	469
HEXIM1	0.0601781401738646	470
POT1	0.0599985158289119	471
GON7	0.0599958682362903	472
CDKN3	0.059974056783951	473
HJURP	0.0597836170872202	474
RBX1	0.0597814679115404	475
BABAM2	0.0595694377279584	476
STAG3	0.0594972511172855	477
SRCAP	0.0594189629139154	478
COG1	0.0591818205670842	479
APEX1	0.0591570976403362	480
PMS1	0.0590669530705571	481
CHAF1B	0.0590023524301024	482
GNB1	0.0589094558886139	483
CNTROB	0.0588893013186133	484
MED19	0.0587912503386688	485
GTF2B	0.0587888232143072	486
DYNC1LI1	0.0586435606925657	487
DARS1	0.058615076223039	488
RAB18	0.0584172006068743	489
CDCA3	0.0583952056112358	490
MYBL2	0.0582796417376466	491
ANLN	0.0581655489787407	492
PBK	0.0580527475325957	493
MGME1	0.0579318207367378	494
MED6	0.0577252663803631	495
KAT6A	0.0576207009157132	496
UBC	0.0575725221595206	497
CSNK2B	0.0575161221500969	498
MED15	0.0575024865830259	499
NUP50	0.0573921107994595	500
RBL1	0.0573205508692479	501
ANAPC1	0.0572810708131851	502
GTF2H2	0.0571809770324498	503
RAD9B	0.0571259505021133	504
INTS3	0.0571238012560667	505
NUP54	0.0570518686529608	506
SATB2	0.0570227604454129	507
ZRANB3	0.0569880862540329	508
MND1	0.0567968459796016	509
DYNC1H1	0.0567730187808602	510
ECT2	0.0565836969381759	511
HELQ	0.0564876099421648	512
TRAPPC13	0.0564053089276377	513
MPHOSPH8	0.0563510383559867	514
PAXX	0.0562958152095604	515
KAT7	0.0562797642881388	516
SMG9	0.0562291518165215	517
CUL4B	0.0558765994761139	518
PSPH	0.0557902179062468	519
BACH1	0.0556062209468625	520
VARS1	0.055349087230157	521
MED22	0.0551643479448614	522
USP7	0.0551095771589291	523
CUL4A	0.0549372768829386	524
NEIL3	0.0549148299066892	525
CBX3	0.0546764958192391	526
DNMT3B	0.0545548310127083	527
BAZ1B	0.0542850302075071	528
POLB	0.0542836269185385	529
NELFA	0.0542059704987754	530
THOC2	0.0540618489868839	531
HMGB2	0.0540428774759155	532
HAUS1	0.0539494992748625	533
H3-3A	0.0537471426464001	534
TCP10L2	0.0536993282867114	535
ASH2L	0.0536603821376673	536
KIF18B	0.0536508662442585	537
ASF1B	0.0535483005712759	538
PSAT1	0.0534816866167347	539
TUBG2	0.0534807868637009	540
SOX2	0.0534691140788043	541
SAE1	0.053417879774052	542
DNMT3L	0.0533158419593063	543
SKA3	0.0533057152054313	544
GTF2F1	0.0533045192840528	545
INTS10	0.0532544430489941	546
SEC24C	0.0532234714191848	547
SGO2	0.05311556554074	548
NAE1	0.0530994641856251	549
INTS1	0.0530961599668566	550
XPOT	0.053095813433406	551
AIMP1	0.0530823245643572	552
E2F2	0.0530333327311928	553
TCP10L3	0.0529416951309002	554
NXF1	0.0528869046326262	555
VPS51	0.0527053548228372	556
COPE	0.0526858506348614	557
HSP90AA1	0.0526530399054652	558
CRBN	0.0526139674644306	559
MTOR	0.0526029920452261	560
RBL2	0.052580053411134	561
CDKL5	0.0524361783491596	562
FLT3	0.0524284403580465	563
MED30	0.0524117216974789	564
ERCC6L2	0.052272935853191	565
VARS2	0.0522627275366308	566
COG4	0.0522319968174381	567
SEH1L	0.0521843527754804	568
TAL1	0.0521841048364236	569
EXOC4	0.0521154986072879	570
PARP2	0.0520708397914253	571
NRXN1	0.0520693493162898	572
POLE4	0.0520679778596222	573
ALMS1	0.0520675050066809	574
MARS1	0.0520618710498378	575
COG6	0.0520255871447811	576
PRPF19	0.0519403876986239	577
E2F5	0.0519040722225439	578
CDKN1A	0.0518776887958687	579
HNRNPK	0.0518576993153572	580
E2F8	0.051816827898354	581
GTF2E1	0.0517443871726032	582
ESR1	0.0515637493769294	583
EXOC2	0.0513294666572501	584
ATF7IP	0.051328506199998	585
INTS5	0.0513125116484491	586
TRMT6	0.0512515099860813	587
INTS9	0.0512322713652975	588
SMARCC1	0.0512166610214888	589
CSE1L	0.0511392786846104	590
CDK5RAP3	0.0511283110627562	591
MKI67	0.0511096938784401	592
KAT6B	0.0510425042634772	593
CTU1	0.0509951878325075	594
SIRT1	0.0509380551441711	595
CKS1B	0.0509108457170317	596
MED27	0.0508718474366617	597
MED10	0.0508311265473963	598
NIN	0.0508279741931308	599
ATP6V1A	0.0506862325413273	600
CCNC	0.0505804354631576	601
DEK	0.0504123093168446	602
TMPO	0.0503425840757992	603
ERCC6-PGBD3	0.0503270490797568	604
PKMYT1	0.0503117548673362	605
CPSF1	0.0502936996562575	606
DHX9	0.050216557333276	607
HIRA	0.0501331887670034	608
ACTR3	0.0501191320506045	609
PPCDC	0.0499927797410099	610
KMT2A	0.0497418364042161	611
PSMA1	0.0497417169711476	612
UFL1	0.0497389448090929	613
BRF1	0.0497116318214222	614
COG7	0.0495552536683577	615
MED26	0.0495345584915708	616
GSK3B	0.0494556527281752	617
HLTF	0.0494176431807686	618
TFAP2A	0.0493556525830512	619
RUVBL1	0.0492723001151017	620
KIF20B	0.049237112849877	621
FBH1	0.0491478918566787	622
CIP2A	0.049095846781775	623
AP1G1	0.0489542832013744	624
UNG	0.0489094969265683	625
TM7SF2	0.0488974925172918	626
E2F3	0.0488843161655697	627
HMGB3	0.0488477674750733	628
MED1	0.0488407144165512	629
PAICS	0.0488289135519649	630
ARID1A	0.0487937135104107	631
NASP	0.0487365210006595	632
EGFR	0.048622305375296	633
RHNO1	0.0485548354697972	634
TUBB2A	0.0485409660089952	635
MED31	0.0485214135464745	636
KPNB1	0.0484469460552457	637
COPB2	0.0483905616248635	638
POLR2E	0.0483826234971333	639
TXNL4A	0.0483347400240176	640
HAUS5	0.0482527137724465	641
ACTG1	0.0482471110395335	642
COG5	0.0481543808381286	643
CCDC14	0.0480489412530696	644
MED20	0.0480307719036685	645
RAD23B	0.0480246362890684	646
HAUS2	0.0479966643064085	647
NUP35	0.0479719030087371	648
CTR9	0.0478171304258179	649
PTEN	0.0477601444476747	650
CHD1	0.0477518994111692	651
CDCA2	0.0477397936748761	652
PPP1CC	0.0476813545760024	653
CCNT1	0.047571940145292	654
CHD1L	0.0475360143944937	655
CDC25B	0.0474946160738527	656
OIP5	0.0473185786899977	657
NCOR1	0.0472415191640093	658
CAMSAP2	0.0471882097340764	659
MELK	0.0471749933851665	660
URM1	0.0471524631640399	661
MMS22L	0.0470951186408704	662
RNF20	0.0470711392414436	663
UBE2V2	0.0470390717147407	664
KAT2A	0.046993234115649	665
MBD5	0.0469904954542039	666
MED14	0.0469809546726556	667
UBA3	0.0468844693336774	668
SMARCE1	0.0467632708648741	669
KANSL1	0.0467504395039472	670
NDC1	0.0467441220879719	671
MCMDC2	0.0467393057913813	672
ATP6V1B2	0.0466474411668487	673
GAL3ST4	0.0466009913758369	674
ASF1A	0.0465547711187414	675
SRSF1	0.046479091285931	676
RAB3GAP2	0.0464210066064444	677
SMARCC2	0.0464202598383601	678
POLR1B	0.0464170389169843	679
UFD1	0.0463888594351733	680
HSPA8	0.0463392228451577	681
CTDP1	0.0462402256316711	682
GTSE1	0.0462081449932673	683
RAB1A	0.0462061136827543	684
OFD1	0.046147937825775	685
CEP43	0.0461459024207296	686
AIMP2	0.0460723085718339	687
ATP6V1D	0.0459276736025682	688
PUS1	0.0459210480841259	689
ARPC3	0.0458341721431865	690
TCF7L2	0.0458128023975585	691
YWHAE	0.0457024659272264	692
SMAD4	0.045611805256389	693
FMR1	0.0455777598829833	694
CCNE2	0.0454574199149301	695
NAPA	0.0453537494820563	696
CENPP	0.0453496697902936	697
SP1	0.0452679825931256	698
RAI1	0.0452302068772617	699
POLR2G	0.0452143488454906	700
HAT1	0.0451948104550382	701
PIAS4	0.0449786484151101	702
CREB1	0.04497065554968	703
TELO2	0.0447664799032473	704
CEP97	0.0447382329970546	705
DHFR	0.044569800041675	706
GTF2H5	0.0445344945871553	707
UBE2N	0.0445300154244681	708
SLC2A1	0.0444662247418981	709
CENPL	0.044459700179324	710
ZNF592	0.0444557946673708	711
H4C9	0.044426996933673	712
SIRT6	0.0443858729634567	713
POLE3	0.0443580768200908	714
LMNA	0.0443416203443703	715
APLF	0.0443094451977418	716
PSMA6	0.0442930544052141	717
CCNA1	0.0440989049445958	718
SRC	0.0440857135700445	719
POLR2C	0.044072341686155	720
LARS2	0.0440037298808322	721
ATF7	0.0437827705760369	722
DCTN2	0.0437339245287058	723
UBB	0.0436615383118271	724
SUPT6H	0.043611195646913	725
RNASEH1	0.0435989624340913	726
VPS54	0.0435973993432926	727
SETX	0.0434786818877217	728
IGFBP3	0.0434690573852268	729
NUP58	0.0434112722251889	730
MGMT	0.0433819791001022	731
MAPRE1	0.0433375288458979	732
FLII	0.0432022628933083	733
SPECC1	0.0431288910825945	734
ATP6V0D1	0.0431149412853086	735
GAD1	0.0429482175685421	736
CSNK1D	0.0428595654540994	737
TOP3B	0.0428346165307433	738
SYMPK	0.0427419733337317	739
VPS35	0.0427375231502455	740
KRAS	0.0427197705846687	741
PPP2CA	0.0427097534350587	742
MORF4L1	0.0425358808532381	743
SBDS	0.042487178124783	744
FAH	0.0424397007578054	745
GSN	0.0424108058399117	746
TRMT61A	0.0423383939958665	747
SHPRH	0.0423073159417978	748
MAP2K1	0.0422846951800847	749
DHX15	0.0422839649235775	750
HRAS	0.0422575095124145	751
BRAF	0.0422071147513413	752
SHCBP1	0.0421685232142782	753
DDRGK1	0.0420940123699615	754
NELFB	0.0420605336457452	755
ADNP	0.0419734850610085	756
TERT	0.0419364877960286	757
KAT2B	0.0419021383447956	758
ANAPC10	0.0418441502106449	759
LIN9	0.0418415163949343	760
ADSL	0.0418308936075643	761
RPS27A	0.0417437337885316	762
RAB11A	0.0416425098790363	763
TBPL1	0.0415360319136387	764
PIK3CA	0.0415126349779547	765
UBA52	0.041364879715313	766
SYNGAP1	0.0413257668076398	767
SALL1	0.0412578567089128	768
EXOC5	0.0412429421643812	769
MED8	0.0411360888849882	770
H4-16	0.041041445139671	771
FOXO3	0.0410305984218255	772
CEP72	0.0409831876464763	773
RBBP5	0.0409568968844403	774
CKS2	0.0409416198199402	775
EGF	0.0409406710906749	776
GBF1	0.0409253203401638	777
CDK8	0.040920731144415	778
MAPK1	0.0408479656076629	779
MAX	0.0408150795909361	780
DICER1	0.0408129051952064	781
SRRM1	0.0407549200508717	782
HERC2	0.0407396474435246	783
CEP164	0.0406334292547851	784
TUBB3	0.0406099834660221	785
ZBTB8OS	0.0405701312499502	786
L1CAM	0.0405602469348418	787
CCAR2	0.0404073747307926	788
SCFD1	0.0403920132084384	789
E2F6	0.0402702261826354	790
CBX5	0.0402680026448556	791
MED18	0.0400759334990602	792
RRM2B	0.0399384326275279	793
PSMA4	0.0399283155452325	794
COMT	0.0399274598768144	795
H3-2	0.039871152818133	796
ATAD2	0.0397529245906723	797
CDC42	0.0397442013045615	798
JUN	0.039700259401002	799
VCP	0.0396771769746114	800
DEUP1	0.039661575250785	801
MUTYH	0.0395989217719584	802
USO1	0.0395915302164229	803
EIF2S2	0.0395886606671619	804
OPHN1	0.0395474684557393	805
YEATS4	0.0395337543329085	806
MAPRE2	0.0395168667769984	807
KIF5C	0.0394747566243961	808
PAPOLA	0.0394598072585864	809
YARS1	0.0394100791269719	810
IARS2	0.0393109540439044	811
SPATA5	0.0393069297108436	812
RAD21L1	0.0392000524352233	813
SSB	0.039123186399976	814
CPSF2	0.0390601202439441	815
KIF24	0.039038034501622	816
IPO4	0.0390291387959186	817
OGG1	0.0388192877453806	818
ZBTB16	0.0387867460408232	819
EXOC1	0.0387654716288619	820
SCYL1	0.0387313416416427	821
BAZ1A	0.0386875290653272	822
RHOA	0.0386482470134776	823
STMN1	0.038639763772851	824
SUGP1	0.0386101897035943	825
COPZ1	0.0385891863065363	826
CUL2	0.038582603342542	827
RNF4	0.0385150615541959	828
POLR2F	0.0384561524990508	829
PSMD14	0.0383864364157458	830
EHMT2	0.0383718430842423	831
STT3A	0.0383393200663082	832
DPY30	0.0382885597609986	833
CLASP1	0.0382831621403855	834
PI4KB	0.038216113871042	835
CTNNBL1	0.0382099697454519	836
CACNA1A	0.0381841469294195	837
NEIL1	0.0381016326116636	838
MTA2	0.038053224356697	839
ARF1	0.0380263813680262	840
EMD	0.0379899792507237	841
TRMT1	0.0379565505094718	842
FOS	0.0377155051695434	843
LETM1	0.037687565958528	844
SETD2	0.037555459309022	845
SETD1A	0.0375312023370792	846
PUS3	0.0374868654675015	847
PTBP1	0.0374702423211188	848
POLR3B	0.0373878344597912	849
WDR33	0.0373762475495467	850
LDB1	0.0373384688927057	851
BRAP	0.0372110459548522	852
INTS8	0.0371992443557469	853
POLR2I	0.0371822026629464	854
FUS	0.0371625602594896	855
PPP1R13L	0.0371081080105645	856
TCF7	0.0369761148355444	857
AGO2	0.0369751480873507	858
KDM5C	0.0369556847443205	859
DLG3	0.0368799925951879	860
