MAPK3	0.104947015489469	105
EIF2AK2	0.104678581700251	106
FTO	0.103482856424255	107
ADIPOR1	0.10309445192899	108
AFP	0.10228519159755	109
SP1	0.101930028783211	110
GIP	0.101745175954951	111
STAT5B	0.101376931684069	112
MEF2A	0.101140818399677	113
KCNJ15	0.100624000275949	114
KCNJ8	0.100389499792186	115
NKX6-2	0.0999605668767004	116
RB1	0.0996219715650562	117
RETN	0.0995201002497253	118
CISD3	0.0990932605364684	119
CPA1	0.0985690080561826	120
POU3F2	0.0979855728611215	121
MAFB	0.0973436586021133	122
KLF2	0.0971946984298469	123
EMX1	0.0971909311194312	124
FOXO3	0.09708407515529	125
ENSA	0.0970338085155104	126
RFX3	0.0958747476197621	127
GJA5	0.0955293010941103	128
IGF2BP2	0.0948689511314554	129
SS18L1	0.0947683966352937	130
TP53	0.0946503645142435	131
PIK3CA	0.0946050767162654	132
HMX1	0.0943007192639082	133
JUN	0.094071113694088	134
ENPP1	0.0937946765353466	135
ADIPOQ	0.0935260819956166	136
FABP1	0.0934731965484707	137
POU2F1	0.0933804884400203	138
LAD1	0.0927663105281678	139
PCSK2	0.0927240726583853	140
NR2F1	0.0925414480576241	141
CEBPB	0.0924919491175786	142
EXOSC4	0.0916952043549067	143
NKX2-1	0.0916124655592648	144
SOX17	0.0914572957969261	145
RAB22A	0.0914220216625696	146
INSM1	0.0911608317037024	147
NKX2-6	0.0909898162619321	148
CREBBP	0.0907164138808084	149
FOXO4	0.0899032677420182	150
SIRT1	0.0897873075427041	151
LNX1	0.0894475064709379	152
ZBED3	0.0892610968333998	153
FOXM1	0.0892449267481771	154
CTNNB1	0.0892412356082275	155
E2F1	0.0886898303567427	156
CCND1	0.0886574999144355	157
CCNK	0.0877868315814679	158
PPARGC1A	0.0872345786908213	159
GLP1R	0.0868512381337216	160
TBC1D4	0.0864729379896434	161
IDE	0.0859662047247705	162
IGF1R	0.0856237766615246	163
ADIPOR2	0.0855798748295505	164
TOR1A	0.0855712811154367	165
HAND2	0.0855490569478939	166
HIPK2	0.085489059078541	167
ESRRG	0.0852709851522374	168
SLC2A4	0.0852352222573328	169
PCSK1	0.0850590527553757	170
NR2F2	0.0850188016795903	171
ESRRA	0.0845846185238952	172
TRIB3	0.0844908312009422	173
KCNQ1	0.0843250935249783	174
STAT5A	0.0842006170883157	175
TSPAN8	0.0839651580247581	176
TMEM81	0.083938062051804	177
SIX3	0.0837309404949919	178
UCN3	0.0837192046962831	179
RARA	0.083543654573075	180
TCF4	0.0831627970801962	181
NR3C1	0.082875630029414	182
FGF10	0.0826606236922423	183
CFC1	0.082199758870111	184
YY1	0.0819415731039034	185
HIF1A	0.0815657904123631	186
RXRG	0.081496544681024	187
GDF1	0.0809677439484852	188
EGR1	0.0809533092286277	189
INS-IGF2	0.0809017470103266	190
SPOP	0.0806449927898405	191
DTX2	0.0806424569398462	192
NFATC4	0.0804770980039092	193
XRCC5	0.0797766667714543	194
NR1H4	0.0795401111907272	195
FOXG1	0.07951271155331	196
FGF5	0.0789486911627345	197
IGF2	0.0787869641653224	198
APOC3	0.0781062158609516	199
EN1	0.0777489092305156	200
CAPN10	0.0771140535115513	201
MIXL1	0.0770856320862293	202
PITX1	0.0770143481852336	203
PPARD	0.0768692903574236	204
PCK2	0.0767488267040968	205
PAX2	0.0766882451262521	206
BDNF	0.0766412097076081	207
GRB10	0.0764513029392783	208
GRHL2	0.0761039527512559	209
PCK1	0.0759599156909723	210
ATF1	0.075806437780403	211
RBPJL	0.0757170537045213	212
HOXA9	0.0756025003909866	213
BHLHA15	0.0754566997481581	214
NR0B2	0.0750507568384255	215
SUN2	0.0747160573045678	216
KCNJ16	0.0744921896138936	217
APOB	0.0744372532028198	218
JARID2	0.0742578201982945	219
POU5F1B	0.0742406087567104	220
CPT1A	0.0740928982259027	221
IKBKB	0.0737911817596455	222
ITPR1	0.0737089783244025	223
MAPK14	0.0736787892802983	224
CASP9	0.0734025988555677	225
ONECUT2	0.0733944962895831	226
EPHX2	0.0731426782092872	227
MME	0.0725840460258512	228
CASP3	0.0722373850604906	229
PHF6	0.0719056375634865	230
SREBF2	0.0717523066658133	231
ALDOB	0.0717504623586022	232
POU3F3	0.071593588894682	233
ALB	0.0715659566679022	234
MTNR1B	0.0713804336908038	235
TFAP2A	0.0713000549419239	236
CDKN1B	0.0710299182744117	237
MEF2C	0.0708382301876803	238
CDC123	0.0706025389480975	239
ARMC5	0.0697803933516086	240
HRAS	0.0693547930610404	241
NFIC	0.0692839050569864	242
E2F4	0.0692575897904189	243
REST	0.0691994852243953	244
SST	0.0688803668948231	245
ATOH8	0.0687882992436157	246
JAZF1	0.0687188874959744	247
SRC	0.0684548448475218	248
POU1F1	0.0683905410430298	249
SMPD2	0.0681138400235503	250
JAG1	0.0678938396230352	251
LEP	0.0677794571818335	252
FAM135A	0.0675189585673823	253
ATF4	0.06745532300065	254
GHRL	0.0674094915073093	255
MYOG	0.0673222447374289	256
GAPDH	0.0669078247754417	257
NOTCH1	0.0667783818455246	258
TFAP2B	0.0666289620105142	259
DLK1	0.0666288046824533	260
PTPN1	0.0665307260183879	261
DVL2	0.0663850755280095	262
LRRC8A	0.0663667785799535	263
PRKAA1	0.0662712816346617	264
CRTC2	0.0662411571548255	265
GPD1	0.0660835831517541	266
LCT	0.066011335273025	267
CAMK1D	0.0658391999141563	268
MAPK1	0.0657800011910484	269
ADAMTS9	0.0653940201114095	270
NFKBIA	0.0650446270367826	271
FGFR1	0.065034591510989	272
NR1H3	0.0649840399059377	273
TMEM37	0.0645856899758808	274
PTEN	0.0645056547896021	275
HOXB1	0.0643936761912497	276
FGF4	0.064275157360344	277
CPE	0.0642581043005283	278
RARB	0.064083472740148	279
ZNF239	0.0640431827488906	280
SH2B1	0.0638604134343954	281
MAPK8IP1	0.0638105325577031	282
MEIS2	0.0636025646188006	283
NTAQ1	0.063381354852568	284
WDR4	0.0633696088187228	285
NOTCH2	0.0633597974628539	286
VEGFA	0.0631953843019204	287
POLD4	0.0629659235054892	288
CLDN2	0.0629328455053036	289
KAT2B	0.0628165882617749	290
GORASP2	0.0625951590772778	291
HNF4G	0.0622909545911929	292
GIPR	0.0621064409932067	293
MLIP	0.061740004221565	294
VPS4B	0.0616250978344804	295
SMARCA4	0.0610404983530011	296
MAF	0.0610002231220553	297
FABP2	0.0609955390198569	298
C2CD4B	0.060813074938683	299
ATF2	0.0607896023435363	300
HEY1	0.0607693262421521	301
ERBB2	0.0607532103357464	302
EGFR	0.0603344541365551	303
WNT3A	0.0602129366676849	304
MAP2K3	0.0601461884322311	305
LIPC	0.0600645820113476	306
FN1	0.059965350461425	307
HSPA5	0.0598985695741392	308
RHEB	0.0598622529252419	309
KLF13	0.0597270664845075	310
GUCY2C	0.0595689712270978	311
ACTB	0.0594268020480217	312
MLXIPL	0.0593636140025417	313
PRKAA2	0.0592671712089584	314
SMAD3	0.0592364987716172	315
TRIM11	0.0590499557862631	316
LDAH	0.0589514127931017	317
RAX	0.0589351648113646	318
C2CD4A	0.0588393875615698	319
CDKN1A	0.058821149591163	320
SOX7	0.0586231380774771	321
CREB3L3	0.0585419843907619	322
KHDRBS1	0.0585298855614273	323
SMAD4	0.0585017998200562	324
PIK3CB	0.0583937100447028	325
FGF2	0.0581861025162085	326
POU3F1	0.0581546301453566	327
ZEB1	0.0581394417420328	328
PKLR	0.0580944416992051	329
SOX10	0.0579398590047987	330
ADCY5	0.0579093734988363	331
QDPR	0.0578476442336449	332
PAX8	0.0578368308921738	333
NFIB	0.0577819934669995	334
SLC2A1	0.0576863430523327	335
MYOD1	0.057586030798652	336
GSK3B	0.0574704133144487	337
MTOR	0.0574175055561346	338
TRARG1	0.0573431604805272	339
EIF2S1	0.0573104313041278	340
CEP19	0.0572379710847444	341
UCP1	0.0572314706060876	342
DMRT3	0.0571497052470272	343
NCOA3	0.0570779910540279	344
NBR1	0.0569852383980881	345
OPA3	0.0568900214559054	346
DPP4	0.056646819964366	347
ERN1	0.0565784945999213	348
MAPK8	0.0564397890985352	349
SUB1	0.0564261715073785	350
GATA2	0.0563891711026423	351
APOM	0.0558964363455953	352
GATA3	0.0558415247269716	353
FOXC1	0.0558132830351394	354
KCNJ13	0.055808626213695	355
FXYD2	0.0557593936490028	356
HK1	0.0556525531544738	357
PRKCE	0.0554151483462164	358
FGF13	0.055406272430667	359
GCH1	0.0553628570317043	360
SLC2A5	0.0552949987534554	361
SNX6	0.0552825151659972	362
CDH1	0.0551974345661412	363
PLIN2	0.0551031220175367	364
SLC5A4	0.0549438222240497	365
FASN	0.0548688358007475	366
TCL1B	0.0548436827381942	367
LIPA	0.0547612579491673	368
SGPL1	0.0546878209161119	369
CDKN2A	0.0546824413923046	370
CACNA1C	0.0546621770557348	371
ANKS4B	0.0546220581237734	372
LHX5	0.0546049864734945	373
IRX3	0.0545601766197279	374
KRT19	0.054467599822912	375
NFE2L2	0.0544413740486327	376
GK	0.0542649700775872	377
RXRB	0.0542398584415961	378
LPL	0.0540274439827136	379
ATF3	0.0539605427109669	380
HES1	0.053777263462718	381
TBR1	0.0537573984462697	382
FABP4	0.0535511752587632	383
SHH	0.0534417259955844	384
CUX1	0.0533995244522083	385
UCP3	0.0533707326343465	386
APPL2	0.0533338175817944	387
GPD2	0.0532171197229267	388
RAB42	0.0531970452094307	389
PAH	0.053152209813946	390
SLC16A1	0.0531457438767986	391
RARG	0.0531348384273211	392
TFAP2C	0.053129065584374	393
TLE1	0.053022722683723	394
SMAD2	0.0530061813926678	395
DCX	0.0530049115936672	396
NFKB1	0.0529192944054936	397
BMP4	0.0527688987956647	398
CDX1	0.0525280788654409	399
FGF7	0.0523860905924718	400
APOE	0.052303266511954	401
DDA1	0.0522300717211587	402
NCOA1	0.0520521278886128	403
SFXN4	0.0520121827596945	404
MITF	0.0519108643352513	405
RREB1	0.051851009534334	406
SYTL4	0.0517942492085543	407
GRB2	0.0516512185758682	408
KCNH2	0.051560666840848	409
EMX2	0.0515587326629554	410
PRKAG2	0.0515576718757643	411
ERO1A	0.0514816509665427	412
AGMO	0.0514690704166813	413
PTPN11	0.0514461532435244	414
PPARGC1B	0.051440941759758	415
ARX	0.0513277260144071	416
DBP	0.0513221449291806	417
LHX2	0.0512446918811577	418
HADH	0.0512374874607072	419
MTA2	0.0512071018209068	420
SUZ12	0.0511906067391893	421
SULT2B1	0.0510745284521159	422
NFKBIB	0.0510442784695821	423
FGF21	0.0510439102233709	424
POMC	0.0510278650230961	425
POLE	0.0509627187319963	426
CREB3L4	0.0509097485760253	427
SHBG	0.0508879986266969	428
APOA1	0.0508636645787987	429
SCD	0.0508297169067562	430
HDAC1	0.0506792229763645	431
MET	0.0506433645648278	432
FFAR4	0.0506033347691742	433
NFIX	0.050475719222799	434
HSP90B1	0.0504582150666533	435
CDH17	0.0504212844340848	436
FFAR1	0.0503084713594699	437
BCL2L1	0.0498802118825353	438
PDPK1	0.049861173665311	439
MAP3K1	0.0498224807033178	440
TSC2	0.0496721133205384	441
TCL1A	0.0495273986375777	442
NANOG	0.0492807387620338	443
SIX1	0.0492465750331293	444
ELOVL6	0.0492060252616216	445
PTPRN	0.0491974115176872	446
HLA-DQB1	0.0490812044215874	447
GATA1	0.0490349410863085	448
SLC27A4	0.0489968632380558	449
LCAT	0.048927034706795	450
POU3F4	0.0488864853033757	451
SERPINA1	0.0488719458351033	452
HSF1	0.0488452854201574	453
SIRT5	0.048737238962593	454
RPH3AL	0.0487192940589547	455
SPARC	0.0485118863245624	456
NKX3-1	0.0484613804881638	457
CRTC1	0.0484471537275733	458
PRODH2	0.0484325785135776	459
DCAF7	0.0484178441921776	460
TBC1D1	0.0482728033083684	461
FXR2	0.0481680317973385	462
ETS1	0.0481313300769956	463
STAT1	0.0481253786925444	464
KCNK16	0.0481046444984026	465
AKT1S1	0.0479881503125659	466
PPP1CC	0.0479733277241857	467
IRX2	0.0479719222500507	468
LMCD1	0.0479205381950156	469
DRD2	0.047855214524256	470
EBF1	0.0476329005160846	471
SMPDL3A	0.0476280173367388	472
ZFAND6	0.0476066830120518	473
ARID1A	0.0475968773697996	474
KRAS	0.0475366698082908	475
CREB3	0.0474899931598623	476
VSX2	0.0474189976725937	477
TBP	0.0473939160521923	478
AXIN2	0.0473483535676398	479
CALM1	0.0473225368202559	480
PDGFRA	0.0472857337911321	481
KCNJ2	0.0472845126509827	482
LEF1	0.0470130079569385	483
GLI1	0.0468937632736486	484
FUS	0.046845996366189	485
OGT	0.0468375301714227	486
RELA	0.0467339234006793	487
TBX3	0.0467010912043299	488
RUNX2	0.0466616161796494	489
STK11	0.0466299818957923	490
UNC5B	0.046571321253278	491
PIK3CD	0.0464816361554832	492
TAL1	0.046423977607907	493
SORBS1	0.046258472816533	494
CAT	0.0462343409200374	495
KLF4	0.0461428062816799	496
SUN1	0.0461210091512864	497
ZFP42	0.0460926783932693	498
DDC	0.0459538162546432	499
EMD	0.0459422380082524	500
MDM2	0.0458782408398711	501
HESX1	0.0458198425942473	502
CDKN2B	0.0458184946740093	503
FGF1	0.0458082361816955	504
SOAT2	0.0457705965638947	505
SLC27A1	0.0457609911168607	506
TPI1	0.0457415212531989	507
PDGFRB	0.0457263664862061	508
ATP2A2	0.0456800352026641	509
CDKN1C	0.0456709227343446	510
STK16	0.0456580415045627	511
POU2F2	0.0454958171270315	512
SIRT3	0.0453704265369719	513
VPS37C	0.0453537774254891	514
NFYC	0.0452977926148899	515
CDH2	0.0452477765777356	516
CUEDC2	0.0452296624896694	517
TBX2	0.0451361950133926	518
NFYA	0.0451062288464891	519
HMOX2	0.0450081434030876	520
CYP7A1	0.0449267155284646	521
ARNT	0.0448200143661748	522
PLIN4	0.0448199883691337	523
KCNJ10	0.0446809012322251	524
CLIC1	0.0446618461512491	525
RAF1	0.0446438551192773	526
KCNJ1	0.0445678493493116	527
ENPP7	0.0445508139756335	528
PRKAB1	0.0445246569184989	529
HMGA1	0.0444639075175297	530
PIK3R3	0.0444084705103672	531
PANK2	0.0443170482878424	532
KY	0.0442940435917145	533
POU4F1	0.0442886628342682	534
ESRRB	0.0441631120799831	535
PKNOX1	0.0441448366745194	536
DCTN5	0.0441025066968601	537
KLF14	0.0440637358450293	538
MT-ND5	0.0440614335215488	539
ANGPTL8	0.0440268908866995	540
SEC62	0.0439981233688592	541
LNPEP	0.0439610688903527	542
REG4	0.0439473609779498	543
CALM3	0.0439377526861846	544
FTSJ1	0.0438875041410417	545
LGALS2	0.0438794846920744	546
SLC16A11	0.0438551615600321	547
SMPD3	0.0438139036342255	548
CPT1B	0.0438130921526784	549
IRX1	0.0438075008967224	550
GJB2	0.0437314948562759	551
KLF15	0.0435022636792705	552
DGAT2	0.0434693786304003	553
APP	0.0434656005743259	554
EDEM1	0.0434604309217511	555
SLC52A2	0.0434035914098016	556
GRB14	0.0433734268977542	557
TNFRSF25	0.043213303898991	558
CAV3	0.0430567427963396	559
EYA1	0.0429698823261944	560
EIF2AK1	0.042958464383248	561
FOXE3	0.0429034383251614	562
MSX2	0.0428751681909913	563
ACOX1	0.0427865681597164	564
FITM2	0.0427845781430492	565
ID1	0.0427493236903984	566
APOA4	0.0427064547713888	567
ATF6B	0.0425736034375473	568
MAX	0.0424821108237815	569
FGF8	0.0424347518794049	570
LMO3	0.042417475874516	571
ALDH1A2	0.0424066509758381	572
MT-CO3	0.0423999804755358	573
CRYBA2	0.0423921459588618	574
MT-ND6	0.0423637263646793	575
NF1	0.0422979294075126	576
GCGR	0.0422850479276176	577
EGF	0.0422828317771605	578
SLC30A10	0.042222502893724	579
SETD5	0.0421853754993064	580
NR1H2	0.042112598409004	581
SLC23A1	0.0420660189478866	582
TLE5	0.0420066050192476	583
LEPR	0.0419947532148565	584
CRYBB2	0.0418743305099325	585
SATB2	0.0418717504980168	586
KIAA1191	0.0418496502830456	587
ADRB3	0.0418462232695594	588
ELP4	0.0418138644941181	589
AHR	0.0418112435125226	590
WDTC1	0.0416802023983123	591
MGAM	0.0416575276769875	592
CTRB1	0.0416431728878204	593
CCND2	0.041639821137046	594
SMARCA2	0.041616418201275	595
DNAJB1	0.0416111854069892	596
NFE2L1	0.0415617631906323	597
HDAC3	0.0414856359357007	598
ID2	0.041414058696596	599
LMX1A	0.0414134939799429	600
IL6	0.0414022596615974	601
ERBB3	0.0413509087340731	602
NFIA	0.0412529795248578	603
HOXC9	0.0412050971165088	604
E2F6	0.0411027478412531	605
CHGA	0.0410488045325278	606
COASY	0.0410392675616698	607
EDN1	0.0410239915696161	608
WNT4	0.040965687187392	609
KCNB1	0.0409571728629306	610
LHX3	0.0409559516701978	611
MEST	0.0409452705501165	612
ACADM	0.0408412795653909	613
APOA5	0.0408101729671313	614
PUS3	0.040767510757529	615
TBX19	0.0407342656253989	616
SMARCD3	0.0406785358957238	617
OTX2	0.0406783269240192	618
PRKG1	0.0406080137955742	619
DECR1	0.0405930221416563	620
HES3	0.0405780127826419	621
IGHM	0.0404918210531743	622
DLL1	0.0403738608149997	623
MT-TF	0.0403532452895142	624
TCF12	0.0403304139140366	625
PPFIA2	0.0402667189630471	626
GOLT1A	0.0402459720811987	627
CACNA1E	0.0402294146348113	628
FXYD6-FXYD2	0.0401995417122137	629
SOX1	0.0401925440198042	630
ATF5	0.0401276945428265	631
NRIP1	0.0400994891795567	632
OLIG2	0.0400731323174411	633
SGMS2	0.0400598469827402	634
TNS1	0.0400465457353653	635
FOXF1	0.0399594402921017	636
DHRS2	0.0399514511103376	637
FGF3	0.0399408342419869	638
TBX6	0.0399239849147549	639
SOS1	0.0399015664907618	640
PYY	0.039877753622962	641
AP3S2	0.039853887290044	642
FGFR4	0.0397890497587779	643
CLLU1-AS1	0.0396133596883838	644
MT-TQ	0.0395790361233852	645
EYA4	0.0395278854311975	646
BMP2	0.0395199314044113	647
SGCE	0.0394800695841009	648
KCNJ12	0.0394150335917875	649
MT-TS1	0.03929750551752	650
LMNB1	0.0392804076676438	651
IHH	0.0392635352493132	652
GSX2	0.0392176180722431	653
AQP7	0.0391642633989144	654
PNLIP	0.0391002668997281	655
PIGO	0.0390454253072545	656
SPTLC2	0.0390218043133909	657
SMAD7	0.0390217711214954	658
MXI1	0.0389903585212268	659
GAB1	0.0389899237181979	660
ITPKB	0.0388966146153385	661
GABPA	0.0388610049192409	662
THTPA	0.038823203372575	663
RGS21	0.0387934542289857	664
ICMT	0.0387043887609532	665
MC4R	0.0386884287532915	666
CLDN16	0.0386813026814979	667
TLE3	0.0386790205111091	668
APOF	0.0386772121019627	669
MT-ND2	0.0385238118622925	670
LHB	0.0384938486269666	671
LIF	0.0384528399405519	672
MYCN	0.0383748405469096	673
FABP5	0.0383355130849153	674
NAMPT	0.0383251479998538	675
PDK4	0.0383219217086097	676
HSD11B1	0.0381360265780319	677
MAP2K7	0.038110366697769	678
ALX1	0.0380824525174735	679
PTPN4	0.0380550590604638	680
DNASE1	0.0380106893119401	681
PLET1	0.0379650809544201	682
KLF6	0.037956797011264	683
PIK3C2B	0.0377265432178613	684
SHC1	0.0377050874619824	685
HEY2	0.0376694325880526	686
DHFR	0.0376502954370079	687
PLIN5	0.0375811149326731	688
INSIG1	0.037574996804392	689
CCDC134	0.0375474088700939	690
MT-TS2	0.0375379392308631	691
H4C8	0.0375266414329783	692
ARAP1	0.037525089399409	693
CANX	0.0375134143462382	694
NES	0.0374851309248543	695
ABCG5	0.037482199654785	696
GAD2	0.0374810034337439	697
LEMD2	0.0374167818916772	698
MT-TW	0.0373971739279306	699
LGR5	0.0373515533466504	700
HGFAC	0.0372400512443092	701
CEBPD	0.0372107129286097	702
CYP2D6	0.0372009916297483	703
CDK1	0.0371725751332082	704
SNCA	0.037151960044494	705
KLF5	0.0371396951870332	706
ZNF286B	0.0370320926302974	707
NCOR1	0.0370066119413423	708
TBX1	0.0369781107390865	709
YAP1	0.0369778275190056	710
RHO	0.0369595818626877	711
TFF3	0.0369483890148555	712
C5ORF38	0.0369309881809946	713
ISX	0.0368632492032504	714
TNF	0.03683660288624	715
ZFHX3	0.0368276176562706	716
LCE3C	0.0368024065281692	717
RFX7	0.0367990101930311	718
PRDM16	0.0367969594458526	719
RCE1	0.0367476719115796	720
MSTN	0.0367315537828124	721
GART	0.0367210063904016	722
CRYAB	0.0367138895734157	723
SNAI1	0.0366908919447004	724
CD79B	0.0366725689900181	725
INSIG2	0.0366468074581219	726
CISD1	0.0366352214912832	727
PITX2	0.0365614736164944	728
DKK1	0.0364761894944954	729
NRF1	0.0364536726675083	730
PCGF2	0.0364363832477791	731
PAX7	0.0362654035541422	732
DDOST	0.0362206308337922	733
ASCL1	0.0362097906615732	734
FOXD3	0.0361885776464959	735
OR51A2	0.0361534180854176	736
OR51A4	0.0361534180854176	737
AKT3	0.0361122710112807	738
SLC33A1	0.0360314068011692	739
UNG	0.0360236502443886	740
DUSP6	0.0358933466962606	741
CDK4	0.0358440897789492	742
FGFR2	0.0358262874163511	743
NPY	0.0358163143492636	744
MCU	0.0358077054500973	745
RBKS	0.0357483083549808	746
CD79A	0.0357001876651431	747
APOC2	0.0356897083272163	748
PRKDC	0.0356486933403204	749
ABHD4	0.0356336929232869	750
LDHA	0.0355971154204881	751
MFSD3	0.0355703155479149	752
ITGB1	0.0355260187487392	753
PIK3R6	0.035517141070666	754
ANK2	0.035502433195039	755
ABCA1	0.0354463992183912	756
LMNB2	0.0354442002938461	757
CIT	0.0354147312899488	758
POLD2	0.0353981326729347	759
DBI	0.0353918318787546	760
MT-ND4	0.0353641116082945	761
ACSL1	0.0353249684631556	762
CCNQP1	0.0352763466115026	763
HIKESHI	0.0352739484834573	764
PBX2	0.0352634568763823	765
KYNU	0.0352080784509193	766
NCOA6	0.0352070363997575	767
SCG5	0.0352041610578095	768
GPT	0.0351275023585826	769
CRYGC	0.0351154971850055	770
CLDN19	0.0350604186308386	771
PRKACA	0.035047896406393	772
NFE2	0.0350027610354039	773
PEPD	0.0349890824985514	774
TIMELESS	0.0349760787613712	775
PPP1CA	0.0349736501308802	776
PTK2	0.0349120675261812	777
RPS6KB1	0.0347733378855323	778
BECN1	0.034750436038078	779
CELA3B	0.0347497562013556	780
DGAT1	0.0347231072814785	781
BRAF	0.0347184621072766	782
GGT1	0.0346228111671165	783
NOG	0.0345990952798254	784
INTS8	0.0345792123186963	785
KRT222	0.0345472476910988	786
HDAC2	0.0345289877989235	787
ADNP	0.0343899388497222	788
IRX6	0.0343724066418306	789
TRMT11	0.034370910713764	790
C1QTNF12	0.0343566023123414	791
BLNK	0.0343220813199808	792
DNMT1	0.0343025419802759	793
KIT	0.0342287520702816	794
HSPA8	0.03421804455559	795
EOMES	0.0341964833295146	796
SERPINA12	0.034172170344214	797
WNT1	0.0341688492636178	798
CCNA2	0.0340956305462436	799
SLC10A2	0.0340594229984254	800
CIZ1	0.0340501407506561	801
LPA	0.0340265342834016	802
GPX1	0.0340206021042357	803
PIK3CG	0.033945601247726	804
CERK	0.0339103025421316	805
SNAI2	0.0338677059178765	806
HSD17B10	0.0338039816862689	807
SPINK1	0.0337687113057135	808
CACNA1A	0.033732151563736	809
SLC46A3	0.033661527532702	810
TMEM126A	0.0336339541479923	811
POLD3	0.0336285898587835	812
SGMS1	0.0335686549548992	813
TMEM201	0.0335399506664976	814
CLDN10	0.0335226791944268	815
SPON1	0.0335056757781199	816
PRL	0.0334927380337758	817
ACTG1	0.0333649381876361	818
POLA2	0.0333636874243267	819
NLK	0.0333558338012237	820
PCNX4	0.033314526693048	821
ANK3	0.033312194125641	822
FOXL2	0.0333111474111316	823
SMIM24	0.0333098410666431	824
GSC	0.0332432334989961	825
NFATC3	0.0332407274466729	826
SLC5A1	0.0331980196041943	827
SGK1	0.0331664455988334	828
ETS2	0.0331577919439457	829
SPR	0.0331483069566456	830
BRCA1	0.033145872571526	831
PCDHB12	0.0330836988239482	832
CLPP	0.0330544930988356	833
SOX15	0.0330519387548576	834
RAPGEF3	0.0329342832784333	835
SSBP2	0.0329158815864951	836
CRP	0.0329067527928573	837
IRS4	0.0329057408426459	838
PTER	0.03289416789478	839
RANBP9	0.0328822174488586	840
MYL2	0.0328822080997943	841
LMX1B	0.032833318733321	842
E2F3	0.0328004627708714	843
TBXT	0.0327784185001552	844
SYNE1	0.0327759914147963	845
LRP4	0.0327690877000411	846
SCAP	0.0327563340915307	847
SMARCD2	0.0327128634078999	848
NOS3	0.0326463961641623	849
PFKFB2	0.032640187668613	850
ABCC2	0.0326028030650762	851
ARHGEF28	0.032589109011586	852
LRP6	0.0325738554716157	853
FGF19	0.0325631960006904	854
FGF18	0.0325509896993407	855
